#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.010958e+08 2.6819 3.7051 1.6686  8.3316 4.7264 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.732 0.459 0.488 0.026 0.044 0.281 0.000 0.007 0.000 
 25 1.011289e+08 2.7175 3.7016 1.6190  8.3407 4.7998 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.727 0.459 0.486 0.067 0.061 0.291 0.000 0.008 0.000 
 26 1.011780e+08 2.7523 3.6986 1.5722  8.3410 4.8764 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.682 0.460 0.485 0.301 0.084 0.294 0.000 0.007 0.000 lmaxeagb
 27 1.012516e+08 2.7222 3.7016 1.6143  8.3244 4.9193 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.594 0.461 0.488 0.387 0.102 0.298 0.000 0.006 0.000 
 28 1.013987e+08 2.6784 3.7061 1.6761  8.3052 5.0070 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.426 0.462 0.491 0.561 0.119 0.302 0.000 0.006 0.000 
 29 1.018158e+08 2.6484 3.7090 1.7177  8.2779 5.1394 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.141 0.463 0.495 0.863 0.143 0.306 0.000 0.005 0.000 lmineagb
 30 1.023234e+08 2.6733 3.7053 1.6780  8.2617 5.2357 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.028 0.464 0.495 0.976 0.154 0.311 0.000 0.005 0.000 
 31 1.026328e+08 2.7162 3.7010 1.6179  8.2553 5.3016 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.007 0.464 0.493 0.994 0.165 0.317 0.000 0.005 0.000 
 32 1.029068e+08 2.7471 3.6984 1.5766  8.2535 5.3394 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.003 0.464 0.489 0.995 0.176 0.321 0.000 0.006 0.000 
 33 1.031505e+08 2.7947 3.6944 1.5130  8.2532 5.3921 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.001 0.465 0.485 0.994 0.196 0.326 0.000 0.006 0.000 
 34 1.033776e+08 2.8279 3.6922 1.4710  8.2539 5.4267 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.000 0.465 0.483 0.993 0.196 0.330 0.000 0.006 0.000 
 35 1.035811e+08 2.8782 3.6884 1.4055  8.2561 5.4764 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.000 0.466 0.480 0.991 0.196 0.336 0.000 0.006 0.000 
 36 1.037630e+08 2.9108 3.6861 1.3637  8.2579 5.5074 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.000 0.466 0.478 0.989 0.206 0.340 0.000 0.007 0.000 
 37 1.039281e+08 2.9559 3.6828 1.3054  8.2610 5.5499 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.000 0.467 0.477 0.985 0.220 0.345 0.000 0.007 0.009 
 38 1.040720e+08 2.9978 3.6797 1.2511  8.2641 5.5885 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.000 0.467 0.475 0.982 0.231 0.351 0.000 0.007 0.020 
 39 1.042019e+08 3.0346 3.6774 1.2051  8.2669 5.6221 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.000 0.468 0.474 0.979 0.242 0.357 0.000 0.008 0.028 
 40 1.043164e+08 3.0726 3.6742 1.1543  8.2695 5.6566 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.000 0.000 0.000 0.978 0.261 0.361 0.000 0.009 0.041 
 41 1.044202e+08 3.1091 3.6719 1.1086  8.2711 5.6885 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.000 0.000 0.000 0.979 0.270 0.366 0.000 0.009 0.049 
 42 1.045163e+08 3.1477 3.6686 1.0568  8.2718 5.7220 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.000 0.000 0.000 0.977 0.280 0.370 0.000 0.009 0.057 
 43 1.046080e+08 3.1835 3.6657 1.0094  8.2717 5.7540 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.000 0.000 0.000 0.976 0.289 0.374 0.000 0.010 0.067 
 44 1.046948e+08 3.2281 3.6625 0.9520  8.2705 5.7944 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.000 0.000 0.000 0.973 0.300 0.379 0.000 0.011 0.078 
 45 1.047736e+08 3.2689 3.6589 0.8968  8.2683 5.8319 0.0000 0.0000 0.3180 0.6814 0.000 0.507  0.000 0.000 0.000 0.971 0.310 0.385 0.000 0.011 0.089 
 46 1.048486e+08 3.3067 3.6566 0.8498  8.2656 5.8668 0.0000 0.0000 0.3180 0.6814 0.000 0.503  0.000 0.000 0.000 0.969 0.320 0.390 0.000 0.012 0.098 
 47 1.049169e+08 3.3420 3.6534 0.8017  8.2622 5.8998 0.0000 0.0000 0.3180 0.6814 0.000 0.499  0.000 0.000 0.000 0.967 0.328 0.395 0.000 0.013 0.109 
 48 1.049800e+08 3.3827 3.6501 0.7478  8.2573 5.9385 0.0000 0.0000 0.3180 0.6814 0.000 0.496  0.000 0.000 0.000 0.965 0.339 0.400 0.000 0.014 0.120 
 49 1.050391e+08 3.4269 3.6459 0.6868  8.2506 5.9814 0.0000 0.0000 0.3180 0.6814 0.000 0.493  0.000 0.000 0.000 0.962 0.350 0.408 0.000 0.015 0.133 
 50 1.050961e+08 3.4604 3.6435 0.6437  8.2442 6.0147 0.0000 0.0000 0.3180 0.6814 0.000 0.491  0.000 0.000 0.000 0.960 0.358 0.413 0.000 0.016 0.143 
 51 1.051497e+08 3.5019 3.6399 0.5878  8.2346 6.0577 0.0000 0.0000 0.3180 0.6814 0.000 0.488  0.000 0.000 0.000 0.956 0.369 0.419 0.000 0.017 0.161 
 52 1.052022e+08 3.5433 3.6366 0.5332  8.2233 6.1032 0.0000 0.0000 0.3180 0.6814 0.000 0.487  0.000 0.464 0.470 0.953 0.381 0.426 0.000 0.019 0.174 
 53 1.052549e+08 3.5812 3.6332 0.4817  8.2110 6.1496 0.0000 0.0000 0.3180 0.6814 0.000 0.485  0.000 0.463 0.471 0.949 0.392 0.434 0.000 0.021 0.189 
 54 1.053148e+08 3.6203 3.6294 0.4274  8.1940 6.2102 0.0000 0.0000 0.3180 0.6814 0.000 0.484  0.001 0.464 0.473 0.944 0.407 0.443 0.000 0.024 0.209 
 55 1.053845e+08 3.6570 3.6262 0.3779  8.1719 6.2852 0.0000 0.0000 0.3180 0.6814 0.000 0.483  0.062 0.468 0.473 0.877 0.424 0.454 0.000 0.028 0.236 
 56 1.054214e+08 3.6940 3.6229 0.3277  8.1584 6.3288 0.0000 0.0000 0.3180 0.6814 0.000 0.482  0.200 0.471 0.474 0.740 0.433 0.460 0.000 0.029 0.252 
 57 1.054479e+08 3.7350 3.6194 0.2727  8.1472 6.3638 0.0000 0.0000 0.3180 0.6814 0.000 0.482  0.374 0.473 0.475 0.568 0.440 0.464 0.000 0.029 0.260 
 58 1.054761e+08 3.7741 3.6162 0.2208  8.1352 6.3985 0.0000 0.0000 0.3180 0.6814 0.000 0.481  0.534 0.475 0.476 0.416 0.445 0.468 0.000 0.029 0.272 
 59 1.055137e+08 3.8129 3.6130 0.1692  8.1170 6.4433 0.0000 0.0000 0.3180 0.6814 0.000 0.481  0.664 0.477 0.478 0.297 0.452 0.472 0.000 0.028 0.283 
 60 1.055576e+08 3.8297 3.6116 0.1468  8.0947 6.4887 0.0000 0.0000 0.3180 0.6814 0.000 0.481  0.706 0.480 0.481 0.275 0.458 0.476 0.000 0.026 0.300 
 61 1.055677e+08 3.8586 3.6086 0.1059  8.0903 6.5005 0.0000 0.0000 0.3180 0.6814 0.000 0.482  0.816 0.481 0.482 0.164 0.459 0.477 0.000 0.025 0.303 
 62 1.055687e+08 3.8217 3.6125 0.1584  8.0879 6.4982 0.0000 0.0000 0.3180 0.6814 0.000 0.482  0.385 0.482 0.482 4.063 0.469 0.476 0.000 0.026 0.303 
 63 1.055687e+08 3.7838 3.6157 0.2091  8.0872 6.4969 0.0000 0.0000 0.3180 0.6814 0.000 0.482  0.197 0.481 0.483 1.945 0.467 0.477 0.000 0.028 0.300 
 64 1.055688e+08 3.7441 3.6193 0.2632  8.0870 6.4968 0.0000 0.0000 0.3180 0.6814 0.000 0.482  0.114 0.482 0.483 1.089 0.465 0.477 0.000 0.031 0.300 
 65 1.055689e+08 3.7032 3.6225 0.3169  8.0870 6.4969 0.0000 0.0000 0.3180 0.6814 0.000 0.482  0.047 0.481 0.482 0.756 0.463 0.477 0.000 0.034 0.300 
 66 1.055690e+08 3.7253 3.6206 0.2872  8.0871 6.4973 0.0000 0.0000 0.3180 0.6814 0.000 0.482  0.029 0.481 0.482 0.614 0.462 0.477 0.000 0.032 0.300 
 67 1.055694e+08 3.7572 3.6180 0.2449  8.0872 6.4982 0.0000 0.0000 0.3180 0.6814 0.000 0.482  0.232 0.481 0.482 0.638 0.461 0.477 0.000 0.030 0.303 
 68 1.055710e+08 3.7870 3.6152 0.2039  8.0868 6.5003 0.0000 0.0000 0.3180 0.6814 0.000 0.482  0.554 0.481 0.482 0.346 0.460 0.477 0.000 0.028 0.303 
 69 1.055724e+08 3.8279 3.6119 0.1498  8.0866 6.5027 0.0000 0.0000 0.3180 0.6814 0.000 0.482  0.713 0.481 0.482 0.185 0.459 0.478 0.000 0.026 0.303 
 70 1.055744e+08 3.8637 3.6081 0.0988  8.0864 6.5058 0.0000 0.0000 0.3180 0.6814 0.000 0.482  0.816 0.481 0.482 0.094 0.459 0.478 0.000 0.024 0.305 
 71 1.055775e+08 3.9034 3.6040 0.0427  8.0859 6.5109 0.0000 0.0000 0.3180 0.6814 0.000 0.482  0.896 0.482 0.482 0.037 0.459 0.478 0.000 0.023 0.305 
 72 1.055851e+08 3.9411 3.6004 -0.0094  8.0835 6.5210 0.0000 0.0000 0.3180 0.6814 0.000 0.483  0.939 0.483 0.483 0.020 0.460 0.478 0.000 0.021 0.310 
 73 1.055882e+08 3.9455 3.6000 -0.0154  8.0822 6.5244 0.0000 0.0000 0.3180 0.6814 0.000 0.483  0.941 0.483 0.483 0.028 0.461 0.479 0.000 0.021 0.310 1sttp
