#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.5900 3.9514 4.5996  7.2700 2.1170 0.5970 0.4026 0.0000 0.0002 0.072 0.141  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.551573e+08 0.6259 3.9558 4.5813  7.2846 2.1559 0.5325 0.4671 0.0000 0.0002 0.064 0.587  1.000 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.973981e+08 0.6606 3.9604 4.5650  7.3012 2.2029 0.4645 0.5351 0.0000 0.0001 0.052 0.669  1.000 0.000 0.555 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.120041e+08 0.6972 3.9653 4.5480  7.3200 2.2622 0.3888 0.6108 0.0000 0.0000 0.033 0.698  1.000 0.000 0.555 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.998604e+08 0.7334 3.9702 4.5314  7.3391 2.3333 0.3089 0.6907 0.0000 0.0000 0.017 0.724  1.000 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.073659e+09 0.7713 3.9749 4.5123  7.3607 2.4201 0.2177 0.7819 0.0000 0.0000 0.010 0.732  1.000 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.245422e+09 0.8093 3.9782 4.4875  7.3865 2.5181 0.1169 0.8827 0.0000 0.0000 0.009 0.747  1.001 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.382737e+09 0.8463 3.9819 4.4653  7.3972 2.6517 0.0286 0.9710 0.0000 0.0000 0.000 0.754  1.000 0.000 0.577 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.503966e+09 0.8842 3.9850 4.4398  7.3926 2.7623 0.0039 0.9957 0.0000 0.0000 0.000 0.760  1.001 0.000 0.577 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.614476e+09 0.9233 3.9874 4.4103  7.3936 2.8558 0.0004 0.9992 0.0000 0.0000 0.000 0.760  1.001 0.000 0.577 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.710960e+09 0.9655 3.9891 4.3749  7.3970 2.9573 0.0000 0.9996 0.0000 0.0000 0.000 0.767  1.001 0.005 0.577 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.774559e+09 0.9943 3.9894 4.3473  7.4001 3.0295 0.0000 0.9996 0.0000 0.0000 0.000 0.767  1.001 0.014 0.577 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.776489e+09 0.9970 3.9894 4.3446  7.4004 3.0362 0.0000 0.9996 0.0000 0.0000 0.000 0.767  1.001 0.014 0.577 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.780410e+09 0.9995 3.9894 4.3421  7.4007 3.0428 0.0000 0.9996 0.0000 0.0000 0.000 0.767  1.001 0.014 0.577 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 1.851062e+09 1.0392 3.9885 4.2988  7.4060 3.1488 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.001 0.027 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.907467e+09 1.0743 3.9859 4.2533  7.4112 3.2507 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.001 0.039 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.950835e+09 1.1106 3.9811 4.1978  7.4178 3.3667 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.001 0.053 0.549 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.983059e+09 1.1383 3.9757 4.1485  7.4244 3.4639 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.001 0.065 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.005979e+09 1.1718 3.9663 4.0774  7.4353 3.5936 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.002 0.078 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.022209e+09 1.1872 3.9605 4.0388  7.4419 3.6583 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.002 0.087 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.034068e+09 1.2088 3.9501 3.9756  7.4538 3.7547 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.002 0.096 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.043018e+09 1.2225 3.9420 3.9295  7.4633 3.8186 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.003 0.101 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.050101e+09 1.2355 3.9327 3.8793  7.4739 3.8821 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.003 0.107 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.055840e+09 1.2479 3.9222 3.8249  7.4855 3.9452 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.003 0.114 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.060597e+09 1.2598 3.9102 3.7650  7.4983 4.0083 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.004 0.119 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.064584e+09 1.2655 3.9036 3.7329  7.5050 4.0396 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.004 0.122 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.068043e+09 1.2763 3.8889 3.6633  7.5190 4.1021 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.004 0.128 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.071009e+09 1.2814 3.8807 3.6254  7.5263 4.1332 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.005 0.132 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.073676e+09 1.2863 3.8721 3.5861  7.5336 4.1642 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.005 0.135 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.076051e+09 1.2910 3.8627 3.5438  7.5410 4.1951 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.005 0.138 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.078249e+09 1.2966 3.8492 3.4842  7.5511 4.2361 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.006 0.143 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.080246e+09 1.2999 3.8402 3.4449  7.5573 4.2616 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.006 0.146 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.082223e+09 1.3036 3.8288 3.3956  7.5652 4.2934 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.006 0.150 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.084366e+09 1.3070 3.8178 3.3482  7.5737 4.3273 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.007 0.153 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.086921e+09 1.3093 3.8099 3.3143  7.5809 4.3564 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.007 0.156 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.089959e+09 1.3122 3.7972 3.2606  7.5947 4.4125 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.008 0.161 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.091298e+09 1.3122 3.7972 3.2606  7.5947 4.4125 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.008 0.161 0.291 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 2.094984e+09 1.3110 3.7830 3.2050  7.6126 4.4877 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.009 0.169 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.099177e+09 1.3052 3.7734 3.1724  7.6261 4.5472 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.009 0.174 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.104691e+09 1.2972 3.7655 3.1488  7.6383 4.6061 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.009 0.180 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.106256e+09 1.2947 3.7623 3.1385  7.6437 4.6352 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.008 0.183 0.244 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 42 2.114496e+09 1.3043 3.7531 3.0921  7.6582 4.7368 0.0000 0.9996 0.0000 0.0000 0.000 0.767  1.002 0.192 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.118217e+09 1.3285 3.7495 3.0535  7.6632 4.7954 0.0000 0.9996 0.0000 0.0000 0.000 0.711  0.998 0.197 0.234 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 44 2.124254e+09 1.3630 3.7462 3.0058  7.6659 4.8537 0.0000 0.9996 0.0000 0.0000 0.000 0.626  0.997 0.203 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.129596e+09 1.4059 3.7433 2.9513  7.6671 4.9091 0.0000 0.9996 0.0000 0.0000 0.000 0.556  0.996 0.209 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.134448e+09 1.4478 3.7410 2.9002  7.6677 4.9545 0.0000 0.9996 0.0000 0.0000 0.000 0.501  0.995 0.213 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.138938e+09 1.4871 3.7390 2.8529  7.6683 4.9921 0.0000 0.9996 0.0000 0.0000 0.000 0.461  0.995 0.218 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.143175e+09 1.5284 3.7373 2.8048  7.6692 5.0276 0.0000 0.9996 0.0000 0.0000 0.000 0.429  0.994 0.222 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.147127e+09 1.5668 3.7356 2.7596  7.6704 5.0579 0.0000 0.9996 0.0000 0.0000 0.000 0.412  0.994 0.226 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.150850e+09 1.6079 3.7337 2.7109  7.6723 5.0881 0.0000 0.9996 0.0000 0.0000 0.000 0.388  0.994 0.230 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.154372e+09 1.6493 3.7321 2.6631  7.6748 5.1164 0.0000 0.9996 0.0000 0.0000 0.000 0.375  0.994 0.235 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.157690e+09 1.6880 3.7303 2.6172  7.6776 5.1417 0.0000 0.9996 0.0000 0.0000 0.000 0.364  0.994 0.239 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.160814e+09 1.7287 3.7286 2.5697  7.6812 5.1669 0.0000 0.9996 0.0000 0.0000 0.000 0.355  0.994 0.243 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.163753e+09 1.7695 3.7269 2.5221  7.6852 5.1911 0.0000 0.9996 0.0000 0.0000 0.000 0.347  0.994 0.247 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.166511e+09 1.8118 3.7248 2.4714  7.6900 5.2153 0.0000 0.9996 0.0000 0.0000 0.000 0.341  0.994 0.252 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.169086e+09 1.8489 3.7231 2.4275  7.6946 5.2355 0.0000 0.9996 0.0000 0.0000 0.000 0.338  0.994 0.256 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.171509e+09 1.8892 3.7215 2.3808  7.7000 5.2570 0.0000 0.9996 0.0000 0.0000 0.000 0.335  0.994 0.260 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.173755e+09 1.9321 3.7193 2.3291  7.7049 5.2791 0.0000 0.9996 0.0000 0.0000 0.000 0.334  0.994 0.265 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.175892e+09 1.9728 3.7176 2.2816  7.7100 5.2999 0.0000 0.9996 0.0000 0.0000 0.000 0.333  0.994 0.269 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.177858e+09 2.0107 3.7157 2.2361  7.7150 5.3187 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.994 0.273 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.179717e+09 2.0508 3.7136 2.1876  7.7206 5.3386 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.993 0.278 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.181444e+09 2.0933 3.7117 2.1375  7.7267 5.3591 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.993 0.282 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
