#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6808 4.1806 4.7044  7.4313 2.0028 0.5977 0.4019 0.0000 0.0001 0.286 0.287  1.010 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.103838e+07 1.7080 4.1756 4.6572  7.4295 1.9809 0.5593 0.4403 0.0000 0.0000 0.281 0.508  1.001 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.305637e+07 1.7234 4.1756 4.6418  7.4332 1.9838 0.5392 0.4604 0.0000 0.0000 0.275 0.550  1.001 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.122183e+08 1.7624 4.1751 4.6008  7.4425 1.9918 0.4873 0.5123 0.0000 0.0000 0.258 0.605  1.001 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.570934e+08 1.8014 4.1728 4.5526  7.4523 1.9986 0.4310 0.5686 0.0000 0.0000 0.251 0.633  1.001 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.948695e+08 1.8438 4.1689 4.4946  7.4628 2.0080 0.3696 0.6300 0.0000 0.0000 0.232 0.652  1.002 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.271341e+08 1.8774 4.1641 4.4418  7.4717 2.0165 0.3171 0.6825 0.0000 0.0000 0.219 0.661  1.002 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.543874e+08 1.9100 4.1579 4.3844  7.4810 2.0269 0.2640 0.7356 0.0000 0.0000 0.207 0.669  1.002 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.768405e+08 1.9401 4.1508 4.3259  7.4907 2.0408 0.2132 0.7865 0.0000 0.0000 0.193 0.669  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.956573e+08 1.9684 4.1428 4.2656  7.5015 2.0596 0.1627 0.8369 0.0000 0.0000 0.180 0.677  1.002 0.000 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
