#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 2.960621e+07 3.8070 4.4022 3.9640  7.8215 2.5527 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.138 0.077 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.961144e+07 3.8212 4.3960 3.9250  7.8270 2.6065 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.124 0.085 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.961707e+07 3.8417 4.3853 3.8617  7.8375 2.6932 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.107 0.096 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.962300e+07 3.8587 4.3737 3.7983  7.8498 2.7804 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.094 0.108 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.962906e+07 3.8685 4.3654 3.7553  7.8591 2.8386 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.089 0.113 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.963519e+07 3.8775 4.3566 3.7111  7.8693 2.8971 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.081 0.119 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.964126e+07 3.8858 4.3472 3.6652  7.8805 2.9558 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.075 0.127 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.964726e+07 3.8936 4.3374 3.6182  7.8925 3.0147 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.071 0.134 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.965310e+07 3.9008 4.3268 3.5686  7.9054 3.0737 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.067 0.139 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.965873e+07 3.9075 4.3155 3.5167  7.9192 3.1328 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.063 0.147 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.966416e+07 3.9139 4.3033 3.4615  7.9338 3.1921 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.060 0.152 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.966940e+07 3.9186 4.2933 3.4168  7.9457 3.2382 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.059 0.157 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.967438e+07 3.9225 4.2839 3.3753  7.9566 3.2790 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.056 0.161 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.967910e+07 3.9264 4.2735 3.3298  7.9682 3.3210 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.055 0.165 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.968359e+07 3.9299 4.2630 3.2843  7.9796 3.3613 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.053 0.169 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.968780e+07 3.9328 4.2537 3.2442  7.9893 3.3945 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.052 0.171 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.969180e+07 3.9356 4.2440 3.2026  7.9991 3.4275 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.052 0.175 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.969559e+07 3.9382 4.2335 3.1580  8.0092 3.4607 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.052 0.177 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.969915e+07 3.9408 4.2224 3.1110  8.0195 3.4939 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.051 0.179 0.277 0.000 0.000 0.002 0.000 0.000 0.000 
 41 2.970251e+07 3.9428 4.2129 3.0710  8.0279 3.5205 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.050 0.181 0.274 0.000 0.000 0.004 0.000 0.000 0.000 
 42 2.970566e+07 3.9446 4.2027 3.0284  8.0364 3.5473 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.049 0.183 0.272 0.000 0.000 0.009 0.000 0.000 0.000 
 43 2.970864e+07 3.9464 4.1919 2.9834  8.0452 3.5741 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.050 0.186 0.271 0.000 0.000 0.011 0.000 0.000 0.000 
 44 2.971145e+07 3.9476 4.1832 2.9474  8.0519 3.5943 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.050 0.186 0.270 0.000 0.000 0.014 0.000 0.000 0.000 
 45 2.971403e+07 3.9492 4.1708 2.8962  8.0610 3.6213 0.0000 0.9996 0.0000 0.0000 0.000 0.437  1.051 0.188 0.267 0.000 0.000 0.021 0.000 0.000 0.000 
 46 2.971651e+07 3.9503 4.1608 2.8551  8.0680 3.6413 0.0000 0.9996 0.0001 0.0000 0.000 0.437  1.052 0.190 0.266 0.000 0.000 0.024 0.000 0.000 0.000 
 47 2.971886e+07 3.9512 4.1502 2.8118  8.0754 3.6610 0.0000 0.9995 0.0001 0.0000 0.000 0.437  1.052 0.190 0.264 0.001 0.000 0.028 0.000 0.000 0.000 
 48 2.972101e+07 3.9518 4.1427 2.7812  8.0805 3.6738 0.0000 0.9994 0.0002 0.0000 0.000 0.437  1.053 0.192 0.263 0.001 0.000 0.028 0.000 0.000 0.000 
 49 2.972310e+07 3.9526 4.1310 2.7336  8.0887 3.6919 0.0000 0.9993 0.0003 0.0000 0.000 0.437  1.054 0.193 0.262 0.002 0.000 0.028 0.000 0.000 0.000 
 50 2.972502e+07 3.9530 4.1229 2.7008  8.0948 3.7026 0.0000 0.9991 0.0005 0.0000 0.000 0.437  1.054 0.194 0.261 0.002 0.000 0.028 0.000 0.000 0.000 
 51 2.972689e+07 3.9535 4.1105 2.6507  8.1042 3.7159 0.0000 0.9988 0.0008 0.0000 0.001 0.437  1.055 0.195 0.261 0.005 0.000 0.028 0.000 0.000 0.000 
 52 2.972866e+07 3.9538 4.1023 2.6176  8.1105 3.7231 0.0000 0.9987 0.0009 0.0000 0.003 0.437  1.056 0.195 0.260 0.008 0.000 0.027 0.000 0.000 0.000 
 53 2.973033e+07 3.9541 4.0899 2.5677  8.1194 3.7313 0.0000 0.9984 0.0012 0.0000 0.007 0.437  1.055 0.196 0.259 0.015 0.000 0.026 0.000 0.000 0.000 
 54 2.973192e+07 3.9544 4.0812 2.5326  8.1252 3.7347 0.0000 0.9984 0.0012 0.0000 0.010 0.437  1.053 0.197 0.259 0.023 0.000 0.025 0.000 0.000 0.000 
 55 2.973345e+07 3.9547 4.0719 2.4951  8.1309 3.7359 0.0000 0.9982 0.0014 0.0000 0.014 0.437  1.050 0.198 0.258 0.036 0.000 0.024 0.000 0.000 0.000 
 56 2.973490e+07 3.9552 4.0612 2.4518  8.1365 3.7341 0.0000 0.9979 0.0017 0.0000 0.020 0.437  1.044 0.199 0.258 0.054 0.000 0.024 0.000 0.000 0.000 
 57 2.973633e+07 3.9561 4.0481 2.3985  8.1420 3.7277 0.0000 0.9975 0.0021 0.0000 0.026 0.437  1.035 0.199 0.257 0.078 0.000 0.024 0.000 0.000 0.000 
 58 2.973770e+07 3.9569 4.0403 2.3665  8.1445 3.7224 0.0000 0.9973 0.0023 0.0000 0.031 0.437  1.029 0.200 0.257 0.091 0.000 0.025 0.000 0.000 0.000 
 59 2.973907e+07 3.9579 4.0317 2.3311  8.1466 3.7156 0.0000 0.9971 0.0025 0.0000 0.036 0.437  1.022 0.200 0.257 0.104 0.000 0.026 0.000 0.000 0.000 
 60 2.974043e+07 3.9593 4.0221 2.2913  8.1484 3.7075 0.0000 0.9968 0.0028 0.0000 0.040 0.437  1.014 0.202 0.256 0.114 0.000 0.026 0.000 0.000 0.000 
 61 2.974181e+07 3.9617 4.0084 2.2341  8.1502 3.6955 0.0000 0.9966 0.0030 0.0000 0.047 0.437  1.002 0.202 0.256 0.123 0.000 0.027 0.000 0.000 0.000 
 62 2.974320e+07 3.9636 3.9982 2.1914  8.1511 3.6867 0.0000 0.9962 0.0034 0.0000 0.051 0.437  0.995 0.202 0.256 0.127 0.000 0.028 0.000 0.000 0.000 
 63 2.974463e+07 3.9657 3.9877 2.1473  8.1517 3.6778 0.0000 0.9957 0.0039 0.0000 0.055 0.437  0.986 0.203 0.256 0.127 0.000 0.028 0.000 0.000 0.000 
 64 2.974612e+07 3.9681 3.9771 2.1025  8.1521 3.6693 0.0000 0.9952 0.0044 0.0000 0.058 0.437  0.978 0.204 0.256 0.125 0.000 0.028 0.000 0.000 0.000 
 65 2.974768e+07 3.9700 3.9685 2.0662  8.1523 3.6627 0.0000 0.9949 0.0047 0.0000 0.060 0.437  0.973 0.204 0.256 0.123 0.000 0.029 0.000 0.000 0.000 
 66 2.974935e+07 3.9722 3.9587 2.0248  8.1524 3.6554 0.0000 0.9944 0.0052 0.0000 0.062 0.437  0.966 0.205 0.256 0.120 0.000 0.029 0.000 0.000 0.000 
 67 2.975119e+07 3.9747 3.9479 1.9791  8.1525 3.6476 0.0000 0.9939 0.0057 0.0000 0.064 0.437  0.959 0.206 0.256 0.117 0.000 0.029 0.000 0.000 0.000 
 68 2.975321e+07 3.9774 3.9361 1.9292  8.1524 3.6393 0.0000 0.9934 0.0062 0.0000 0.066 0.437  0.952 0.207 0.256 0.112 0.000 0.029 0.000 0.000 0.000 
 69 2.975547e+07 3.9788 3.9299 1.9030  8.1524 3.6351 0.0000 0.9930 0.0066 0.0000 0.066 0.437  0.948 0.207 0.256 0.109 0.000 0.030 0.000 0.000 0.000 
 70 2.975811e+07 3.9817 3.9173 1.8497  8.1522 3.6268 0.0000 0.9922 0.0074 0.0000 0.068 0.437  0.939 0.208 0.257 0.104 0.000 0.030 0.000 0.000 0.000 
 71 2.976135e+07 3.9850 3.9053 1.7984  8.1520 3.6187 0.0000 0.9913 0.0082 0.0000 0.068 0.437  0.930 0.209 0.257 0.099 0.000 0.030 0.000 0.000 0.000 
 72 2.976596e+07 3.9885 3.8951 1.7541  8.1518 3.6112 0.0000 0.9903 0.0093 0.0000 0.068 0.437  0.920 0.210 0.258 0.094 0.000 0.030 0.000 0.000 0.000 
 73 2.977438e+07 3.9942 3.8870 1.7160  8.1517 3.6015 0.0000 0.9883 0.0113 0.0000 0.068 0.437  0.906 0.212 0.259 0.088 0.000 0.031 0.000 0.000 0.000 brgb
 74 2.978997e+07 3.9996 3.8921 1.7310  8.1518 3.5934 0.0000 0.9857 0.0138 0.0000 0.067 0.437  0.895 0.215 0.260 0.085 0.000 0.031 0.000 0.000 0.000 
 75 2.979822e+07 4.0027 3.9030 1.7715  8.1522 3.5887 0.0000 0.9835 0.0160 0.0000 0.067 0.437  0.891 0.216 0.261 0.085 0.000 0.031 0.000 0.000 0.000 
 76 2.980605e+07 4.0041 3.9101 1.7985  8.1524 3.5863 0.0000 0.9823 0.0172 0.0000 0.067 0.437  0.890 0.217 0.263 0.085 0.000 0.032 0.000 0.000 0.000 
 77 2.981411e+07 4.0065 3.9266 1.8621  8.1530 3.5814 0.0000 0.9794 0.0201 0.0001 0.068 0.437  0.890 0.219 0.265 0.086 0.000 0.032 0.000 0.000 0.000 
 78 2.982264e+07 4.0076 3.9356 1.8970  8.1534 3.5788 0.0000 0.9778 0.0217 0.0001 0.068 0.437  0.890 0.220 0.266 0.086 0.000 0.032 0.000 0.000 0.000 
 79 2.983197e+07 4.0086 3.9447 1.9324  8.1537 3.5760 0.0000 0.9759 0.0236 0.0001 0.068 0.437  0.890 0.221 0.267 0.087 0.000 0.032 0.000 0.000 0.000 
 80 2.984208e+07 4.0097 3.9540 1.9685  8.1542 3.5731 0.0000 0.9739 0.0256 0.0001 0.068 0.437  0.890 0.223 0.268 0.088 0.000 0.033 0.000 0.000 0.000 
 81 2.985281e+07 4.0108 3.9635 2.0054  8.1546 3.5700 0.0000 0.9716 0.0278 0.0001 0.069 0.437  0.890 0.224 0.269 0.089 0.000 0.033 0.000 0.000 0.000 
 82 2.986466e+07 4.0120 3.9731 2.0426  8.1551 3.5667 0.0000 0.9693 0.0301 0.0001 0.070 0.437  0.890 0.225 0.270 0.090 0.000 0.033 0.000 0.000 0.000 
 83 2.987807e+07 4.0132 3.9826 2.0794  8.1556 3.5633 0.0000 0.9667 0.0327 0.0002 0.070 0.437  0.890 0.226 0.271 0.092 0.000 0.033 0.000 0.000 0.000 
 84 2.989239e+07 4.0145 3.9922 2.1165  8.1562 3.5596 0.0000 0.9637 0.0357 0.0002 0.071 0.437  0.890 0.227 0.273 0.093 0.000 0.034 0.000 0.000 0.000 
 85 2.990900e+07 4.0158 4.0019 2.1540  8.1568 3.5558 0.0000 0.9604 0.0389 0.0002 0.071 0.437  0.889 0.229 0.274 0.095 0.000 0.034 0.000 0.000 0.000 
 86 2.992737e+07 4.0172 4.0112 2.1898  8.1575 3.5502 0.0000 0.9567 0.0426 0.0003 0.087 0.437  0.889 0.231 0.276 0.096 0.000 0.035 0.000 0.000 0.000 
 87 2.994798e+07 4.0199 4.0284 2.2559  8.1584 3.5408 0.0000 0.9570 0.0423 0.0003 0.090 0.437  0.888 0.233 0.280 0.099 0.000 0.035 0.000 0.000 0.000 
 88 2.997161e+07 4.0211 4.0355 2.2831  8.1589 3.5360 0.0000 0.9553 0.0439 0.0003 0.093 0.437  0.888 0.235 0.281 0.100 0.000 0.036 0.000 0.000 0.000 
 89 2.999675e+07 4.0226 4.0430 2.3116  8.1595 3.5318 0.0000 0.9532 0.0460 0.0004 0.094 0.437  0.886 0.237 0.283 0.102 0.000 0.036 0.000 0.000 0.000 
 90 3.002408e+07 4.0256 4.0584 2.3702  8.1609 3.5236 0.0000 0.9454 0.0536 0.0005 0.095 0.437  0.883 0.240 0.287 0.106 0.000 0.037 0.000 0.000 0.000 
 91 3.005339e+07 4.0270 4.0656 2.3976  8.1616 3.5198 0.0000 0.9415 0.0575 0.0006 0.096 0.437  0.882 0.242 0.289 0.108 0.000 0.037 0.000 0.000 0.000 
 92 3.008570e+07 4.0297 4.0786 2.4469  8.1629 3.5124 0.0000 0.9335 0.0653 0.0007 0.098 0.437  0.879 0.245 0.292 0.112 0.000 0.038 0.000 0.000 0.000 
 93 3.012185e+07 4.0323 4.0903 2.4911  8.1641 3.5053 0.0000 0.9256 0.0730 0.0009 0.099 0.437  0.876 0.248 0.295 0.116 0.000 0.038 0.000 0.000 0.000 
 94 3.016379e+07 4.0345 4.0997 2.5265  8.1653 3.4991 0.0000 0.9182 0.0803 0.0011 0.101 0.437  0.873 0.251 0.298 0.119 0.000 0.039 0.000 0.000 0.000 
 95 3.021179e+07 4.0368 4.1084 2.5590  8.1665 3.4931 0.0000 0.9104 0.0879 0.0013 0.102 0.437  0.870 0.253 0.302 0.123 0.000 0.040 0.000 0.000 0.000 
 96 3.026347e+07 4.0401 4.1196 2.6005  8.1681 3.4851 0.0000 0.8985 0.0994 0.0016 0.105 0.437  0.866 0.257 0.305 0.128 0.000 0.041 0.000 0.000 0.000 
 97 3.031918e+07 4.0432 4.1301 2.6394  8.1697 3.4777 0.0000 0.8868 0.1107 0.0020 0.107 0.437  0.861 0.260 0.310 0.134 0.000 0.042 0.000 0.000 0.000 
 98 3.037812e+07 4.0462 4.1399 2.6756  8.1713 3.4707 0.0000 0.8751 0.1219 0.0025 0.109 0.437  0.856 0.264 0.314 0.139 0.000 0.042 0.000 0.000 0.000 
 99 3.044094e+07 4.0498 4.1516 2.7188  8.1733 3.4623 0.0000 0.8597 0.1367 0.0032 0.111 0.437  0.850 0.268 0.319 0.145 0.000 0.044 0.000 0.000 0.000 
100 3.051152e+07 4.0531 4.1613 2.7543  8.1751 3.4550 0.0000 0.8448 0.1508 0.0039 0.114 0.437  0.844 0.271 0.322 0.152 0.000 0.045 0.000 0.000 0.000 
101 3.059409e+07 4.0571 4.1718 2.7923  8.1774 3.4465 0.0000 0.8260 0.1685 0.0050 0.117 0.437  0.837 0.276 0.328 0.160 0.000 0.046 0.000 0.000 0.000 
102 3.069105e+07 4.0617 4.1822 2.8293  8.1800 3.4376 0.0000 0.8031 0.1900 0.0064 0.120 0.437  0.828 0.281 0.333 0.169 0.000 0.047 0.000 0.000 0.000 
103 3.079687e+07 4.0660 4.1915 2.8622  8.1827 3.4298 0.0000 0.7797 0.2117 0.0082 0.123 0.437  0.819 0.285 0.339 0.178 0.000 0.049 0.000 0.000 0.000 
104 3.090650e+07 4.0707 4.2014 2.8971  8.1856 3.4217 0.0000 0.7531 0.2360 0.0104 0.126 0.437  0.809 0.289 0.344 0.189 0.000 0.052 0.000 0.000 0.000 
105 3.102927e+07 4.0759 4.2118 2.9335  8.1890 3.4134 0.0000 0.7210 0.2650 0.0135 0.130 0.437  0.797 0.295 0.350 0.201 0.000 0.055 0.000 0.000 0.000 
106 3.117912e+07 4.0825 4.2226 2.9701  8.1936 3.4045 0.0000 0.6778 0.3032 0.0185 0.135 0.437  0.782 0.301 0.359 0.217 0.000 0.055 0.000 0.000 0.000 
107 3.136076e+07 4.0900 4.2328 3.0034  8.1991 3.3962 0.0000 0.6264 0.3473 0.0259 0.140 0.437  0.764 0.308 0.367 0.236 0.000 0.062 0.000 0.000 0.000 
108 3.157060e+07 4.0983 4.2428 3.0351  8.2057 3.3892 0.0000 0.5661 0.3967 0.0368 0.147 0.437  0.742 0.316 0.377 0.258 0.000 0.062 0.000 0.000 0.000 
109 3.185266e+07 4.1096 4.2528 3.0638  8.2161 3.3857 0.0000 0.4749 0.4664 0.0582 0.154 0.437  0.709 0.326 0.385 0.292 0.000 0.069 0.000 0.000 0.000 
110 3.238900e+07 4.1313 4.2606 3.0733  8.2409 3.3990 0.0000 0.2959 0.5728 0.1308 0.170 0.437  0.642 0.342 0.400 0.360 0.000 0.083 0.000 0.000 0.000 tmaxcheb
111 3.281591e+07 4.1515 4.2525 3.0207  8.2711 3.4465 0.0000 0.1514 0.5949 0.2532 0.181 0.438  0.585 0.354 0.412 0.417 0.000 0.090 0.000 0.000 0.000 
112 3.299530e+07 4.1614 4.2427 2.9716  8.2883 3.4831 0.0000 0.0985 0.5671 0.3338 0.185 0.440  0.564 0.359 0.415 0.438 0.000 0.097 0.000 0.000 0.000 
113 3.312408e+07 4.1688 4.2335 2.9274  8.3011 3.5120 0.0000 0.0702 0.5301 0.3992 0.189 0.440  0.551 0.362 0.416 0.451 0.000 0.104 0.000 0.000 0.000 
114 3.320909e+07 4.1749 4.2234 2.8809  8.3131 3.5421 0.0000 0.0496 0.4956 0.4542 0.190 0.440  0.543 0.365 0.416 0.457 0.000 0.104 0.000 0.000 0.000 
115 3.326208e+07 4.1799 4.2122 2.8311  8.3251 3.5753 0.0000 0.0336 0.4679 0.4980 0.190 0.440  0.540 0.367 0.416 0.459 0.000 0.111 0.000 0.000 0.000 
116 3.330069e+07 4.1833 4.2029 2.7905  8.3338 3.6002 0.0000 0.0248 0.4490 0.5257 0.190 0.440  0.539 0.367 0.416 0.458 0.000 0.111 0.000 0.000 0.000 
117 3.332966e+07 4.1867 4.1924 2.7451  8.3430 3.6272 0.0000 0.0176 0.4316 0.5503 0.190 0.442  0.540 0.369 0.415 0.456 0.000 0.111 0.000 0.001 0.000 
118 3.335149e+07 4.1896 4.1816 2.6990  8.3517 3.6531 0.0000 0.0125 0.4182 0.5688 0.190 0.442  0.542 0.370 0.415 0.452 0.000 0.111 0.000 0.001 0.000 
119 3.336744e+07 4.1916 4.1717 2.6574  8.3594 3.6763 0.0000 0.0091 0.4088 0.5816 0.190 0.442  0.544 0.370 0.415 0.447 0.000 0.111 0.000 0.001 0.000 
120 3.337964e+07 4.1933 4.1629 2.6205  8.3658 3.6960 0.0000 0.0069 0.4025 0.5900 0.190 0.442  0.547 0.371 0.413 0.440 0.000 0.111 0.000 0.001 0.000 
121 3.338874e+07 4.1945 4.1536 2.5821  8.3726 3.7172 0.0000 0.0051 0.3972 0.5972 0.186 0.442  0.551 0.371 0.412 0.431 0.000 0.111 0.000 0.001 0.000 
122 3.339554e+07 4.1955 4.1417 2.5335  8.3814 3.7449 0.0000 0.0034 0.3921 0.6039 0.180 0.442  0.557 0.371 0.412 0.414 0.190 0.191 0.000 0.001 0.000 
123 3.340072e+07 4.1959 4.1309 2.4899  8.3896 3.7712 0.0000 0.0023 0.3887 0.6085 0.173 0.442  0.565 0.371 0.411 0.391 0.190 0.196 0.000 0.001 0.000 
124 3.340159e+07 4.1959 4.1284 2.4799  8.3915 3.7776 0.0000 0.0021 0.3881 0.6093 0.171 0.442  0.566 0.371 0.411 0.384 0.190 0.198 0.000 0.001 0.000 lmaxcheb
125 3.340536e+07 4.1956 4.1191 2.4430  8.3989 3.8019 0.0000 0.0014 0.3861 0.6120 0.164 0.442  0.574 0.371 0.410 0.356 0.190 0.203 0.000 0.001 0.000 
126 3.340830e+07 4.1949 4.1087 2.4021  8.4077 3.8314 0.0000 0.0008 0.3844 0.6143 0.153 0.442  0.585 0.371 0.409 0.307 0.190 0.209 0.000 0.002 0.000 
127 3.341059e+07 4.1939 4.1001 2.3687  8.4154 3.8578 0.0000 0.0005 0.3834 0.6156 0.142 0.442  0.595 0.372 0.408 0.257 0.190 0.215 0.000 0.002 0.000 
128 3.341244e+07 4.1920 4.0887 2.3250  8.4263 3.8965 0.0000 0.0002 0.3825 0.6167 0.119 0.442  0.610 0.372 0.408 0.169 0.190 0.226 0.000 0.002 0.000 
129 3.341396e+07 4.1898 4.0777 2.2832  8.4374 3.9383 0.0000 0.0000 0.3821 0.6173 0.079 0.442  0.627 0.372 0.406 0.082 0.190 0.240 0.000 0.003 0.000 
130 3.341522e+07 4.1873 4.0673 2.2441  8.4461 3.9779 0.0000 0.0000 0.3820 0.6175 0.000 0.442  0.634 0.372 0.405 0.067 0.190 0.244 0.000 0.003 0.000 
131 3.341628e+07 4.1851 4.0577 2.2079  8.4525 4.0098 0.0000 0.0000 0.3820 0.6175 0.000 0.442  0.626 0.372 0.404 0.119 0.190 0.244 0.000 0.003 0.000 
132 3.341719e+07 4.1834 4.0476 2.1692  8.4574 4.0361 0.0000 0.0000 0.3820 0.6175 0.000 0.442  0.613 0.372 0.404 0.197 0.190 0.244 0.000 0.004 0.000 
133 3.341799e+07 4.1826 4.0377 2.1304  8.4607 4.0566 0.0000 0.0000 0.3820 0.6175 0.000 0.442  0.595 0.372 0.404 0.294 0.190 0.244 0.000 0.004 0.000 
134 3.341803e+07 4.1826 4.0377 2.1304  8.4607 4.0566 0.0000 0.0000 0.3820 0.6175 0.000 0.442  0.595 0.372 0.404 0.294 0.190 0.244 0.000 0.004 0.000 lmin1cheb
