#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0249 3.7356 2.3429  8.0611 4.3942 0.0000 0.9706 0.0289 0.0001 0.000 0.410  0.888 0.389 0.427 0.115 0.000 0.043 0.000 0.000 0.000 bcheb
  2 9.871140e+06 2.0638 3.7355 2.3036  8.0688 4.3472 0.0000 0.8841 0.1111 0.0044 0.142 0.436  0.876 0.398 0.445 0.129 0.000 0.052 0.000 0.000 0.000 
  3 1.980545e+07 2.1044 3.7372 2.2698  8.0773 4.3009 0.0000 0.7965 0.1891 0.0140 0.163 0.456  0.851 0.414 0.466 0.150 0.000 0.052 0.000 0.000 0.000 
  4 2.955506e+07 2.1450 3.7390 2.2364  8.0865 4.2543 0.0000 0.7092 0.2614 0.0289 0.186 0.478  0.827 0.430 0.487 0.174 0.000 0.061 0.000 0.000 0.000 
  5 3.906266e+07 2.1836 3.7417 2.2086  8.0959 4.2114 0.0000 0.6241 0.3264 0.0491 0.197 0.498  0.800 0.447 0.509 0.201 0.000 0.071 0.000 0.000 0.000 
  6 4.831368e+07 2.2215 3.7460 2.1879  8.1076 4.1731 0.0000 0.5194 0.3992 0.0809 0.203 0.520  0.764 0.464 0.532 0.237 0.000 0.071 0.000 0.000 0.000 
  7 5.702447e+07 2.2543 3.7518 2.1783  8.1200 4.1423 0.0000 0.4197 0.4572 0.1226 0.210 0.541  0.725 0.481 0.555 0.277 0.000 0.080 0.000 0.000 0.000 
  8 6.486216e+07 2.2838 3.7589 2.1772  8.1339 4.1213 0.0000 0.3213 0.5003 0.1779 0.218 0.562  0.680 0.497 0.573 0.321 0.000 0.090 0.000 0.000 0.000 
  9 7.094990e+07 2.3067 3.7670 2.1867  8.1469 4.1138 0.0000 0.2436 0.5194 0.2365 0.222 0.574  0.643 0.508 0.587 0.358 0.000 0.101 0.000 0.000 0.000 
 10 7.744611e+07 2.3352 3.7737 2.1850  8.1649 4.1178 0.0000 0.1579 0.5134 0.3282 0.227 0.590  0.601 0.522 0.601 0.401 0.000 0.112 0.000 0.000 0.000 tmaxcheb
 11 8.214232e+07 2.3612 3.7666 2.1306  8.1824 4.1389 0.0000 0.1006 0.4788 0.4201 0.224 0.599  0.577 0.532 0.608 0.426 0.000 0.112 0.000 0.000 0.000 
 12 8.447746e+07 2.3787 3.7575 2.0767  8.1945 4.1630 0.0000 0.0712 0.4476 0.4806 0.233 0.604  0.570 0.538 0.611 0.430 0.000 0.123 0.000 0.001 0.000 
 13 8.650780e+07 2.3969 3.7491 2.0249  8.2071 4.1900 0.0000 0.0494 0.4111 0.5390 0.234 0.607  0.569 0.542 0.612 0.432 0.000 0.126 0.000 0.001 0.000 
 14 8.753274e+07 2.4172 3.7399 1.9678  8.2236 4.2386 0.0000 0.0274 0.3817 0.5904 0.234 0.608  0.581 0.545 0.610 0.415 0.000 0.135 0.000 0.001 0.000 
 15 8.834889e+07 2.4419 3.7317 1.9103  8.2425 4.2990 0.0000 0.0128 0.3517 0.6350 0.234 0.610  0.602 0.547 0.606 0.390 0.000 0.135 0.000 0.001 0.000 
 16 8.885426e+07 2.4696 3.7241 1.8522  8.2631 4.3690 0.0000 0.0050 0.3309 0.6636 0.234 0.611  0.631 0.549 0.601 0.349 0.000 0.137 0.000 0.002 0.000 
 17 8.911241e+07 2.5008 3.7176 1.7950  8.2863 4.4557 0.0000 0.0013 0.3203 0.6779 0.184 0.611  0.674 0.550 0.597 0.257 0.000 0.139 0.000 0.003 0.000 
