#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.892552e+07 2.0181 3.8351 2.5814  8.0985 4.2054 0.0000 0.5927 0.3498 0.0570 0.286 0.726  0.698 0.651 0.744 0.304 0.000 0.098 0.000 0.000 0.000 
 12 4.020478e+07 2.0184 3.8451 2.6211  8.0998 4.2017 0.0000 0.5790 0.3596 0.0610 0.289 0.727  0.692 0.653 0.748 0.311 0.000 0.098 0.000 0.000 0.000 
 13 4.157248e+07 2.0189 3.8552 2.6610  8.1012 4.1978 0.0000 0.5658 0.3686 0.0652 0.290 0.731  0.685 0.655 0.750 0.319 0.000 0.098 0.000 0.000 0.000 
 14 4.295263e+07 2.0193 3.8648 2.6990  8.1025 4.1940 0.0000 0.5522 0.3777 0.0695 0.290 0.734  0.677 0.658 0.753 0.326 0.000 0.112 0.000 0.000 0.000 
 15 4.427960e+07 2.0191 3.8747 2.7388  8.1042 4.1917 0.0000 0.5345 0.3900 0.0750 0.286 0.735  0.667 0.660 0.756 0.336 0.000 0.112 0.000 0.000 0.000 
 16 4.575456e+07 2.0192 3.8862 2.7847  8.1060 4.1876 0.0000 0.5164 0.4018 0.0814 0.291 0.738  0.656 0.662 0.760 0.347 0.000 0.112 0.000 0.000 0.000 
 17 4.733356e+07 2.0195 3.8960 2.8236  8.1077 4.1837 0.0000 0.5002 0.4119 0.0874 0.291 0.742  0.645 0.664 0.762 0.357 0.000 0.112 0.000 0.000 0.000 
 18 4.892043e+07 2.0195 3.9054 2.8612  8.1094 4.1802 0.0000 0.4841 0.4217 0.0936 0.293 0.744  0.636 0.666 0.766 0.366 0.000 0.112 0.000 0.000 0.000 
 19 5.064193e+07 2.0197 3.9157 2.9022  8.1115 4.1761 0.0000 0.4651 0.4329 0.1015 0.292 0.748  0.624 0.668 0.770 0.378 0.000 0.112 0.000 0.000 0.000 
 20 5.241769e+07 2.0197 3.9271 2.9478  8.1139 4.1720 0.0000 0.4437 0.4449 0.1109 0.294 0.751  0.610 0.672 0.774 0.392 0.000 0.112 0.000 0.000 0.000 
 21 5.436925e+07 2.0199 3.9373 2.9884  8.1163 4.1683 0.0000 0.4225 0.4561 0.1209 0.297 0.756  0.596 0.674 0.777 0.406 0.000 0.112 0.000 0.000 0.000 
 22 5.636370e+07 2.0202 3.9469 3.0265  8.1188 4.1648 0.0000 0.4019 0.4663 0.1313 0.295 0.758  0.583 0.677 0.780 0.419 0.000 0.112 0.000 0.000 0.000 
 23 5.861272e+07 2.0205 3.9572 3.0674  8.1219 4.1616 0.0000 0.3763 0.4782 0.1450 0.299 0.762  0.565 0.680 0.784 0.438 0.000 0.126 0.000 0.000 0.000 
 24 6.102794e+07 2.0212 3.9679 3.1095  8.1255 4.1585 0.0000 0.3486 0.4897 0.1612 0.301 0.768  0.545 0.683 0.788 0.457 0.000 0.126 0.000 0.000 0.000 
 25 6.377350e+07 2.0224 3.9786 3.1511  8.1298 4.1560 0.0000 0.3159 0.5016 0.1821 0.298 0.772  0.525 0.686 0.792 0.477 0.000 0.126 0.000 0.001 0.000 
 26 6.702878e+07 2.0248 3.9888 3.1895  8.1353 4.1555 0.0000 0.2787 0.5120 0.2088 0.301 0.776  0.500 0.690 0.797 0.503 0.000 0.126 0.000 0.001 0.000 
 27 7.136180e+07 2.0303 3.9989 3.2244  8.1436 4.1580 0.0000 0.2279 0.5205 0.2512 0.303 0.783  0.469 0.695 0.802 0.535 0.000 0.141 0.000 0.001 0.000 
 28 7.934037e+07 2.0513 4.0059 3.2314  8.1627 4.1778 0.0000 0.1384 0.5075 0.3536 0.306 0.792  0.425 0.705 0.810 0.577 0.000 0.155 0.000 0.001 0.000 
 29 8.012320e+07 2.0537 4.0063 3.2306  8.1646 4.1802 0.0000 0.1305 0.5032 0.3658 0.308 0.794  0.422 0.706 0.810 0.580 0.000 0.155 0.000 0.001 0.000 tmaxcheb
 30 8.483072e+07 2.0763 4.0004 3.1844  8.1791 4.2063 0.0000 0.0851 0.4680 0.4464 0.305 0.798  0.416 0.711 0.812 0.584 0.000 0.155 0.000 0.001 0.000 
 31 8.660310e+07 2.0938 3.9903 3.1265  8.1885 4.2290 0.0000 0.0635 0.4452 0.4909 0.312 0.799  0.424 0.714 0.811 0.577 0.000 0.170 0.000 0.001 0.000 
 32 8.811123e+07 2.1084 3.9815 3.0767  8.1958 4.2469 0.0000 0.0504 0.4230 0.5261 0.308 0.802  0.434 0.716 0.810 0.565 0.000 0.170 0.000 0.002 0.000 
 33 8.868205e+07 2.1211 3.9705 3.0200  8.2020 4.2652 0.0000 0.0405 0.4098 0.5493 0.308 0.802  0.446 0.717 0.808 0.549 0.000 0.170 0.000 0.002 0.000 
 34 8.910829e+07 2.1303 3.9618 2.9760  8.2061 4.2780 0.0000 0.0348 0.4018 0.5630 0.308 0.802  0.456 0.717 0.807 0.539 0.000 0.170 0.000 0.002 0.000 
 35 8.945915e+07 2.1396 3.9525 2.9295  8.2101 4.2906 0.0000 0.0299 0.3940 0.5756 0.308 0.802  0.466 0.718 0.806 0.527 0.000 0.170 0.000 0.002 0.000 
 36 8.975744e+07 2.1488 3.9427 2.8811  8.2141 4.3032 0.0000 0.0257 0.3866 0.5872 0.308 0.802  0.476 0.719 0.805 0.516 0.000 0.170 0.000 0.002 0.000 
 37 9.001149e+07 2.1579 3.9325 2.8312  8.2179 4.3156 0.0000 0.0221 0.3797 0.5977 0.308 0.802  0.487 0.719 0.803 0.505 0.000 0.170 0.000 0.002 0.000 
 38 9.022769e+07 2.1669 3.9216 2.7786  8.2216 4.3279 0.0000 0.0190 0.3733 0.6072 0.308 0.802  0.497 0.720 0.802 0.493 0.000 0.185 0.000 0.002 0.000 
 39 9.041116e+07 2.1736 3.9131 2.7379  8.2243 4.3370 0.0000 0.0169 0.3689 0.6137 0.308 0.803  0.505 0.720 0.800 0.484 0.000 0.185 0.000 0.002 0.000 
 40 9.056925e+07 2.1824 3.9011 2.6811  8.2279 4.3490 0.0000 0.0145 0.3634 0.6216 0.308 0.803  0.516 0.720 0.799 0.472 0.000 0.185 0.000 0.003 0.000 
 41 9.070890e+07 2.1890 3.8919 2.6377  8.2305 4.3579 0.0000 0.0130 0.3597 0.6269 0.308 0.803  0.524 0.721 0.798 0.463 0.000 0.185 0.000 0.003 0.000 
 42 9.082938e+07 2.1954 3.8823 2.5929  8.2331 4.3667 0.0000 0.0116 0.3562 0.6317 0.308 0.803  0.531 0.721 0.797 0.454 0.000 0.185 0.000 0.003 0.000 
 43 9.093509e+07 2.2018 3.8724 2.5469  8.2356 4.3754 0.0000 0.0103 0.3530 0.6361 0.308 0.803  0.539 0.721 0.797 0.445 0.000 0.185 0.000 0.003 0.000 
 44 9.102790e+07 2.2090 3.8607 2.4929  8.2384 4.3853 0.0000 0.0091 0.3497 0.6407 0.308 0.803  0.547 0.722 0.795 0.435 0.000 0.183 0.000 0.003 0.000 
 45 9.110836e+07 2.2122 3.8554 2.4685  8.2396 4.3896 0.0000 0.0086 0.3484 0.6425 0.308 0.803  0.551 0.722 0.795 0.431 0.000 0.182 0.000 0.003 0.000 
 46 9.118164e+07 2.2199 3.8417 2.4060  8.2426 4.4002 0.0000 0.0074 0.3454 0.6467 0.308 0.803  0.560 0.722 0.794 0.420 0.000 0.180 0.000 0.003 0.000 
 47 9.124765e+07 2.2247 3.8329 2.3660  8.2444 4.4068 0.0000 0.0068 0.3436 0.6491 0.308 0.803  0.566 0.722 0.793 0.413 0.000 0.178 0.000 0.003 0.000 
 48 9.130758e+07 2.2300 3.8230 2.3211  8.2465 4.4141 0.0000 0.0061 0.3418 0.6515 0.306 0.803  0.572 0.723 0.792 0.405 0.000 0.176 0.000 0.003 0.000 
 49 9.136503e+07 2.2370 3.8098 2.2613  8.2492 4.4238 0.0000 0.0054 0.3396 0.6545 0.298 0.803  0.580 0.723 0.791 0.394 0.000 0.177 0.000 0.003 0.000 
 50 9.141468e+07 2.2414 3.8008 2.2209  8.2509 4.4303 0.0000 0.0049 0.3383 0.6563 0.291 0.803  0.586 0.723 0.791 0.385 0.000 0.177 0.000 0.003 0.000 
 51 9.145866e+07 2.2457 3.7919 2.1810  8.2526 4.4366 0.0000 0.0045 0.3371 0.6579 0.286 0.803  0.591 0.723 0.790 0.378 0.000 0.177 0.000 0.003 0.000 
 52 9.149906e+07 2.2520 3.7790 2.1231  8.2551 4.4458 0.0000 0.0039 0.3355 0.6601 0.280 0.803  0.598 0.723 0.789 0.367 0.000 0.178 0.000 0.004 0.000 
 53 9.153938e+07 2.2548 3.7739 2.0999  8.2562 4.4499 0.0000 0.0037 0.3348 0.6610 0.276 0.803  0.601 0.723 0.789 0.361 0.000 0.178 0.000 0.004 0.000 
 54 9.158948e+07 2.2618 3.7629 2.0489  8.2590 4.4606 0.0000 0.0032 0.3333 0.6630 0.270 0.803  0.610 0.724 0.788 0.347 0.000 0.178 0.000 0.004 0.000 
 55 9.165872e+07 2.2749 3.7508 1.9874  8.2643 4.4812 0.0000 0.0023 0.3309 0.6663 0.258 0.803  0.625 0.724 0.786 0.320 0.000 0.179 0.000 0.004 0.000 
 56 9.173931e+07 2.2944 3.7406 1.9271  8.2723 4.5139 0.0000 0.0014 0.3281 0.6700 0.238 0.803  0.646 0.724 0.784 0.272 0.000 0.179 0.000 0.004 0.000 
 57 9.181840e+07 2.3206 3.7324 1.8681  8.2834 4.5641 0.0000 0.0006 0.3257 0.6732 0.201 0.803  0.677 0.725 0.780 0.189 0.308 0.327 0.000 0.005 0.000 
 58 9.187932e+07 2.3516 3.7257 1.8103  8.2952 4.6301 0.0000 0.0001 0.3243 0.6750 0.126 0.803  0.708 0.725 0.776 0.074 0.308 0.379 0.000 0.006 0.000 
 59 9.192241e+07 2.3849 3.7194 1.7518  8.2984 4.7108 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.724 0.725 0.772 0.011 0.020 0.416 0.000 0.006 0.000 
 60 9.196079e+07 2.4192 3.7145 1.6979  8.3014 4.7780 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.731 0.725 0.770 0.015 0.047 0.423 0.000 0.007 0.000 
 61 9.199949e+07 2.4507 3.7103 1.6496  8.3065 4.8317 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.739 0.726 0.768 0.025 0.066 0.437 0.000 0.007 0.000 
 62 9.203959e+07 2.4892 3.7064 1.5955  8.3131 4.8904 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.749 0.727 0.765 0.047 0.087 0.460 0.000 0.007 0.000 
 63 9.209391e+07 2.5329 3.7020 1.5342  8.3178 4.9577 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.751 0.728 0.764 0.136 0.117 0.467 0.000 0.008 0.000 
 64 9.212952e+07 2.5384 3.7013 1.5259  8.3163 4.9719 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.745 0.728 0.764 0.189 0.118 0.467 0.000 0.007 0.000 lmaxeagb
 65 9.221122e+07 2.5020 3.7057 1.5799  8.2961 5.0088 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.672 0.730 0.768 0.333 0.154 0.475 0.000 0.006 0.000 
 66 9.234295e+07 2.4704 3.7095 1.6267  8.2838 5.0452 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.602 0.731 0.770 0.387 0.165 0.475 0.000 0.006 0.000 
 67 9.275432e+07 2.4297 3.7147 1.6882  8.2535 5.1379 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.432 0.734 0.774 0.558 0.192 0.487 0.000 0.006 0.000 
 68 9.355776e+07 2.4116 3.7167 1.7143  8.2247 5.2444 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.184 0.737 0.779 0.819 0.239 0.499 0.000 0.006 0.000 lmineagb
 69 9.453736e+07 2.4393 3.7123 1.6690  8.2020 5.3262 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.061 0.739 0.780 0.938 0.262 0.514 0.000 0.006 0.000 
 70 9.518530e+07 2.4764 3.7078 1.6139  8.1938 5.3784 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.029 0.739 0.778 0.969 0.282 0.526 0.000 0.006 0.000 
 71 9.570205e+07 2.5172 3.7027 1.5527  8.1906 5.4238 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.014 0.739 0.776 0.982 0.308 0.537 0.000 0.006 0.011 
 72 9.615967e+07 2.5587 3.6983 1.4936  8.1895 5.4652 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.007 0.739 0.773 0.988 0.308 0.551 0.000 0.007 0.054 
 73 9.655282e+07 2.5872 3.6958 1.4551  8.1894 5.4916 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.005 0.740 0.771 0.989 0.317 0.555 0.000 0.007 0.067 
 74 9.689730e+07 2.6305 3.6921 1.3970  8.1897 5.5297 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.003 0.740 0.768 0.989 0.338 0.566 0.000 0.007 0.093 
 75 9.720608e+07 2.6730 3.6882 1.3389  8.1900 5.5664 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.002 0.740 0.765 0.988 0.358 0.576 0.000 0.007 0.109 
 76 9.748609e+07 2.7135 3.6849 1.2852  8.1902 5.6012 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.001 0.740 0.763 0.987 0.379 0.586 0.000 0.008 0.118 
 77 9.775213e+07 2.7471 3.6823 1.2412  8.1904 5.6315 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.001 0.740 0.762 0.982 0.394 0.593 0.000 0.008 0.137 
 78 9.798293e+07 2.7854 3.6792 1.1905  8.1906 5.6665 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.001 0.740 0.760 0.982 0.427 0.605 0.000 0.009 0.147 
 79 9.818049e+07 2.8293 3.6755 1.1318  8.1894 5.7032 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.001 0.740 0.759 0.981 0.447 0.614 0.000 0.009 0.165 
 80 9.837002e+07 2.8631 3.6729 1.0876  8.1879 5.7317 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.000 0.740 0.758 0.980 0.463 0.621 0.000 0.009 0.174 
 81 9.854876e+07 2.9045 3.6691 1.0310  8.1849 5.7682 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.000 0.740 0.757 0.978 0.483 0.632 0.000 0.010 0.193 
 82 9.872155e+07 2.9415 3.6660 0.9816  8.1813 5.8024 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.001 0.740 0.757 0.976 0.501 0.641 0.000 0.011 0.209 
 83 9.888822e+07 2.9835 3.6626 0.9260  8.1760 5.8431 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.001 0.739 0.756 0.973 0.522 0.652 0.000 0.011 0.227 
 84 9.905069e+07 3.0200 3.6594 0.8767  8.1698 5.8814 0.0000 0.0000 0.3239 0.6756 0.000 0.803  0.002 0.739 0.756 0.970 0.542 0.662 0.000 0.012 0.245 
 85 9.921492e+07 3.0613 3.6561 0.8222  8.1605 5.9305 0.0000 0.0000 0.3239 0.6756 0.000 0.799  0.005 0.740 0.755 0.962 0.568 0.677 0.000 0.013 0.268 
 86 9.937979e+07 3.1007 3.6530 0.7704  8.1488 5.9830 0.0000 0.0000 0.3239 0.6756 0.000 0.796  0.025 0.742 0.754 0.938 0.592 0.690 0.000 0.015 0.294 
 87 9.951132e+07 3.1382 3.6496 0.7193  8.1368 6.0271 0.0000 0.0000 0.3239 0.6756 0.000 0.793  0.083 0.744 0.754 0.878 0.612 0.701 0.000 0.016 0.314 
 88 9.960572e+07 3.1705 3.6464 0.6742  8.1278 6.0570 0.0000 0.0000 0.3239 0.6756 0.000 0.790  0.157 0.746 0.754 0.806 0.624 0.708 0.000 0.017 0.330 
 89 9.968532e+07 3.2164 3.6426 0.6131  8.1163 6.0925 0.0000 0.0000 0.3239 0.6756 0.000 0.787  0.268 0.749 0.755 0.695 0.640 0.717 0.000 0.017 0.352 
 90 9.974707e+07 3.2536 3.6393 0.5627  8.1084 6.1158 0.0000 0.0000 0.3239 0.6756 0.000 0.785  0.365 0.750 0.756 0.597 0.648 0.722 0.000 0.016 0.358 
 91 9.980298e+07 3.2933 3.6362 0.5106  8.1006 6.1385 0.0000 0.0000 0.3239 0.6756 0.000 0.783  0.463 0.752 0.757 0.502 0.656 0.726 0.000 0.016 0.372 
 92 9.985812e+07 3.3297 3.6327 0.4602  8.0929 6.1593 0.0000 0.0000 0.3239 0.6756 0.000 0.781  0.540 0.754 0.758 0.428 0.663 0.731 0.000 0.015 0.385 
 93 9.991610e+07 3.3698 3.6288 0.4045  8.0832 6.1830 0.0000 0.0000 0.3239 0.6756 0.000 0.780  0.610 0.757 0.760 0.363 0.671 0.736 0.000 0.015 0.392 
 94 9.998000e+07 3.4076 3.6254 0.3531  8.0726 6.2065 0.0000 0.0000 0.3239 0.6756 0.000 0.780  0.663 0.759 0.762 0.316 0.678 0.740 0.000 0.014 0.405 
 95 1.000466e+08 3.4468 3.6224 0.3019  8.0604 6.2312 0.0000 0.0000 0.3239 0.6756 0.000 0.780  0.701 0.763 0.765 0.275 0.686 0.745 0.000 0.013 0.422 
 96 1.000876e+08 3.4657 3.6208 0.2766  8.0532 6.2450 0.0000 0.0000 0.3239 0.6756 0.000 0.780  0.713 0.765 0.767 0.285 0.691 0.748 0.000 0.013 0.429 
 97 1.000984e+08 3.4643 3.6210 0.2788  8.0509 6.2482 0.0000 0.0000 0.3239 0.6756 0.000 0.780  0.701 0.765 0.768 0.252 0.691 0.749 0.000 0.013 0.429 
 98 1.001054e+08 3.5119 3.6170 0.2152  8.0505 6.2533 0.0000 0.0000 0.3239 0.6756 0.000 0.780  0.797 0.766 0.768 0.148 0.690 0.750 0.000 0.011 0.435 
 99 1.001147e+08 3.5490 3.6136 0.1645  8.0502 6.2587 0.0000 0.0000 0.3239 0.6756 0.000 0.779  0.853 0.766 0.768 0.100 0.691 0.750 0.000 0.011 0.441 
100 1.001249e+08 3.5720 3.6117 0.1339  8.0492 6.2645 0.0000 0.0000 0.3239 0.6756 0.000 0.779  0.878 0.767 0.769 0.103 0.693 0.751 0.000 0.010 0.441 1sttp
