#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9176 4.0239 4.6412  7.3231 2.1023 0.5970 0.4025 0.0000 0.0002 0.166 0.180  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.687328e+08 0.9543 4.0275 4.6189  7.3370 2.1304 0.5427 0.4569 0.0000 0.0001 0.158 0.590  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.308801e+08 0.9938 4.0309 4.5930  7.3538 2.1661 0.4802 0.5194 0.0000 0.0000 0.147 0.661  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.730818e+08 1.0312 4.0341 4.5684  7.3712 2.2056 0.4194 0.5802 0.0000 0.0000 0.136 0.699  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.076846e+08 1.0714 4.0360 4.5358  7.3912 2.2515 0.3489 0.6507 0.0000 0.0000 0.126 0.720  1.001 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.205517e+08 1.0770 4.0360 4.5302  7.3940 2.2579 0.3383 0.6613 0.0000 0.0000 0.125 0.720  1.001 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  7 7.451240e+08 1.1153 4.0341 4.4843  7.4138 2.3011 0.2610 0.7387 0.0000 0.0000 0.118 0.734  1.001 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.473156e+08 1.1502 4.0287 4.4278  7.4335 2.3432 0.1811 0.8186 0.0000 0.0000 0.112 0.746  1.002 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.292624e+08 1.1817 4.0219 4.3691  7.4551 2.3941 0.1032 0.8964 0.0000 0.0000 0.102 0.746  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.732772e+08 1.2018 4.0195 4.3394  7.4734 2.4442 0.0558 0.9438 0.0000 0.0000 0.095 0.752  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 1.005348e+09 1.2278 4.0269 4.3430  7.5039 2.5436 0.0160 0.9836 0.0000 0.0000 0.083 0.752  0.995 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.012686e+09 1.2427 4.0351 4.3609  7.5196 2.6078 0.0074 0.9922 0.0000 0.0000 0.075 0.752  0.986 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.015833e+09 1.2613 4.0446 4.3803  7.5338 2.6889 0.0030 0.9966 0.0000 0.0000 0.062 0.752  0.970 0.000 0.612 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.017733e+09 1.2866 4.0535 4.3906  7.5394 2.8336 0.0008 0.9988 0.0000 0.0000 0.033 0.752  0.965 0.000 0.661 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.018011e+09 1.2910 4.0539 4.3878  7.5349 2.8803 0.0006 0.9990 0.0000 0.0000 0.023 0.752  0.978 0.000 0.669 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 1.021262e+09 1.3192 4.0471 4.3324  7.4529 3.1765 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.006 0.000 0.626 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.044271e+09 1.3503 4.0402 4.2737  7.4329 3.3404 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.002 0.039 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.069445e+09 1.3805 4.0339 4.2183  7.4399 3.4542 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.002 0.067 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.087731e+09 1.4067 4.0265 4.1625  7.4500 3.5646 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.002 0.079 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.100323e+09 1.4272 4.0187 4.1108  7.4614 3.6624 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.002 0.087 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.109122e+09 1.4456 4.0094 4.0552  7.4757 3.7598 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.003 0.095 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.115559e+09 1.4622 3.9985 3.9950  7.4931 3.8558 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.003 0.102 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.120413e+09 1.4726 3.9901 3.9510  7.5063 3.9193 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.004 0.108 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.124307e+09 1.4823 3.9807 3.9037  7.5205 3.9823 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.004 0.112 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.127496e+09 1.4915 3.9701 3.8521  7.5358 4.0448 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.005 0.117 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.130163e+09 1.4959 3.9642 3.8241  7.5437 4.0761 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.005 0.119 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.132442e+09 1.5039 3.9514 3.7649  7.5600 4.1380 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.006 0.125 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
