#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 6.794165e+09 0.5684 3.8613 4.1059  7.3755 3.4059 0.0000 0.9996 0.0000 0.0000 0.000 0.774  1.000 0.036 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.885248e+09 0.6008 3.8570 4.0563  7.3808 3.4960 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.050 0.518 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.956617e+09 0.6305 3.8515 4.0046  7.3866 3.5830 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.064 0.511 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.014284e+09 0.6614 3.8447 3.9465  7.3942 3.6776 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.078 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.060492e+09 0.6912 3.8367 3.8847  7.4037 3.7739 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.093 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.097477e+09 0.7197 3.8279 3.8210  7.4147 3.8699 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.107 0.473 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.127991e+09 0.7378 3.8216 3.7777  7.4228 3.9336 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.001 0.117 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.153884e+09 0.7638 3.8117 3.7121  7.4361 4.0286 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.002 0.131 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.176951e+09 0.7803 3.8052 3.6696  7.4455 4.0916 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.002 0.140 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.197770e+09 0.8032 3.7952 3.6067  7.4601 4.1854 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.002 0.154 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.217872e+09 0.8237 3.7856 3.5478  7.4745 4.2784 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.003 0.167 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.237290e+09 0.8414 3.7762 3.4925  7.4882 4.3704 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.003 0.180 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.257695e+09 0.8587 3.7678 3.4416  7.5003 4.4611 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.003 0.192 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.277925e+09 0.8899 3.7583 3.3724  7.5133 4.5798 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.210 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.296045e+09 0.9193 3.7529 3.3214  7.5195 4.6554 0.0000 0.9996 0.0000 0.0000 0.000 0.772  1.000 0.221 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.299815e+09 0.9317 3.7518 3.3046  7.5210 4.6759 0.0000 0.9996 0.0000 0.0000 0.000 0.767  0.998 0.224 0.305 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 34 7.315393e+09 0.9628 3.7485 3.2603  7.5245 4.7302 0.0000 0.9996 0.0000 0.0000 0.000 0.715  0.998 0.233 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.328962e+09 1.0048 3.7454 3.2059  7.5281 4.7882 0.0000 0.9996 0.0000 0.0000 0.000 0.655  0.997 0.242 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.341490e+09 1.0442 3.7431 3.1573  7.5311 4.8342 0.0000 0.9996 0.0000 0.0000 0.000 0.611  0.996 0.250 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.353070e+09 1.0898 3.7407 3.1021  7.5346 4.8809 0.0000 0.9996 0.0000 0.0000 0.000 0.571  0.996 0.258 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.363968e+09 1.1309 3.7389 3.0538  7.5379 4.9187 0.0000 0.9996 0.0000 0.0000 0.000 0.542  0.996 0.265 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.374145e+09 1.1700 3.7373 3.0083  7.5413 4.9514 0.0000 0.9996 0.0000 0.0000 0.000 0.520  0.996 0.272 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.383688e+09 1.2124 3.7355 2.9587  7.5454 4.9845 0.0000 0.9996 0.0000 0.0000 0.000 0.501  0.996 0.279 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.392587e+09 1.2521 3.7339 2.9126  7.5494 5.0132 0.0000 0.9996 0.0000 0.0000 0.000 0.485  0.996 0.285 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.400894e+09 1.2890 3.7324 2.8697  7.5534 5.0384 0.0000 0.9996 0.0000 0.0000 0.000 0.475  0.996 0.291 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.408621e+09 1.3301 3.7308 2.8222  7.5581 5.0647 0.0000 0.9996 0.0000 0.0000 0.000 0.464  0.995 0.297 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.415801e+09 1.3728 3.7291 2.7727  7.5633 5.0909 0.0000 0.9996 0.0000 0.0000 0.000 0.455  0.995 0.303 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.422490e+09 1.4154 3.7275 2.7237  7.5688 5.1155 0.0000 0.9996 0.0000 0.0000 0.000 0.449  0.995 0.309 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.428701e+09 1.4559 3.7259 2.6768  7.5742 5.1380 0.0000 0.9996 0.0000 0.0000 0.000 0.443  0.995 0.315 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.434444e+09 1.4965 3.7243 2.6298  7.5799 5.1597 0.0000 0.9996 0.0000 0.0000 0.000 0.440  0.995 0.321 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.439764e+09 1.5344 3.7228 2.5859  7.5854 5.1792 0.0000 0.9996 0.0000 0.0000 0.000 0.438  0.995 0.327 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.444699e+09 1.5743 3.7210 2.5388  7.5914 5.1992 0.0000 0.9996 0.0000 0.0000 0.000 0.436  0.995 0.332 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.449269e+09 1.6161 3.7193 2.4902  7.5978 5.2195 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.995 0.338 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.453521e+09 1.6552 3.7177 2.4447  7.6040 5.2380 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.995 0.344 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.457472e+09 1.6958 3.7161 2.3977  7.6107 5.2569 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.995 0.350 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.461123e+09 1.7371 3.7140 2.3480  7.6176 5.2757 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.995 0.356 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.464551e+09 1.7786 3.7125 2.3005  7.6248 5.2942 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.995 0.362 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.467723e+09 1.8181 3.7106 2.2534  7.6318 5.3116 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.995 0.368 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.470672e+09 1.8578 3.7087 2.2061  7.6391 5.3288 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.995 0.374 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.473429e+09 1.9001 3.7069 2.1566  7.6470 5.3469 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.994 0.380 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.475984e+09 1.9397 3.7049 2.1090  7.6546 5.3637 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.994 0.386 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.478371e+09 1.9799 3.7029 2.0608  7.6625 5.3806 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.994 0.393 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.480625e+09 2.0192 3.7012 2.0147  7.6705 5.3970 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.994 0.399 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.482753e+09 2.0590 3.6992 1.9669  7.6789 5.4139 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.994 0.406 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.484804e+09 2.0996 3.6969 1.9171  7.6879 5.4317 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.994 0.412 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.486996e+09 2.1398 3.6951 1.8697  7.6983 5.4518 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.994 0.420 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.488003e+09 2.1548 3.6943 1.8515  7.7026 5.4621 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.993 0.425 0.430 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 65 7.489826e+09 2.1706 3.6936 1.8329  7.7100 5.4810 0.0000 0.9996 0.0000 0.0000 0.000 0.436  0.993 0.432 0.437 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 66 7.491207e+09 2.2110 3.6913 1.7833  7.7156 5.4954 0.0000 0.9996 0.0000 0.0000 0.000 0.442  0.994 0.437 0.442 0.000 0.000 0.000 0.000 0.000 0.002 
 67 7.492557e+09 2.2507 3.6892 1.7352  7.7214 5.5100 0.0000 0.9996 0.0000 0.0000 0.000 0.447  0.994 0.443 0.448 0.000 0.000 0.000 0.000 0.000 0.009 
 68 7.493826e+09 2.2902 3.6870 1.6869  7.7273 5.5246 0.0000 0.9996 0.0000 0.0000 0.000 0.453  0.994 0.449 0.454 0.000 0.000 0.000 0.000 0.000 0.014 
 69 7.495009e+09 2.3305 3.6848 1.6378  7.7335 5.5395 0.0000 0.9996 0.0000 0.0000 0.000 0.459  0.994 0.455 0.460 0.000 0.000 0.000 0.000 0.000 0.020 
 70 7.496115e+09 2.3697 3.6826 1.5898  7.7395 5.5542 0.0000 0.9996 0.0000 0.0000 0.000 0.465  0.994 0.461 0.466 0.000 0.000 0.000 0.000 0.000 0.028 
 71 7.497145e+09 2.4089 3.6803 1.5414  7.7456 5.5688 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.993 0.468 0.472 0.000 0.000 0.000 0.000 0.000 0.038 
 72 7.498107e+09 2.4491 3.6779 1.4916  7.7521 5.5839 0.0000 0.9996 0.0000 0.0000 0.000 0.478  0.993 0.474 0.478 0.000 0.000 0.000 0.000 0.000 0.050 
 73 7.499000e+09 2.4883 3.6755 1.4428  7.7584 5.5987 0.0000 0.9996 0.0000 0.0000 0.000 0.484  0.993 0.481 0.485 0.000 0.000 0.000 0.000 0.000 0.061 
 74 7.499836e+09 2.5271 3.6732 1.3948  7.7648 5.6135 0.0000 0.9996 0.0000 0.0000 0.000 0.491  0.993 0.488 0.491 0.000 0.000 0.000 0.000 0.000 0.076 
 75 7.500606e+09 2.5658 3.6706 1.3457  7.7713 5.6283 0.0000 0.9996 0.0000 0.0000 0.000 0.497  0.993 0.494 0.498 0.000 0.000 0.000 0.000 0.000 0.089 
 76 7.501331e+09 2.6047 3.6680 1.2964  7.7780 5.6433 0.0000 0.9996 0.0000 0.0000 0.000 0.504  0.993 0.501 0.505 0.000 0.000 0.000 0.000 0.000 0.103 
 77 7.502006e+09 2.6429 3.6655 1.2482  7.7847 5.6581 0.0000 0.9996 0.0000 0.0000 0.000 0.511  0.993 0.508 0.512 0.000 0.000 0.000 0.000 0.000 0.117 
 78 7.502638e+09 2.6818 3.6631 1.1997  7.7916 5.6733 0.0000 0.9996 0.0000 0.0000 0.000 0.518  0.992 0.516 0.519 0.000 0.000 0.000 0.000 0.000 0.131 
 79 7.503227e+09 2.7207 3.6606 1.1508  7.7986 5.6885 0.0000 0.9996 0.0000 0.0000 0.000 0.526  0.992 0.523 0.526 0.000 0.000 0.000 0.000 0.000 0.146 
 80 7.503777e+09 2.7593 3.6582 1.1026  7.8056 5.7039 0.0000 0.9996 0.0000 0.0000 0.000 0.533  0.992 0.531 0.534 0.000 0.000 0.000 0.000 0.000 0.159 
 81 7.504301e+09 2.7981 3.6556 1.0534  7.8128 5.7195 0.0000 0.9996 0.0000 0.0000 0.000 0.541  0.992 0.539 0.541 0.000 0.000 0.000 0.000 0.000 0.173 
 82 7.504789e+09 2.8365 3.6528 1.0038  7.8200 5.7351 0.0000 0.9996 0.0000 0.0000 0.000 0.549  0.992 0.547 0.549 0.000 0.000 0.000 0.000 0.000 0.184 
 83 7.505248e+09 2.8754 3.6503 0.9549  7.8270 5.7506 0.0000 0.9996 0.0000 0.0000 0.000 0.557  0.993 0.554 0.557 0.000 0.000 0.000 0.000 0.000 0.194 
 84 7.505720e+09 2.9143 3.6475 0.9048  7.8340 5.7665 0.0000 0.9996 0.0000 0.0000 0.000 0.565  0.992 0.562 0.565 0.000 0.000 0.000 0.000 0.000 0.202 
 85 7.506171e+09 2.9515 3.6452 0.8584  7.8408 5.7821 0.0000 0.9996 0.0000 0.0000 0.000 0.573  0.992 0.570 0.573 0.000 0.000 0.000 0.000 0.000 0.210 
 86 7.506588e+09 2.9920 3.6420 0.8051  7.8483 5.7994 0.0000 0.9996 0.0000 0.0000 0.000 0.582  0.992 0.579 0.582 0.000 0.000 0.000 0.000 0.000 0.218 
 87 7.506981e+09 3.0312 3.6389 0.7535  7.8556 5.8164 0.0000 0.9996 0.0000 0.0000 0.000 0.591  0.992 0.588 0.591 0.000 0.000 0.000 0.000 0.000 0.226 
 88 7.507353e+09 3.0693 3.6363 0.7050  7.8628 5.8332 0.0000 0.9996 0.0000 0.0000 0.000 0.600  0.992 0.597 0.600 0.000 0.000 0.000 0.000 0.000 0.234 
 89 7.507685e+09 3.1066 3.6326 0.6529  7.8698 5.8498 0.0000 0.9996 0.0000 0.0000 0.000 0.609  0.991 0.611 0.611 0.000 0.000 0.000 0.000 0.000 0.244 
 90 7.508014e+09 3.1463 3.6306 0.6052  7.8776 5.8680 0.0000 0.9996 0.0000 0.0000 0.000 0.619  0.991 0.616 0.619 0.000 0.000 0.000 0.000 0.000 0.252 
 91 7.508322e+09 3.1885 3.6274 0.5502  7.8862 5.8875 0.0000 0.9996 0.0000 0.0000 0.000 0.630  0.991 0.627 0.630 0.000 0.009 0.260 0.000 0.000 0.257 
 92 7.508616e+09 3.2252 3.6248 0.5031  7.8948 5.9042 0.0000 0.9996 0.0000 0.0000 0.000 0.640  0.991 0.637 0.640 0.000 0.000 0.356 0.000 0.000 0.249 
 93 7.508837e+09 3.2571 3.6219 0.4596  7.9041 5.9140 0.0000 0.9996 0.0000 0.0000 0.000 0.649  0.993 0.647 0.649 0.010 0.000 0.404 0.000 0.000 0.086 trgb
