#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 7.390510e+08 1.7158 4.0335 3.9483  7.5432 3.7858 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.006 0.101 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.405680e+08 1.7272 4.0206 3.8853  7.5649 3.8790 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.007 0.108 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.418214e+08 1.7344 4.0106 3.8381  7.5810 3.9411 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.008 0.114 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.428795e+08 1.7378 4.0051 3.8127  7.5894 3.9719 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.009 0.116 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.437826e+08 1.7442 3.9931 3.7583  7.6069 4.0336 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.010 0.120 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.445830e+08 1.7499 3.9795 3.6982  7.6251 4.0952 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.010 0.125 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.452858e+08 1.7526 3.9721 3.6659  7.6344 4.1258 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.011 0.127 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.459124e+08 1.7549 3.9641 3.6316  7.6437 4.1563 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.012 0.130 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.464801e+08 1.7570 3.9555 3.5951  7.6530 4.1868 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.012 0.133 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.470011e+08 1.7589 3.9463 3.5564  7.6624 4.2172 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.013 0.135 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.474765e+08 1.7604 3.9365 3.5157  7.6719 4.2476 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.013 0.137 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.479248e+08 1.7621 3.9195 3.4460  7.6868 4.2954 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.015 0.141 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.483353e+08 1.7627 3.9083 3.4006  7.6957 4.3239 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.015 0.144 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.486522e+08 1.7629 3.9017 3.3740  7.7007 4.3397 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.016 0.145 0.250 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 7.490133e+08 1.7629 3.8933 3.3404  7.7066 4.3588 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.016 0.147 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.493488e+08 1.7626 3.8824 3.2971  7.7138 4.3820 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.017 0.149 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.496610e+08 1.7622 3.8758 3.2711  7.7180 4.3953 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.017 0.149 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.499575e+08 1.7609 3.8595 3.2072  7.7274 4.4260 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.018 0.153 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.502422e+08 1.7596 3.8484 3.1641  7.7333 4.4454 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.018 0.154 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.505113e+08 1.7582 3.8395 3.1299  7.7378 4.4600 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.020 0.155 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.507662e+08 1.7565 3.8295 3.0916  7.7425 4.4756 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.021 0.156 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.510137e+08 1.7545 3.8187 3.0504  7.7474 4.4917 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.022 0.158 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.512784e+08 1.7524 3.8099 3.0173  7.7514 4.5053 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.022 0.158 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.515954e+08 1.7494 3.8007 2.9835  7.7562 4.5216 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.024 0.159 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.520347e+08 1.7420 3.7880 2.9401  7.7652 4.5523 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.026 0.162 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.525745e+08 1.7336 3.7796 2.9149  7.7726 4.5778 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.029 0.164 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.531829e+08 1.7199 3.7714 2.8958  7.7811 4.6081 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.033 0.165 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.538666e+08 1.6986 3.7627 2.8823  7.7910 4.6439 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.038 0.168 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.549121e+08 1.6715 3.7520 2.8666  7.8072 4.7081 0.0000 0.9996 0.0000 0.0000 0.000 0.734  1.027 0.172 0.202 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 54 7.565934e+08 1.6919 3.7451 2.8186  7.8220 4.7806 0.0000 0.9996 0.0000 0.0000 0.000 0.717  1.001 0.176 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.571351e+08 1.7047 3.7436 2.7998  7.8258 4.8032 0.0000 0.9996 0.0000 0.0000 0.000 0.684  0.997 0.178 0.200 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 56 7.585555e+08 1.7463 3.7401 2.7442  7.8344 4.8629 0.0000 0.9996 0.0000 0.0000 0.000 0.570  0.991 0.181 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.599638e+08 1.7910 3.7373 2.6883  7.8409 4.9196 0.0000 0.9996 0.0000 0.0000 0.000 0.478  0.990 0.185 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.613763e+08 1.8264 3.7352 2.6445  7.8448 4.9608 0.0000 0.9996 0.0000 0.0000 0.000 0.430  0.989 0.188 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.627942e+08 1.8703 3.7331 2.5922  7.8486 5.0081 0.0000 0.9996 0.0000 0.0000 0.000 0.381  0.989 0.191 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.642490e+08 1.9090 3.7313 2.5463  7.8514 5.0484 0.0000 0.9996 0.0000 0.0000 0.000 0.350  0.990 0.194 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.657334e+08 1.9517 3.7291 2.4948  7.8542 5.0915 0.0000 0.9996 0.0000 0.0000 0.000 0.328  0.990 0.197 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.672426e+08 1.9878 3.7276 2.4527  7.8562 5.1268 0.0000 0.9996 0.0000 0.0000 0.000 0.312  0.990 0.200 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.687616e+08 2.0322 3.7255 2.3999  7.8585 5.1691 0.0000 0.9996 0.0000 0.0000 0.000 0.297  0.990 0.203 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.703758e+08 2.0711 3.7237 2.3538  7.8607 5.2071 0.0000 0.9996 0.0000 0.0000 0.000 0.288  0.990 0.207 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.720396e+08 2.1108 3.7218 2.3065  7.8627 5.2461 0.0000 0.9996 0.0000 0.0000 0.000 0.282  0.990 0.211 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.737615e+08 2.1524 3.7195 2.2557  7.8650 5.2879 0.0000 0.9996 0.0000 0.0000 0.000 0.279  0.991 0.215 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.753230e+08 2.1916 3.7178 2.2097  7.8667 5.3226 0.0000 0.9996 0.0000 0.0000 0.000 0.277  0.991 0.219 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.764008e+08 2.2317 3.7159 2.1620  7.8676 5.3466 0.0000 0.9996 0.0000 0.0000 0.000 0.274  0.992 0.222 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.774300e+08 2.2718 3.7138 2.1135  7.8687 5.3696 0.0000 0.9996 0.0000 0.0000 0.000 0.272  0.992 0.225 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.784173e+08 2.3121 3.7119 2.0656  7.8701 5.3920 0.0000 0.9996 0.0000 0.0000 0.000 0.270  0.992 0.228 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.793507e+08 2.3516 3.7095 2.0165  7.8717 5.4136 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.992 0.231 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.802375e+08 2.3934 3.7076 1.9671  7.8737 5.4358 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.992 0.234 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.810745e+08 2.4332 3.7053 1.9181  7.8760 5.4567 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.992 0.237 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.818758e+08 2.4724 3.7032 1.8705  7.8785 5.4771 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.992 0.240 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.826298e+08 2.5121 3.7012 1.8228  7.8813 5.4974 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.992 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.833347e+08 2.5517 3.6985 1.7724  7.8845 5.5177 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.992 0.247 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.840079e+08 2.5910 3.6964 1.7247  7.8880 5.5376 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.992 0.251 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 78 7.846490e+08 2.6307 3.6941 1.6758  7.8918 5.5578 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.991 0.254 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 79 7.852736e+08 2.6706 3.6921 1.6279  7.8962 5.5788 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.991 0.258 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 80 7.860625e+08 2.7101 3.6896 1.5784  7.9028 5.6069 0.0000 0.9996 0.0001 0.0000 0.000 0.269  0.991 0.264 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 81 7.863151e+08 2.7101 3.6896 1.5784  7.9052 5.6160 0.0000 0.9995 0.0001 0.0000 0.000 0.269  0.990 0.266 0.268 0.000 0.000 0.004 0.000 0.000 0.000 rgbbb
 82 7.866832e+08 2.7044 3.6902 1.5865  7.9089 5.6293 0.0000 0.9995 0.0001 0.0000 0.000 0.270  0.991 0.268 0.270 0.000 0.000 0.014 0.000 0.000 0.000 rgbbe
 83 7.871731e+08 2.7438 3.6879 1.5379  7.9147 5.6463 0.0000 0.9994 0.0002 0.0000 0.000 0.273  0.991 0.272 0.273 0.000 0.000 0.029 0.000 0.000 0.000 
 84 7.876561e+08 2.7828 3.6855 1.4893  7.9256 5.6630 0.0000 0.9992 0.0004 0.0000 0.000 0.277  0.991 0.275 0.277 0.000 0.000 0.045 0.000 0.000 0.000 
 85 7.879354e+08 2.8060 3.6841 1.4605  7.9538 5.6696 0.0000 0.9987 0.0009 0.0000 0.004 0.279  0.991 0.277 0.279 0.001 0.000 0.052 0.000 0.000 0.000 trgb
