#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.6032 4.3289 4.6405  7.5045 1.6914 0.5973 0.4023 0.0000 0.0001 0.346 0.348  1.011 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.175192e+07 2.6341 4.3251 4.5944  7.5044 1.6743 0.5570 0.4427 0.0000 0.0000 0.328 0.360  1.002 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.472168e+07 2.6717 4.3233 4.5496  7.5112 1.6733 0.5060 0.4936 0.0000 0.0000 0.311 0.442  1.002 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.626108e+07 2.7117 4.3202 4.4972  7.5189 1.6737 0.4485 0.5511 0.0000 0.0000 0.295 0.481  1.002 0.303 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.695593e+07 2.7517 4.3160 4.4404  7.5277 1.6758 0.3846 0.6150 0.0000 0.0000 0.273 0.507  1.002 0.280 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.513071e+07 2.7878 4.3110 4.3843  7.5359 1.6809 0.3299 0.6697 0.0000 0.0000 0.256 0.520  1.002 0.258 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.199798e+07 2.8209 4.3054 4.3288  7.5441 1.6893 0.2787 0.7209 0.0000 0.0000 0.236 0.533  1.002 0.240 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.783463e+07 2.8533 4.2985 4.2688  7.5537 1.7008 0.2251 0.7745 0.0000 0.0000 0.223 0.533  1.002 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.269303e+07 2.8824 4.2913 4.2109  7.5635 1.7168 0.1764 0.8232 0.0000 0.0000 0.208 0.533  1.002 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.683502e+07 2.9101 4.2836 4.1524  7.5751 1.7399 0.1281 0.8715 0.0000 0.0000 0.193 0.545  1.002 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.056178e+07 2.9371 4.2762 4.0958  7.5908 1.7762 0.0799 0.9197 0.0000 0.0000 0.178 0.545  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.302143e+07 2.9583 4.2729 4.0614  7.6097 1.8259 0.0424 0.9572 0.0000 0.0000 0.167 0.545  1.001 0.170 0.191 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 8.482458e+07 2.9803 4.2808 4.0710  7.6452 1.9290 0.0114 0.9882 0.0000 0.0000 0.156 0.539  0.992 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.519512e+07 2.9894 4.2902 4.0995  7.6662 1.9942 0.0051 0.9945 0.0000 0.0000 0.151 0.539  0.977 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.534526e+07 2.9991 4.2999 4.1286  7.6857 2.0585 0.0023 0.9973 0.0000 0.0000 0.145 0.539  0.947 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.541819e+07 3.0121 4.3100 4.1560  7.7061 2.1351 0.0009 0.9987 0.0000 0.0000 0.134 0.539  0.886 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.546250e+07 3.0286 4.3195 4.1775  7.7301 2.2592 0.0002 0.9994 0.0000 0.0000 0.100 0.539  0.798 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.547988e+07 3.0330 4.3213 4.1803  7.7366 2.3849 0.0000 0.9996 0.0000 0.0000 0.031 0.539  0.896 0.000 0.556 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 8.549939e+07 3.0170 4.3123 4.1603  7.7128 2.5596 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.177 0.012 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.550421e+07 3.0151 4.3091 4.1494  7.7102 2.5915 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.173 0.017 0.410 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 8.552106e+07 3.0315 4.2998 4.0958  7.7078 2.6888 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.136 0.030 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.554058e+07 3.0575 4.2927 4.0414  7.7086 2.7705 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.108 0.040 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.556558e+07 3.0784 4.2850 3.9897  7.7108 2.8519 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.086 0.051 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.559556e+07 3.0976 4.2748 3.9297  7.7157 2.9499 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.068 0.066 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.562984e+07 3.1112 4.2654 3.8785  7.7224 3.0346 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.056 0.074 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.566668e+07 3.1230 4.2551 3.8255  7.7317 3.1210 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.048 0.086 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.570519e+07 3.1302 4.2478 3.7891  7.7395 3.1792 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.044 0.090 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.574328e+07 3.1401 4.2359 3.7316  7.7537 3.2670 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.040 0.102 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.578031e+07 3.1464 4.2273 3.6909  7.7648 3.3260 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.038 0.106 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.581578e+07 3.1523 4.2180 3.6478  7.7773 3.3853 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.037 0.114 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.584870e+07 3.1581 4.2079 3.6016  7.7910 3.4448 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.036 0.121 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.587924e+07 3.1637 4.1968 3.5516  7.8061 3.5047 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.035 0.127 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.590772e+07 3.1690 4.1847 3.4979  7.8223 3.5647 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.035 0.133 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.593348e+07 3.1716 4.1781 3.4689  7.8308 3.5948 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.036 0.134 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.595749e+07 3.1766 4.1638 3.4067  7.8487 3.6551 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.036 0.140 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.597907e+07 3.1790 4.1559 3.3727  7.8580 3.6852 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.037 0.143 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.599901e+07 3.1812 4.1476 3.3373  7.8675 3.7155 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.038 0.145 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.601725e+07 3.1833 4.1386 3.2992  7.8773 3.7457 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.039 0.146 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.603401e+07 3.1854 4.1290 3.2587  7.8872 3.7759 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.040 0.149 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.604994e+07 3.1881 4.1123 3.1892  7.9033 3.8239 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.043 0.153 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.606436e+07 3.1891 4.1040 3.1550  7.9108 3.8459 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.046 0.155 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.607768e+07 3.1901 4.0940 3.1140  7.9193 3.8705 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.047 0.155 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.609005e+07 3.1911 4.0823 3.0662  7.9287 3.8971 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.050 0.157 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.610157e+07 3.1918 4.0727 3.0271  7.9359 3.9175 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.052 0.158 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.611224e+07 3.1922 4.0625 2.9859  7.9430 3.9378 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.054 0.160 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.612194e+07 3.1926 4.0515 2.9415  7.9503 3.9581 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.056 0.161 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.613130e+07 3.1927 4.0428 2.9066  7.9558 3.9734 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.057 0.162 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.613173e+07 3.1927 4.0428 2.9066  7.9558 3.9734 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.057 0.162 0.231 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 49 8.614047e+07 3.1926 4.0302 2.8563  7.9632 3.9939 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.060 0.163 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.614863e+07 3.1924 4.0200 2.8157  7.9688 4.0094 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.062 0.164 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.615633e+07 3.1921 4.0129 2.7876  7.9726 4.0198 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.063 0.165 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.616359e+07 3.1916 4.0014 2.7421  7.9783 4.0355 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.066 0.167 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.617046e+07 3.1908 3.9891 2.6937  7.9841 4.0513 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.069 0.168 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.617689e+07 3.1901 3.9803 2.6592  7.9880 4.0619 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.071 0.168 0.226 0.000 0.000 0.001 0.000 0.000 0.000 
 55 8.618293e+07 3.1892 3.9709 2.6225  7.9920 4.0726 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.073 0.169 0.225 0.000 0.000 0.002 0.000 0.000 0.000 
 56 8.618872e+07 3.1882 3.9611 2.5843  7.9959 4.0833 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.076 0.169 0.225 0.000 0.000 0.003 0.000 0.000 0.000 
 57 8.619417e+07 3.1870 3.9507 2.5439  8.0000 4.0941 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.078 0.170 0.224 0.000 0.000 0.006 0.000 0.000 0.000 
 58 8.619935e+07 3.1856 3.9396 2.5009  8.0040 4.1049 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.082 0.171 0.223 0.000 0.000 0.006 0.000 0.000 0.000 
 59 8.620424e+07 3.1839 3.9277 2.4550  8.0081 4.1157 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.084 0.172 0.223 0.000 0.000 0.007 0.000 0.000 0.000 
 60 8.620887e+07 3.1830 3.9215 2.4311  8.0101 4.1212 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.086 0.172 0.223 0.000 0.000 0.009 0.000 0.000 0.000 
 61 8.621326e+07 3.1808 3.9083 2.3805  8.0143 4.1320 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.091 0.173 0.222 0.000 0.000 0.012 0.000 0.000 0.000 
 62 8.621731e+07 3.1796 3.9013 2.3537  8.0164 4.1374 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.093 0.173 0.222 0.000 0.000 0.012 0.000 0.000 0.000 
 63 8.622125e+07 3.1783 3.8941 2.3262  8.0185 4.1429 0.0000 0.9996 0.0000 0.0000 0.000 0.539  1.095 0.174 0.222 0.000 0.000 0.012 0.000 0.000 0.000 
 64 8.622496e+07 3.1753 3.8786 2.2672  8.0229 4.1536 0.0000 0.9996 0.0001 0.0000 0.000 0.539  1.101 0.174 0.221 0.000 0.000 0.014 0.000 0.000 0.000 
 65 8.622841e+07 3.1736 3.8704 2.2361  8.0251 4.1589 0.0000 0.9995 0.0001 0.0000 0.000 0.539  1.103 0.175 0.221 0.000 0.000 0.014 0.000 0.000 0.000 
 66 8.623174e+07 3.1718 3.8618 2.2035  8.0273 4.1642 0.0000 0.9995 0.0001 0.0000 0.000 0.539  1.106 0.175 0.221 0.000 0.000 0.017 0.000 0.000 0.000 
 67 8.623493e+07 3.1698 3.8528 2.1695  8.0296 4.1694 0.0000 0.9995 0.0001 0.0000 0.000 0.539  1.109 0.176 0.220 0.000 0.000 0.017 0.000 0.000 0.000 
 68 8.623795e+07 3.1676 3.8435 2.1345  8.0319 4.1745 0.0000 0.9995 0.0001 0.0000 0.000 0.539  1.113 0.176 0.220 0.001 0.000 0.017 0.000 0.000 0.000 
 69 8.624079e+07 3.1652 3.8337 2.0977  8.0343 4.1795 0.0000 0.9995 0.0002 0.0000 0.000 0.539  1.117 0.176 0.220 0.001 0.000 0.020 0.000 0.000 0.000 
 70 8.624356e+07 3.1604 3.8155 2.0297  8.0386 4.1879 0.0000 0.9994 0.0002 0.0000 0.000 0.539  1.125 0.176 0.220 0.001 0.000 0.020 0.000 0.000 0.000 
 71 8.624621e+07 3.1580 3.8068 1.9973  8.0407 4.1917 0.0000 0.9993 0.0003 0.0000 0.000 0.539  1.130 0.177 0.219 0.001 0.000 0.020 0.000 0.000 0.000 
 72 8.624874e+07 3.1551 3.7972 1.9618  8.0431 4.1955 0.0000 0.9993 0.0004 0.0000 0.000 0.539  1.135 0.177 0.219 0.001 0.000 0.023 0.000 0.000 0.000 
 73 8.625116e+07 3.1525 3.7888 1.9308  8.0451 4.1985 0.0000 0.9992 0.0004 0.0000 0.000 0.539  1.139 0.178 0.219 0.002 0.000 0.023 0.000 0.000 0.000 
 74 8.625348e+07 3.1490 3.7783 1.8923  8.0476 4.2018 0.0000 0.9991 0.0005 0.0000 0.000 0.539  1.148 0.178 0.219 0.002 0.000 0.023 0.000 0.000 0.000 
 75 8.625576e+07 3.1442 3.7652 1.8447  8.0510 4.2057 0.0000 0.9990 0.0006 0.0000 0.000 0.539  1.154 0.178 0.219 0.002 0.000 0.023 0.000 0.000 0.000 
 76 8.625821e+07 3.1419 3.7594 1.8238  8.0526 4.2073 0.0000 0.9990 0.0006 0.0000 0.000 0.539  1.160 0.178 0.218 0.003 0.000 0.023 0.000 0.000 0.000 
 77 8.626151e+07 3.1358 3.7487 1.7871  8.0563 4.2109 0.0000 0.9989 0.0007 0.0000 0.001 0.539  1.170 0.179 0.218 0.004 0.000 0.022 0.000 0.000 0.000 
 78 8.626651e+07 3.1214 3.7356 1.7491  8.0637 4.2167 0.0000 0.9988 0.0008 0.0000 0.003 0.539  1.197 0.179 0.218 0.007 0.000 0.022 0.000 0.000 0.000 
 79 8.627400e+07 3.0974 3.7266 1.7371  8.0741 4.2213 0.0000 0.9985 0.0011 0.0000 0.006 0.539  1.240 0.180 0.217 0.017 0.000 0.020 0.000 0.000 0.000 
 80 8.628308e+07 3.0759 3.7180 1.7242  8.0869 4.2178 0.0000 0.9982 0.0014 0.0000 0.015 0.539  1.258 0.182 0.216 0.049 0.000 0.018 0.000 0.000 0.000 brgb
 81 8.629168e+07 3.0945 3.7126 1.6840  8.0950 4.2053 0.0000 0.9978 0.0018 0.0000 0.023 0.536  1.172 0.182 0.216 0.086 0.000 0.019 0.000 0.000 0.000 
 82 8.629814e+07 3.1288 3.7082 1.6321  8.0997 4.1888 0.0000 0.9975 0.0022 0.0000 0.031 0.533  1.066 0.183 0.216 0.109 0.000 0.019 0.000 0.000 0.000 
 83 8.630875e+07 3.1768 3.7037 1.5661  8.1037 4.1538 0.0000 0.9967 0.0030 0.0000 0.043 0.526  0.950 0.184 0.216 0.118 0.000 0.021 0.000 0.000 0.000 
 84 8.635456e+07 3.1962 3.7025 1.5419  8.1031 4.0763 0.0000 0.9939 0.0057 0.0000 0.059 0.520  0.926 0.186 0.218 0.079 0.000 0.022 0.000 0.000 0.000 trgb
 85 8.683466e+07 3.1815 3.7065 1.5726  8.1051 3.9965 0.0000 0.9702 0.0292 0.0002 0.054 0.520  0.924 0.201 0.232 0.067 0.000 0.025 0.000 0.000 0.000 lmincheb
 86 8.722039e+07 3.2003 3.7143 1.5850  8.1091 3.9615 0.0000 0.9570 0.0421 0.0004 0.072 0.520  0.907 0.210 0.241 0.074 0.000 0.026 0.000 0.000 0.000 
 87 8.731933e+07 3.2264 3.7223 1.5909  8.1097 3.9529 0.0000 0.9546 0.0445 0.0005 0.075 0.520  0.898 0.212 0.244 0.070 0.000 0.026 0.000 0.000 0.000 
 88 8.737942e+07 3.2383 3.7300 1.6098  8.1102 3.9498 0.0000 0.9521 0.0469 0.0005 0.076 0.520  0.899 0.214 0.245 0.069 0.000 0.026 0.000 0.000 0.000 
 89 8.741560e+07 3.2427 3.7359 1.6290  8.1104 3.9482 0.0000 0.9512 0.0479 0.0005 0.076 0.520  0.903 0.214 0.246 0.069 0.000 0.026 0.000 0.000 0.000 
 90 8.744492e+07 3.2458 3.7443 1.6595  8.1106 3.9468 0.0000 0.9499 0.0491 0.0006 0.076 0.520  0.906 0.215 0.247 0.069 0.000 0.026 0.000 0.000 0.000 
 91 8.747036e+07 3.2502 3.7636 1.7323  8.1111 3.9440 0.0000 0.9475 0.0515 0.0006 0.076 0.520  0.912 0.215 0.248 0.070 0.000 0.027 0.000 0.000 0.000 
 92 8.749909e+07 3.2519 3.7720 1.7642  8.1113 3.9427 0.0000 0.9463 0.0526 0.0006 0.076 0.520  0.914 0.216 0.249 0.070 0.000 0.027 0.000 0.000 0.000 
 93 8.753299e+07 3.2542 3.7825 1.8039  8.1116 3.9408 0.0000 0.9447 0.0543 0.0007 0.076 0.520  0.915 0.216 0.249 0.070 0.000 0.027 0.000 0.000 0.000 
 94 8.757212e+07 3.2565 3.7920 1.8396  8.1120 3.9385 0.0000 0.9433 0.0556 0.0007 0.077 0.520  0.916 0.218 0.251 0.071 0.000 0.027 0.000 0.000 0.000 
