#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 3.020370e+08 2.1995 4.1908 4.2487  7.6633 2.6659 0.0001 0.9996 0.0000 0.0000 0.031 0.669  0.900 0.000 0.639 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 3.021031e+08 2.1818 4.1816 4.2296  7.6294 2.8427 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.157 0.001 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.021160e+08 2.1806 4.1796 4.2228  7.6267 2.8635 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.153 0.003 0.590 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 3.021820e+08 2.2005 4.1711 4.1689  7.6193 2.9607 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.111 0.014 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.022723e+08 2.2294 4.1638 4.1108  7.6147 3.0529 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.075 0.026 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.024071e+08 2.2496 4.1552 4.0562  7.6114 3.1483 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.051 0.038 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.025925e+08 2.2652 4.1458 4.0030  7.6105 3.2458 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.036 0.053 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.028274e+08 2.2769 4.1364 3.9537  7.6127 3.3369 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.027 0.064 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.030989e+08 2.2858 4.1278 3.9104  7.6177 3.4157 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.022 0.075 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.033818e+08 2.2948 4.1175 3.8602  7.6268 3.5022 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.020 0.086 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.036557e+08 2.3036 4.1058 3.8046  7.6403 3.5904 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.018 0.096 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.039101e+08 2.3093 4.0971 3.7641  7.6518 3.6500 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.018 0.104 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.041384e+08 2.3151 4.0873 3.7191  7.6651 3.7100 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.018 0.110 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.043407e+08 2.3207 4.0763 3.6695  7.6802 3.7705 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.019 0.118 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.045194e+08 2.3234 4.0703 3.6428  7.6884 3.8009 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.020 0.120 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.046774e+08 2.3286 4.0569 3.5840  7.7057 3.8617 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.022 0.126 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.048183e+08 2.3311 4.0496 3.5523  7.7149 3.8921 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.023 0.128 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.049440e+08 2.3333 4.0416 3.5181  7.7243 3.9226 0.0000 0.9996 0.0000 0.0000 0.000 0.669  1.024 0.130 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.050581e+08 2.3355 4.0330 3.4815  7.7340 3.9530 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.025 0.132 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.051604e+08 2.3392 4.0138 3.4010  7.7539 4.0139 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.028 0.136 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.052542e+08 2.3392 4.0138 3.4010  7.7539 4.0139 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.028 0.136 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.053413e+08 2.3413 3.9948 3.3229  7.7716 4.0660 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.032 0.140 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.054205e+08 2.3419 3.9853 3.2843  7.7797 4.0895 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.034 0.141 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.054928e+08 2.3423 3.9744 3.2403  7.7882 4.1142 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.036 0.143 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.055599e+08 2.3425 3.9645 3.2005  7.7956 4.1352 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.038 0.144 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.055630e+08 2.3425 3.9645 3.2005  7.7956 4.1352 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.038 0.144 0.232 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 3.056252e+08 2.3425 3.9584 3.1761  7.7999 4.1474 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.038 0.146 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.056822e+08 2.3420 3.9432 3.1158  7.8098 4.1756 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.041 0.148 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.057359e+08 2.3415 3.9337 3.0783  7.8156 4.1920 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.042 0.150 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.057868e+08 2.3404 3.9215 3.0306  7.8226 4.2116 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.045 0.151 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.058342e+08 2.3392 3.9125 2.9958  7.8275 4.2253 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.047 0.152 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.058782e+08 2.3378 3.9023 2.9564  7.8327 4.2398 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.050 0.153 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.059185e+08 2.3360 3.8908 2.9122  7.8381 4.2551 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.053 0.154 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.059573e+08 2.3342 3.8804 2.8724  7.8427 4.2680 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.055 0.155 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.059927e+08 2.3330 3.8741 2.8484  7.8453 4.2754 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.056 0.156 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.060268e+08 2.3316 3.8669 2.8210  7.8483 4.2836 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.058 0.156 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.060589e+08 2.3298 3.8585 2.7892  7.8515 4.2926 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.060 0.157 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.060892e+08 2.3276 3.8488 2.7526  7.8550 4.3026 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.063 0.158 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.061186e+08 2.3227 3.8296 2.6807  7.8616 4.3209 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.069 0.158 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.061461e+08 2.3201 3.8207 2.6477  7.8644 4.3288 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.072 0.159 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.061722e+08 2.3171 3.8109 2.6115  7.8673 4.3371 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.075 0.160 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.061973e+08 2.3143 3.8024 2.5803  7.8698 4.3441 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.079 0.161 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.062229e+08 2.3105 3.7918 2.5417  7.8728 4.3525 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.083 0.161 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.062535e+08 2.3053 3.7808 2.5029  7.8765 4.3627 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.089 0.161 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.062952e+08 2.2985 3.7712 2.4713  7.8806 4.3743 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.096 0.162 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.063568e+08 2.2788 3.7591 2.4426  7.8894 4.3990 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.119 0.164 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.064219e+08 2.2601 3.7519 2.4325  7.8958 4.4171 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.141 0.166 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.065116e+08 2.2331 3.7426 2.4223  7.9069 4.4481 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.155 0.167 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.065242e+08 2.2321 3.7415 2.4189  7.9085 4.4526 0.0000 0.9996 0.0000 0.0000 0.000 0.665  1.150 0.167 0.205 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 67 3.066240e+08 2.2583 3.7337 2.3615  7.9204 4.4867 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.059 0.170 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.067254e+08 2.2906 3.7299 2.3140  7.9294 4.5134 0.0000 0.9996 0.0000 0.0000 0.000 0.652  1.007 0.171 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.068735e+08 2.3325 3.7267 2.2593  7.9439 4.5581 0.0000 0.9996 0.0000 0.0000 0.000 0.598  0.982 0.174 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.070378e+08 2.3731 3.7240 2.2079  7.9588 4.6054 0.0000 0.9996 0.0000 0.0000 0.000 0.523  0.975 0.177 0.202 0.000 0.000 0.001 0.000 0.000 0.000 
 71 3.072124e+08 2.4094 3.7215 2.1616  7.9726 4.6484 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.974 0.179 0.202 0.000 0.000 0.005 0.000 0.000 0.000 
 72 3.073882e+08 2.4524 3.7187 2.1074  7.9910 4.6951 0.0000 0.9993 0.0003 0.0000 0.000 0.419  0.973 0.183 0.202 0.000 0.000 0.013 0.000 0.000 0.000 
 73 3.075707e+08 2.4915 3.7166 2.0599  8.0195 4.7245 0.0000 0.9988 0.0008 0.0000 0.007 0.381  0.972 0.185 0.203 0.004 0.000 0.018 0.000 0.000 0.000 
 74 3.076642e+08 2.5085 3.7156 2.0389  8.0430 4.7124 0.0000 0.9983 0.0013 0.0000 0.026 0.370  0.966 0.187 0.203 0.033 0.000 0.017 0.000 0.000 0.000 trgb
 75 3.079311e+08 2.4737 3.7177 2.0821  8.0547 4.5529 0.0000 0.9951 0.0045 0.0000 0.070 0.366  0.963 0.189 0.207 0.049 0.000 0.020 0.000 0.000 0.000 
 76 3.085882e+08 2.4322 3.7204 2.1344  8.0489 4.5086 0.0000 0.9894 0.0102 0.0000 0.044 0.366  0.967 0.193 0.212 0.027 0.000 0.020 0.000 0.000 0.000 
 77 3.106759e+08 2.3947 3.7237 2.1851  8.0562 4.4484 0.0000 0.9701 0.0292 0.0003 0.049 0.366  0.955 0.204 0.225 0.041 0.000 0.022 0.000 0.000 0.000 
 78 3.143592e+08 2.3696 3.7287 2.2302  8.0645 4.3691 0.0000 0.9466 0.0519 0.0011 0.074 0.366  0.936 0.218 0.241 0.060 0.000 0.024 0.000 0.000 0.000 lmincheb
 79 3.178734e+08 2.3957 3.7353 2.2305  8.0711 4.3185 0.0000 0.9128 0.0842 0.0026 0.082 0.366  0.920 0.230 0.255 0.072 0.000 0.026 0.000 0.000 0.000 
 80 3.193896e+08 2.4279 3.7416 2.2235  8.0739 4.2985 0.0000 0.8970 0.0991 0.0036 0.085 0.366  0.917 0.235 0.262 0.074 0.000 0.027 0.000 0.000 0.000 
 81 3.207708e+08 2.4550 3.7492 2.2268  8.0762 4.2819 0.0000 0.8826 0.1124 0.0045 0.088 0.366  0.918 0.239 0.268 0.076 0.000 0.028 0.000 0.000 0.000 
 82 3.223205e+08 2.4806 3.7584 2.2380  8.0792 4.2615 0.0000 0.8638 0.1298 0.0060 0.091 0.366  0.916 0.245 0.275 0.080 0.000 0.029 0.000 0.000 0.000 
 83 3.234209e+08 2.4917 3.7649 2.2529  8.0807 4.2515 0.0000 0.8546 0.1382 0.0068 0.093 0.366  0.914 0.247 0.278 0.082 0.000 0.030 0.000 0.000 0.000 
 84 3.241838e+08 2.5021 3.7750 2.2829  8.0821 4.2416 0.0000 0.8453 0.1466 0.0077 0.095 0.366  0.912 0.250 0.281 0.084 0.000 0.030 0.000 0.000 0.000 
 85 3.248205e+08 2.5119 3.7879 2.3247  8.0837 4.2319 0.0000 0.8349 0.1559 0.0087 0.097 0.366  0.910 0.252 0.285 0.086 0.000 0.030 0.000 0.000 0.000 
 86 3.254473e+08 2.5184 3.7971 2.3550  8.0847 4.2252 0.0000 0.8285 0.1617 0.0094 0.098 0.366  0.909 0.254 0.287 0.088 0.000 0.031 0.000 0.000 0.000 
 87 3.260667e+08 2.5251 3.8068 2.3871  8.0858 4.2182 0.0000 0.8211 0.1683 0.0102 0.099 0.366  0.907 0.256 0.289 0.090 0.000 0.032 0.000 0.000 0.000 
 88 3.267407e+08 2.5315 3.8159 2.4171  8.0869 4.2114 0.0000 0.8138 0.1748 0.0110 0.101 0.366  0.905 0.258 0.291 0.092 0.000 0.032 0.000 0.000 0.000 
 89 3.274873e+08 2.5407 3.8280 2.4563  8.0885 4.2014 0.0000 0.8023 0.1850 0.0123 0.103 0.366  0.903 0.261 0.295 0.095 0.000 0.033 0.000 0.000 0.000 
 90 3.283283e+08 2.5489 3.8379 2.4877  8.0900 4.1919 0.0000 0.7924 0.1936 0.0136 0.105 0.366  0.900 0.264 0.298 0.098 0.000 0.034 0.000 0.000 0.000 
 91 3.293208e+08 2.5580 3.8476 2.5174  8.0917 4.1815 0.0000 0.7797 0.2046 0.0152 0.108 0.366  0.897 0.267 0.302 0.101 0.000 0.034 0.000 0.000 0.000 
 92 3.307100e+08 2.5712 3.8581 2.5462  8.0944 4.1661 0.0000 0.7594 0.2222 0.0180 0.111 0.366  0.893 0.271 0.307 0.107 0.000 0.035 0.000 0.000 0.000 
 93 3.332140e+08 2.5921 3.8667 2.5597  8.0991 4.1415 0.0000 0.7225 0.2534 0.0236 0.118 0.366  0.884 0.279 0.317 0.116 0.000 0.038 0.000 0.000 0.000 
 94 3.363182e+08 2.6190 3.8746 2.5644  8.1052 4.1107 0.0000 0.6748 0.2922 0.0324 0.124 0.366  0.871 0.288 0.328 0.129 0.000 0.044 0.000 0.000 0.000 
 95 3.391992e+08 2.6442 3.8828 2.5720  8.1113 4.0829 0.0000 0.6281 0.3288 0.0426 0.130 0.366  0.857 0.297 0.339 0.143 0.000 0.044 0.000 0.000 0.000 
 96 3.420179e+08 2.6687 3.8910 2.5803  8.1175 4.0571 0.0000 0.5798 0.3648 0.0549 0.134 0.366  0.842 0.306 0.351 0.159 0.000 0.049 0.000 0.000 0.000 
 97 3.446243e+08 2.6910 3.8994 2.5916  8.1241 4.0359 0.0000 0.5279 0.4020 0.0696 0.138 0.366  0.825 0.315 0.361 0.175 0.000 0.050 0.000 0.000 0.000 
 98 3.472866e+08 2.7141 3.9078 2.6021  8.1314 4.0143 0.0000 0.4740 0.4375 0.0880 0.144 0.367  0.807 0.324 0.372 0.194 0.000 0.058 0.000 0.000 0.000 
 99 3.500118e+08 2.7379 3.9162 2.6119  8.1397 3.9940 0.0000 0.4150 0.4724 0.1121 0.150 0.377  0.785 0.334 0.385 0.215 0.000 0.058 0.000 0.000 0.000 
100 3.528291e+08 2.7624 3.9244 2.6202  8.1494 3.9755 0.0000 0.3497 0.5053 0.1446 0.154 0.390  0.760 0.344 0.397 0.241 0.000 0.065 0.000 0.000 0.000 
101 3.562335e+08 2.7922 3.9289 2.6084  8.1643 3.9628 0.0000 0.2602 0.5379 0.2013 0.158 0.405  0.725 0.356 0.412 0.276 0.000 0.069 0.000 0.000 0.000 tmaxcheb
102 3.597823e+08 2.8260 3.9239 2.5546  8.1846 3.9655 0.0000 0.1679 0.5404 0.2911 0.166 0.421  0.684 0.371 0.426 0.316 0.000 0.075 0.000 0.000 0.000 
103 3.615492e+08 2.8443 3.9148 2.4999  8.1979 3.9778 0.0000 0.1225 0.5230 0.3540 0.167 0.426  0.664 0.377 0.432 0.337 0.000 0.080 0.000 0.000 0.000 
104 3.626473e+08 2.8560 3.9057 2.4518  8.2069 3.9905 0.0000 0.0976 0.5033 0.3986 0.170 0.431  0.653 0.382 0.436 0.348 0.000 0.084 0.000 0.000 0.000 
105 3.633374e+08 2.8638 3.8967 2.4080  8.2141 4.0030 0.0000 0.0807 0.4875 0.4313 0.172 0.433  0.646 0.385 0.438 0.354 0.000 0.086 0.000 0.000 0.000 
106 3.638494e+08 2.8710 3.8866 2.3604  8.2209 4.0163 0.0000 0.0667 0.4708 0.4619 0.173 0.435  0.641 0.387 0.438 0.359 0.000 0.088 0.000 0.000 0.000 
107 3.642767e+08 2.8777 3.8754 2.3089  8.2276 4.0301 0.0000 0.0552 0.4527 0.4916 0.173 0.437  0.637 0.389 0.439 0.363 0.000 0.090 0.000 0.000 0.000 
108 3.645852e+08 2.8825 3.8649 2.2621  8.2334 4.0442 0.0000 0.0461 0.4386 0.5148 0.173 0.438  0.635 0.391 0.439 0.364 0.000 0.092 0.000 0.001 0.000 
109 3.647522e+08 2.8856 3.8549 2.2190  8.2380 4.0569 0.0000 0.0396 0.4304 0.5295 0.173 0.438  0.635 0.391 0.439 0.364 0.000 0.093 0.000 0.001 0.000 
110 3.648945e+08 2.8887 3.8445 2.1743  8.2425 4.0694 0.0000 0.0340 0.4224 0.5431 0.173 0.438  0.635 0.392 0.439 0.364 0.000 0.094 0.000 0.001 0.000 
111 3.650152e+08 2.8908 3.8363 2.1394  8.2457 4.0786 0.0000 0.0303 0.4165 0.5526 0.173 0.438  0.635 0.392 0.439 0.363 0.000 0.095 0.000 0.001 0.000 
112 3.651208e+08 2.8935 3.8251 2.0919  8.2499 4.0908 0.0000 0.0261 0.4090 0.5644 0.173 0.439  0.636 0.393 0.439 0.362 0.000 0.096 0.000 0.001 0.000 
113 3.652129e+08 2.8960 3.8135 2.0430  8.2540 4.1029 0.0000 0.0224 0.4019 0.5752 0.173 0.439  0.636 0.394 0.439 0.361 0.000 0.096 0.000 0.001 0.000 
114 3.652934e+08 2.8977 3.8046 2.0057  8.2570 4.1119 0.0000 0.0200 0.3969 0.5826 0.173 0.439  0.637 0.394 0.439 0.360 0.000 0.097 0.000 0.001 0.000 
115 3.653647e+08 2.8993 3.7956 1.9681  8.2599 4.1207 0.0000 0.0178 0.3922 0.5894 0.173 0.439  0.638 0.395 0.438 0.359 0.000 0.098 0.000 0.001 0.000 
116 3.654277e+08 2.9013 3.7833 1.9169  8.2637 4.1324 0.0000 0.0153 0.3865 0.5977 0.173 0.439  0.639 0.395 0.438 0.357 0.000 0.098 0.000 0.001 0.000 
117 3.654848e+08 2.9027 3.7742 1.8791  8.2665 4.1411 0.0000 0.0137 0.3825 0.6033 0.173 0.440  0.640 0.395 0.438 0.356 0.000 0.099 0.000 0.001 0.000 
118 3.655380e+08 2.9043 3.7624 1.8303  8.2701 4.1524 0.0000 0.0117 0.3777 0.6101 0.173 0.440  0.642 0.395 0.438 0.354 0.000 0.099 0.000 0.001 0.000 
119 3.655933e+08 2.9057 3.7524 1.7889  8.2737 4.1637 0.0000 0.0101 0.3734 0.6160 0.173 0.440  0.643 0.396 0.438 0.351 0.000 0.100 0.000 0.001 0.000 
120 3.656637e+08 2.9071 3.7440 1.7539  8.2779 4.1774 0.0000 0.0083 0.3688 0.6223 0.173 0.440  0.646 0.396 0.438 0.348 0.000 0.100 0.000 0.001 0.000 
121 3.657671e+08 2.9095 3.7328 1.7067  8.2876 4.2088 0.0000 0.0054 0.3606 0.6335 0.168 0.440  0.652 0.397 0.437 0.339 0.000 0.101 0.000 0.001 0.000 
122 3.658092e+08 2.9101 3.7283 1.6881  8.2938 4.2296 0.0000 0.0040 0.3565 0.6390 0.159 0.440  0.657 0.397 0.436 0.331 0.000 0.101 0.000 0.001 0.000 lmaxcheb
123 3.659109e+08 2.9071 3.7180 1.6499  8.3182 4.3184 0.0000 0.0010 0.3475 0.6510 0.127 0.440  0.690 0.398 0.433 0.246 0.000 0.102 0.000 0.002 0.000 
124 3.659401e+08 2.9053 3.7136 1.6341  8.3360 4.3945 0.0000 0.0002 0.3453 0.6540 0.086 0.440  0.720 0.398 0.430 0.119 0.173 0.204 0.000 0.003 0.000 lmin1cheb
125 3.659761e+08 2.9243 3.7061 1.5851  8.3551 4.5622 0.0000 0.0000 0.3447 0.6548 0.000 0.440  0.722 0.399 0.427 0.022 0.035 0.247 0.000 0.004 0.000 
126 3.659965e+08 2.9582 3.7015 1.5328  8.3674 4.6489 0.0000 0.0000 0.3447 0.6548 0.000 0.440  0.691 0.399 0.425 0.065 0.055 0.258 0.000 0.004 0.000 
127 3.660214e+08 2.9981 3.6976 1.4773  8.3755 4.7305 0.0000 0.0000 0.3447 0.6548 0.000 0.440  0.635 0.399 0.424 0.263 0.070 0.258 0.000 0.005 0.000 
128 3.660333e+08 3.0060 3.6971 1.4674  8.3716 4.7560 0.0000 0.0000 0.3447 0.6548 0.000 0.440  0.579 0.400 0.424 0.422 0.086 0.258 0.000 0.004 0.000 lmaxeagb
129 3.660857e+08 2.9736 3.7015 1.5174  8.3571 4.8238 0.0000 0.0000 0.3447 0.6548 0.000 0.440  0.416 0.400 0.428 0.555 0.104 0.258 0.000 0.006 0.000 
130 3.662027e+08 2.9349 3.7071 1.5785  8.3403 4.9501 0.0000 0.0000 0.3447 0.6548 0.000 0.440  0.164 0.401 0.431 0.838 0.119 0.258 0.000 0.006 0.000 
131 3.663034e+08 2.9286 3.7068 1.5836  8.3339 5.0123 0.0000 0.0000 0.3447 0.6548 0.000 0.440  0.074 0.401 0.432 0.942 0.121 0.260 0.000 0.006 0.000 lmineagb
132 3.664673e+08 2.9510 3.7017 1.5408  8.3278 5.1044 0.0000 0.0000 0.3447 0.6548 0.000 0.440  0.011 0.401 0.430 1.006 0.125 0.261 0.000 0.005 0.000 
133 3.665911e+08 2.9978 3.6963 1.4724  8.3260 5.1832 0.0000 0.0000 0.3447 0.6548 0.000 0.440  0.002 0.402 0.425 1.002 0.133 0.264 0.000 0.005 0.000 
134 3.667178e+08 3.0369 3.6929 1.4197  8.3268 5.2410 0.0000 0.0000 0.3447 0.6548 0.000 0.440  0.000 0.402 0.421 0.998 0.140 0.267 0.000 0.005 0.000 
