#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 2.399379e+08 2.2944 4.1784 4.1456  7.6119 2.2324 0.0058 0.9938 0.0000 0.0000 0.136 0.646  0.981 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.403748e+08 2.3055 4.1886 4.1753  7.6308 2.2951 0.0026 0.9970 0.0000 0.0000 0.130 0.646  0.955 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.405873e+08 2.3183 4.1983 4.2013  7.6481 2.3594 0.0012 0.9984 0.0000 0.0000 0.123 0.646  0.910 0.000 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.407079e+08 2.3350 4.2081 4.2238  7.6664 2.4473 0.0004 0.9992 0.0000 0.0000 0.103 0.646  0.836 0.000 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.407902e+08 2.3469 4.2140 4.2355  7.6764 2.6108 0.0001 0.9996 0.0000 0.0000 0.042 0.646  0.894 0.000 0.626 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 2.408458e+08 2.3291 4.2052 4.2181  7.6442 2.7860 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.160 0.001 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.408577e+08 2.3271 4.2023 4.2085  7.6403 2.8151 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.155 0.006 0.566 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 2.409094e+08 2.3454 4.1940 4.1570  7.6339 2.9086 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.112 0.017 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.409786e+08 2.3758 4.1865 4.0966  7.6301 3.0053 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.080 0.029 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.410781e+08 2.3936 4.1791 4.0492  7.6282 3.0871 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.059 0.042 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.412120e+08 2.4103 4.1694 3.9937  7.6282 3.1867 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.042 0.053 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.413778e+08 2.4228 4.1597 3.9424  7.6312 3.2809 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.032 0.063 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.415648e+08 2.4322 4.1507 3.8970  7.6369 3.3628 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.026 0.078 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.417607e+08 2.4414 4.1403 3.8462  7.6464 3.4495 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.023 0.085 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.419524e+08 2.4503 4.1287 3.7909  7.6599 3.5375 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.021 0.096 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.421310e+08 2.4560 4.1200 3.7504  7.6712 3.5969 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.021 0.104 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.422928e+08 2.4617 4.1103 3.7059  7.6843 3.6567 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.021 0.110 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.424384e+08 2.4672 4.0995 3.6572  7.6990 3.7170 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.022 0.117 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.425692e+08 2.4698 4.0937 3.6314  7.7070 3.7473 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.022 0.119 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.426842e+08 2.4750 4.0807 3.5742  7.7240 3.8079 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.024 0.125 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.427885e+08 2.4774 4.0736 3.5434  7.7329 3.8383 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.025 0.127 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.428813e+08 2.4819 4.0578 3.4757  7.7517 3.8991 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.027 0.133 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.429642e+08 2.4839 4.0489 3.4381  7.7615 3.9295 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.029 0.134 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.430400e+08 2.4857 4.0394 3.3983  7.7714 3.9599 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.030 0.136 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.431098e+08 2.4876 4.0269 3.3464  7.7837 3.9965 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.033 0.139 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.431742e+08 2.4884 4.0167 3.3048  7.7931 4.0243 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.036 0.140 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.432318e+08 2.4891 4.0081 3.2697  7.8004 4.0456 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.036 0.142 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.432856e+08 2.4898 3.9958 3.2198  7.8104 4.0743 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.039 0.144 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.433347e+08 2.4900 3.9905 3.1984  7.8145 4.0859 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.040 0.145 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.433505e+08 2.4901 3.9843 3.1735  7.8190 4.0988 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.041 0.146 0.230 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 2.433951e+08 2.4901 3.9772 3.1451  7.8239 4.1129 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.042 0.147 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.434367e+08 2.4900 3.9690 3.1124  7.8295 4.1286 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.043 0.148 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.434754e+08 2.4897 3.9594 3.0743  7.8356 4.1458 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.045 0.149 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.435127e+08 2.4885 3.9418 3.0051  7.8461 4.1752 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.049 0.152 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.435472e+08 2.4873 3.9310 2.9631  7.8520 4.1919 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.052 0.154 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.435792e+08 2.4860 3.9208 2.9236  7.8573 4.2064 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.055 0.154 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.436090e+08 2.4847 3.9116 2.8881  7.8617 4.2188 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.057 0.155 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.436364e+08 2.4839 3.9060 2.8665  7.8642 4.2259 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.057 0.155 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.436626e+08 2.4818 3.8924 2.8142  7.8702 4.2423 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.061 0.156 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.436874e+08 2.4802 3.8841 2.7826  7.8736 4.2518 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.063 0.157 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.437106e+08 2.4783 3.8743 2.7453  7.8773 4.2623 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.065 0.157 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.437327e+08 2.4765 3.8659 2.7135  7.8804 4.2708 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.068 0.158 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.437535e+08 2.4733 3.8521 2.6615  7.8852 4.2841 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.073 0.159 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.437732e+08 2.4701 3.8398 2.6155  7.8892 4.2951 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.076 0.160 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.437914e+08 2.4685 3.8338 2.5931  7.8910 4.3002 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.078 0.160 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.438091e+08 2.4650 3.8217 2.5482  7.8945 4.3100 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.083 0.161 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.438258e+08 2.4612 3.8093 2.5024  7.8980 4.3195 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.088 0.162 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.438415e+08 2.4591 3.8029 2.4789  7.8997 4.3241 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.090 0.162 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.438573e+08 2.4545 3.7900 2.4319  7.9030 4.3333 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.096 0.162 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.438749e+08 2.4494 3.7783 2.3902  7.9063 4.3424 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.102 0.163 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.438969e+08 2.4435 3.7689 2.3585  7.9095 4.3515 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.110 0.164 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.439325e+08 2.4328 3.7601 2.3340  7.9144 4.3650 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.124 0.165 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.439730e+08 2.4096 3.7494 2.3144  7.9226 4.3874 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.154 0.167 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.440240e+08 2.3843 3.7419 2.3097  7.9307 4.4097 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.182 0.168 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.440554e+08 2.3767 3.7379 2.3013  7.9357 4.4236 0.0000 0.9996 0.0000 0.0000 0.000 0.646  1.176 0.168 0.205 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 69 2.441162e+08 2.4032 3.7299 2.2428  7.9465 4.4537 0.0000 0.9996 0.0000 0.0000 0.000 0.639  1.081 0.170 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.441750e+08 2.4368 3.7265 2.1956  7.9543 4.4759 0.0000 0.9996 0.0000 0.0000 0.000 0.629  1.017 0.172 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.442647e+08 2.4791 3.7228 2.1385  7.9679 4.5158 0.0000 0.9996 0.0000 0.0000 0.000 0.574  0.980 0.174 0.203 0.000 0.000 0.002 0.000 0.000 0.000 
 72 2.443812e+08 2.5186 3.7200 2.0878  7.9842 4.5627 0.0000 0.9996 0.0001 0.0000 0.000 0.499  0.973 0.177 0.203 0.000 0.000 0.008 0.000 0.000 0.000 
 73 2.445014e+08 2.5585 3.7175 2.0379  8.0038 4.6060 0.0000 0.9993 0.0004 0.0000 0.000 0.438  0.969 0.180 0.203 0.001 0.000 0.016 0.000 0.000 0.000 
 74 2.446287e+08 2.5980 3.7147 1.9872  8.0375 4.6301 0.0000 0.9986 0.0010 0.0000 0.011 0.395  0.965 0.182 0.203 0.011 0.000 0.016 0.000 0.000 0.000 
 75 2.446820e+08 2.6092 3.7141 1.9736  8.0533 4.6143 0.0000 0.9982 0.0014 0.0000 0.026 0.385  0.958 0.183 0.203 0.043 0.000 0.017 0.000 0.000 0.000 trgb
 76 2.450256e+08 2.5764 3.7167 2.0168  8.0595 4.4414 0.0000 0.9932 0.0064 0.0000 0.057 0.385  0.962 0.188 0.208 0.037 0.000 0.020 0.000 0.000 0.000 
 77 2.464068e+08 2.5370 3.7196 2.0678  8.0626 4.3887 0.0000 0.9776 0.0219 0.0002 0.049 0.385  0.954 0.198 0.219 0.041 0.000 0.021 0.000 0.000 0.000 
 78 2.493337e+08 2.5102 3.7248 2.1154  8.0716 4.3022 0.0000 0.9503 0.0484 0.0008 0.074 0.385  0.934 0.214 0.238 0.061 0.000 0.024 0.000 0.000 0.000 lmincheb
 79 2.518983e+08 2.5341 3.7319 2.1199  8.0780 4.2531 0.0000 0.9182 0.0793 0.0021 0.080 0.385  0.917 0.226 0.252 0.074 0.000 0.026 0.000 0.000 0.000 
 80 2.529467e+08 2.5626 3.7379 2.1154  8.0804 4.2367 0.0000 0.9042 0.0926 0.0028 0.083 0.385  0.915 0.230 0.258 0.075 0.000 0.027 0.000 0.000 0.000 
 81 2.539196e+08 2.5912 3.7467 2.1220  8.0828 4.2197 0.0000 0.8894 0.1065 0.0037 0.086 0.385  0.916 0.235 0.264 0.077 0.000 0.028 0.000 0.000 0.000 
 82 2.548113e+08 2.6086 3.7548 2.1370  8.0848 4.2067 0.0000 0.8772 0.1179 0.0045 0.088 0.385  0.915 0.238 0.269 0.079 0.000 0.029 0.000 0.000 0.000 
 83 2.553865e+08 2.6202 3.7650 2.1662  8.0862 4.1966 0.0000 0.8683 0.1262 0.0051 0.090 0.385  0.914 0.241 0.272 0.081 0.000 0.029 0.000 0.000 0.000 
 84 2.558134e+08 2.6274 3.7746 2.1974  8.0873 4.1902 0.0000 0.8612 0.1327 0.0056 0.091 0.385  0.913 0.243 0.274 0.083 0.000 0.029 0.000 0.000 0.000 
 85 2.561813e+08 2.6310 3.7806 2.2178  8.0878 4.1867 0.0000 0.8579 0.1357 0.0059 0.091 0.385  0.912 0.244 0.275 0.083 0.000 0.029 0.000 0.000 0.000 
 86 2.565505e+08 2.6383 3.7935 2.2621  8.0889 4.1796 0.0000 0.8510 0.1421 0.0065 0.093 0.385  0.910 0.246 0.278 0.085 0.000 0.030 0.000 0.000 0.000 
 87 2.569209e+08 2.6452 3.8058 2.3044  8.0899 4.1727 0.0000 0.8439 0.1485 0.0071 0.094 0.385  0.909 0.248 0.281 0.087 0.000 0.030 0.000 0.000 0.000 
 88 2.573066e+08 2.6486 3.8119 2.3254  8.0905 4.1691 0.0000 0.8398 0.1523 0.0074 0.095 0.385  0.908 0.249 0.282 0.088 0.000 0.030 0.000 0.000 0.000 
 89 2.577217e+08 2.6549 3.8231 2.3639  8.0916 4.1624 0.0000 0.8328 0.1587 0.0081 0.096 0.385  0.906 0.251 0.284 0.090 0.000 0.031 0.000 0.000 0.000 
 90 2.581592e+08 2.6609 3.8335 2.3995  8.0926 4.1559 0.0000 0.8259 0.1650 0.0088 0.097 0.385  0.905 0.253 0.287 0.092 0.000 0.031 0.000 0.000 0.000 
 91 2.586296e+08 2.6666 3.8428 2.4310  8.0936 4.1496 0.0000 0.8193 0.1708 0.0094 0.098 0.385  0.903 0.255 0.289 0.093 0.000 0.032 0.000 0.000 0.000 
 92 2.591289e+08 2.6752 3.8566 2.4776  8.0952 4.1397 0.0000 0.8088 0.1802 0.0106 0.100 0.385  0.900 0.258 0.293 0.097 0.000 0.033 0.000 0.000 0.000 
 93 2.597212e+08 2.6806 3.8644 2.5034  8.0963 4.1335 0.0000 0.8012 0.1870 0.0114 0.101 0.385  0.899 0.260 0.295 0.099 0.000 0.033 0.000 0.000 0.000 
 94 2.604664e+08 2.6910 3.8770 2.5434  8.0984 4.1208 0.0000 0.7855 0.2009 0.0132 0.104 0.385  0.895 0.264 0.300 0.103 0.000 0.033 0.000 0.000 0.000 
 95 2.613712e+08 2.7010 3.8871 2.5738  8.1006 4.1086 0.0000 0.7690 0.2154 0.0152 0.107 0.385  0.891 0.267 0.304 0.108 0.000 0.034 0.000 0.000 0.000 
 96 2.623366e+08 2.7114 3.8970 2.6030  8.1030 4.0961 0.0000 0.7508 0.2311 0.0176 0.110 0.385  0.886 0.271 0.308 0.113 0.000 0.036 0.000 0.000 0.000 
 97 2.634264e+08 2.7234 3.9071 2.6314  8.1058 4.0819 0.0000 0.7293 0.2495 0.0208 0.114 0.385  0.880 0.275 0.314 0.119 0.000 0.037 0.000 0.000 0.000 
 98 2.646499e+08 2.7362 3.9169 2.6578  8.1089 4.0667 0.0000 0.7036 0.2711 0.0248 0.118 0.385  0.874 0.280 0.320 0.126 0.000 0.039 0.000 0.000 0.000 
 99 2.663085e+08 2.7529 3.9261 2.6779  8.1132 4.0471 0.0000 0.6686 0.2999 0.0310 0.124 0.385  0.865 0.287 0.328 0.135 0.000 0.044 0.000 0.000 0.000 
100 2.690213e+08 2.7802 3.9336 2.6806  8.1204 4.0171 0.0000 0.6113 0.3450 0.0433 0.132 0.385  0.848 0.298 0.341 0.152 0.000 0.045 0.000 0.000 0.000 
101 2.717381e+08 2.8082 3.9412 2.6830  8.1285 3.9879 0.0000 0.5476 0.3921 0.0598 0.132 0.385  0.828 0.308 0.354 0.172 0.000 0.049 0.000 0.000 0.000 
102 2.743597e+08 2.8339 3.9487 2.6873  8.1372 3.9648 0.0000 0.4803 0.4385 0.0808 0.144 0.385  0.807 0.319 0.367 0.194 0.000 0.052 0.000 0.000 0.000 
103 2.770241e+08 2.8620 3.9566 2.6908  8.1476 3.9406 0.0000 0.4050 0.4837 0.1108 0.148 0.385  0.780 0.330 0.381 0.221 0.000 0.059 0.000 0.000 0.000 
104 2.799565e+08 2.8912 3.9633 2.6884  8.1608 3.9221 0.0000 0.3184 0.5253 0.1558 0.154 0.389  0.747 0.343 0.395 0.254 0.000 0.067 0.000 0.000 0.000 
105 2.820733e+08 2.9138 3.9653 2.6738  8.1735 3.9163 0.0000 0.2470 0.5480 0.2045 0.159 0.400  0.718 0.353 0.406 0.283 0.000 0.067 0.000 0.000 0.000 tmaxcheb
106 2.849264e+08 2.9456 3.9599 2.6204  8.1943 3.9238 0.0000 0.1565 0.5456 0.2973 0.165 0.414  0.678 0.366 0.420 0.323 0.000 0.076 0.000 0.000 0.000 
107 2.862491e+08 2.9618 3.9506 2.5670  8.2071 3.9381 0.0000 0.1151 0.5266 0.3578 0.167 0.420  0.659 0.372 0.426 0.341 0.000 0.080 0.000 0.000 0.000 
108 2.870630e+08 2.9725 3.9411 2.5183  8.2164 3.9525 0.0000 0.0908 0.5063 0.4024 0.168 0.424  0.649 0.376 0.428 0.351 0.000 0.083 0.000 0.000 0.000 
109 2.875711e+08 2.9804 3.9308 2.4692  8.2243 3.9681 0.0000 0.0730 0.4893 0.4372 0.170 0.426  0.642 0.379 0.430 0.358 0.000 0.086 0.000 0.000 0.000 
110 2.879919e+08 2.9870 3.9208 2.4226  8.2312 3.9819 0.0000 0.0603 0.4716 0.4676 0.170 0.428  0.638 0.381 0.431 0.362 0.000 0.089 0.000 0.000 0.000 
111 2.883296e+08 2.9928 3.9106 2.3760  8.2375 3.9961 0.0000 0.0502 0.4546 0.4947 0.171 0.429  0.634 0.383 0.433 0.366 0.000 0.091 0.000 0.000 0.000 
112 2.885373e+08 2.9966 3.9008 2.3330  8.2431 4.0109 0.0000 0.0418 0.4428 0.5148 0.171 0.430  0.634 0.384 0.433 0.365 0.000 0.092 0.000 0.001 0.000 
113 2.886764e+08 2.9996 3.8915 2.2928  8.2476 4.0234 0.0000 0.0359 0.4346 0.5290 0.171 0.430  0.634 0.385 0.433 0.365 0.000 0.093 0.000 0.001 0.000 
114 2.887943e+08 3.0024 3.8819 2.2516  8.2520 4.0357 0.0000 0.0309 0.4266 0.5420 0.171 0.431  0.633 0.385 0.433 0.365 0.000 0.094 0.000 0.001 0.000 
115 2.888941e+08 3.0057 3.8694 2.1983  8.2573 4.0510 0.0000 0.0255 0.4170 0.5569 0.171 0.431  0.634 0.386 0.433 0.364 0.000 0.095 0.000 0.001 0.000 
116 2.889807e+08 3.0075 3.8617 2.1657  8.2603 4.0600 0.0000 0.0228 0.4116 0.5651 0.171 0.431  0.634 0.386 0.431 0.363 0.000 0.096 0.000 0.001 0.000 
117 2.890539e+08 3.0097 3.8510 2.1207  8.2643 4.0719 0.0000 0.0196 0.4049 0.5750 0.171 0.431  0.635 0.387 0.431 0.362 0.000 0.097 0.000 0.001 0.000 
118 2.891180e+08 3.0118 3.8401 2.0750  8.2682 4.0837 0.0000 0.0168 0.3987 0.5840 0.171 0.431  0.636 0.387 0.431 0.361 0.000 0.097 0.000 0.001 0.000 
119 2.891737e+08 3.0137 3.8289 2.0283  8.2720 4.0952 0.0000 0.0144 0.3931 0.5920 0.171 0.431  0.637 0.388 0.431 0.359 0.000 0.097 0.000 0.001 0.000 
120 2.892212e+08 3.0150 3.8202 1.9922  8.2747 4.1038 0.0000 0.0129 0.3892 0.5974 0.171 0.433  0.639 0.388 0.431 0.357 0.000 0.097 0.000 0.001 0.000 
121 2.892632e+08 3.0166 3.8084 1.9434  8.2784 4.1151 0.0000 0.0111 0.3846 0.6038 0.171 0.432  0.640 0.388 0.431 0.355 0.000 0.098 0.000 0.001 0.000 
122 2.893001e+08 3.0176 3.7995 1.9068  8.2810 4.1234 0.0000 0.0099 0.3815 0.6082 0.171 0.432  0.641 0.389 0.430 0.353 0.000 0.098 0.000 0.001 0.000 
123 2.893325e+08 3.0189 3.7875 1.8575  8.2844 4.1343 0.0000 0.0085 0.3778 0.6132 0.171 0.432  0.643 0.389 0.430 0.351 0.000 0.099 0.000 0.001 0.000 
124 2.893612e+08 3.0194 3.7822 1.8358  8.2859 4.1391 0.0000 0.0079 0.3763 0.6152 0.170 0.432  0.644 0.389 0.430 0.349 0.000 0.099 0.000 0.001 0.000 
125 2.893874e+08 3.0205 3.7687 1.7807  8.2896 4.1510 0.0000 0.0067 0.3729 0.6199 0.167 0.432  0.646 0.389 0.430 0.346 0.000 0.099 0.000 0.001 0.000 
126 2.894128e+08 3.0209 3.7626 1.7559  8.2911 4.1559 0.0000 0.0063 0.3718 0.6214 0.167 0.432  0.648 0.389 0.430 0.346 0.000 0.099 0.000 0.001 0.000 
127 2.894420e+08 3.0220 3.7502 1.7052  8.2951 4.1690 0.0000 0.0052 0.3686 0.6256 0.162 0.432  0.649 0.389 0.429 0.341 0.000 0.100 0.000 0.001 0.000 
128 2.894590e+08 3.0222 3.7452 1.6850  8.2973 4.1759 0.0000 0.0047 0.3672 0.6275 0.159 0.432  0.651 0.390 0.429 0.338 0.000 0.100 0.000 0.001 0.000 lmaxcheb
129 2.895012e+08 3.0216 3.7312 1.6296  8.3073 4.2102 0.0000 0.0028 0.3616 0.6350 0.148 0.432  0.663 0.390 0.428 0.317 0.000 0.100 0.000 0.001 0.000 
130 2.895531e+08 3.0166 3.7210 1.5938  8.3244 4.2726 0.0000 0.0010 0.3563 0.6422 0.127 0.432  0.688 0.391 0.425 0.255 0.000 0.101 0.000 0.002 0.000 
131 2.895942e+08 3.0054 3.7113 1.5662  8.3541 4.4145 0.0000 0.0000 0.3532 0.6463 0.000 0.432  0.743 0.391 0.422 0.018 0.000 0.232 0.000 0.003 0.000 
132 2.895954e+08 3.0053 3.7109 1.5647  8.3541 4.4210 0.0000 0.0000 0.3532 0.6463 0.000 0.432  0.748 0.391 0.421 0.014 0.000 0.232 0.000 0.003 0.000 lmin1cheb
133 2.896177e+08 3.0233 3.7041 1.5195  8.3684 4.5478 0.0000 0.0000 0.3532 0.6463 0.000 0.432  0.716 0.392 0.419 0.034 0.039 0.250 0.000 0.004 0.000 
134 2.896338e+08 3.0613 3.6993 1.4623  8.3808 4.6326 0.0000 0.0000 0.3532 0.6463 0.000 0.432  0.666 0.392 0.417 0.121 0.057 0.253 0.000 0.005 0.000 
