#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5952 4.1655 4.7061  7.4228 2.0270 0.5980 0.4016 0.0000 0.0002 0.272 0.272  1.009 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.693566e+07 1.6200 4.1603 4.6605  7.4205 2.0049 0.5614 0.4382 0.0000 0.0000 0.267 0.508  1.001 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.136420e+07 1.6434 4.1604 4.6375  7.4266 2.0101 0.5296 0.4700 0.0000 0.0000 0.264 0.574  1.001 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 1.379082e+08 1.6819 4.1599 4.5970  7.4367 2.0189 0.4767 0.5229 0.0000 0.0000 0.256 0.619  1.001 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.868175e+08 1.7217 4.1580 4.5496  7.4468 2.0286 0.4215 0.5782 0.0000 0.0000 0.241 0.646  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.292902e+08 1.7621 4.1542 4.4940  7.4573 2.0388 0.3614 0.6382 0.0000 0.0000 0.226 0.669  1.002 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.656198e+08 1.7976 4.1490 4.4377  7.4671 2.0485 0.3055 0.6941 0.0000 0.0000 0.215 0.677  1.002 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.959145e+08 1.8314 4.1425 4.3779  7.4772 2.0610 0.2504 0.7492 0.0000 0.0000 0.202 0.677  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.208507e+08 1.8595 4.1356 4.3222  7.4867 2.0755 0.2023 0.7974 0.0000 0.0000 0.188 0.684  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.417346e+08 1.8863 4.1278 4.2642  7.4974 2.0950 0.1538 0.8459 0.0000 0.0000 0.175 0.684  1.002 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
