#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0005 3.7346 2.2761  8.0642 4.3650 0.0000 0.9683 0.0311 0.0002 0.000 0.515  0.863 0.490 0.537 0.140 0.000 0.061 0.000 0.000 0.000 bcheb
  2 1.100437e+07 2.0395 3.7354 2.2403  8.0730 4.3166 0.0000 0.8600 0.1333 0.0063 0.184 0.548  0.841 0.500 0.561 0.160 0.000 0.061 0.000 0.000 0.000 
  3 2.364954e+07 2.0765 3.7394 2.2193  8.0838 4.2636 0.0000 0.7437 0.2340 0.0219 0.218 0.577  0.806 0.522 0.589 0.194 0.000 0.072 0.000 0.000 0.000 
  4 3.526909e+07 2.1092 3.7454 2.2106  8.0947 4.2154 0.0000 0.6373 0.3171 0.0452 0.240 0.604  0.768 0.542 0.618 0.233 0.000 0.083 0.000 0.000 0.000 
  5 4.430861e+07 2.1319 3.7537 2.2211  8.1045 4.1825 0.0000 0.5431 0.3836 0.0728 0.232 0.624  0.731 0.558 0.640 0.270 0.000 0.095 0.000 0.000 0.000 
  6 5.078381e+07 2.1461 3.7632 2.2449  8.1129 4.1631 0.0000 0.4681 0.4308 0.1006 0.250 0.640  0.697 0.570 0.655 0.305 0.000 0.095 0.000 0.000 0.000 
  7 5.395469e+07 2.1527 3.7731 2.2779  8.1173 4.1543 0.0000 0.4314 0.4514 0.1168 0.251 0.646  0.679 0.576 0.662 0.323 0.000 0.095 0.000 0.000 0.000 
  8 5.630244e+07 2.1574 3.7827 2.3116  8.1206 4.1486 0.0000 0.4044 0.4652 0.1299 0.254 0.652  0.665 0.579 0.669 0.337 0.000 0.107 0.000 0.000 0.000 
  9 5.815874e+07 2.1613 3.7930 2.3489  8.1235 4.1444 0.0000 0.3817 0.4761 0.1417 0.256 0.657  0.653 0.582 0.672 0.349 0.000 0.107 0.000 0.000 0.000 
 10 6.003834e+07 2.1652 3.8034 2.3866  8.1266 4.1406 0.0000 0.3591 0.4859 0.1545 0.258 0.660  0.642 0.586 0.677 0.361 0.000 0.107 0.000 0.000 0.000 
 11 6.202908e+07 2.1695 3.8137 2.4235  8.1299 4.1372 0.0000 0.3348 0.4955 0.1692 0.258 0.665  0.628 0.589 0.681 0.373 0.000 0.107 0.000 0.000 0.000 
 12 6.406921e+07 2.1737 3.8235 2.4585  8.1334 4.1345 0.0000 0.3111 0.5036 0.1849 0.260 0.669  0.615 0.593 0.685 0.387 0.000 0.107 0.000 0.000 0.000 
 13 6.643886e+07 2.1792 3.8338 2.4942  8.1380 4.1325 0.0000 0.2810 0.5122 0.2063 0.262 0.674  0.599 0.597 0.691 0.403 0.000 0.107 0.000 0.000 0.000 
 14 6.912038e+07 2.1857 3.8442 2.5293  8.1436 4.1319 0.0000 0.2484 0.5183 0.2328 0.266 0.680  0.581 0.601 0.695 0.422 0.000 0.120 0.000 0.000 0.000 
 15 7.273817e+07 2.1963 3.8544 2.5595  8.1521 4.1340 0.0000 0.2029 0.5208 0.2757 0.267 0.687  0.556 0.608 0.701 0.446 0.000 0.120 0.000 0.001 0.000 
 16 7.818279e+07 2.2155 3.8618 2.5699  8.1668 4.1453 0.0000 0.1380 0.5054 0.3561 0.269 0.695  0.524 0.618 0.709 0.476 0.000 0.132 0.000 0.001 0.000 tmaxcheb
 17 8.239590e+07 2.2372 3.8542 2.5178  8.1814 4.1681 0.0000 0.0926 0.4711 0.4358 0.274 0.703  0.510 0.625 0.714 0.491 0.000 0.132 0.000 0.001 0.000 
 18 8.372823e+07 2.2472 3.8455 2.4730  8.1879 4.1818 0.0000 0.0766 0.4563 0.4666 0.275 0.705  0.509 0.627 0.715 0.492 0.000 0.146 0.000 0.001 0.000 
 19 8.482982e+07 2.2574 3.8355 2.4228  8.1941 4.1955 0.0000 0.0635 0.4397 0.4963 0.275 0.706  0.511 0.629 0.715 0.489 0.000 0.146 0.000 0.001 0.000 
 20 8.564280e+07 2.2659 3.8259 2.3759  8.1992 4.2074 0.0000 0.0544 0.4258 0.5193 0.274 0.707  0.513 0.631 0.715 0.486 0.000 0.146 0.000 0.001 0.000 
 21 8.622313e+07 2.2748 3.8139 2.3190  8.2047 4.2218 0.0000 0.0454 0.4119 0.5421 0.275 0.708  0.517 0.632 0.714 0.480 0.000 0.146 0.000 0.001 0.000 
 22 8.652608e+07 2.2802 3.8049 2.2776  8.2079 4.2315 0.0000 0.0405 0.4059 0.5531 0.275 0.708  0.521 0.633 0.714 0.475 0.000 0.146 0.000 0.001 0.000 
 23 8.678689e+07 2.2856 3.7954 2.2342  8.2111 4.2411 0.0000 0.0362 0.4000 0.5633 0.275 0.709  0.526 0.633 0.713 0.470 0.000 0.159 0.000 0.001 0.000 
 24 8.702621e+07 2.2910 3.7858 2.1904  8.2142 4.2506 0.0000 0.0323 0.3942 0.5730 0.275 0.709  0.530 0.634 0.711 0.465 0.000 0.159 0.000 0.001 0.000 
 25 8.725674e+07 2.2981 3.7738 2.1353  8.2183 4.2632 0.0000 0.0277 0.3868 0.5850 0.275 0.709  0.536 0.635 0.711 0.458 0.000 0.159 0.000 0.001 0.000 
 26 8.751810e+07 2.3051 3.7643 2.0903  8.2223 4.2756 0.0000 0.0238 0.3797 0.5960 0.275 0.709  0.543 0.635 0.710 0.451 0.000 0.159 0.000 0.001 0.000 
 27 8.784495e+07 2.3154 3.7544 2.0404  8.2280 4.2940 0.0000 0.0190 0.3700 0.6105 0.275 0.710  0.553 0.636 0.708 0.440 0.000 0.159 0.000 0.002 0.000 
 28 8.828059e+07 2.3348 3.7441 1.9798  8.2388 4.3296 0.0000 0.0120 0.3540 0.6334 0.275 0.710  0.573 0.638 0.706 0.416 0.000 0.160 0.000 0.002 0.000 
 29 8.866968e+07 2.3547 3.7368 1.9307  8.2496 4.3668 0.0000 0.0074 0.3419 0.6502 0.275 0.710  0.595 0.639 0.702 0.389 0.000 0.158 0.000 0.002 0.000 
 30 8.897898e+07 2.3842 3.7292 1.8708  8.2655 4.4235 0.0000 0.0033 0.3305 0.6657 0.248 0.711  0.628 0.640 0.698 0.339 0.000 0.160 0.000 0.003 0.000 
 31 8.914128e+07 2.4157 3.7220 1.8105  8.2835 4.4948 0.0000 0.0011 0.3239 0.6746 0.203 0.711  0.668 0.641 0.692 0.242 0.000 0.160 0.000 0.004 0.000 
 32 8.922505e+07 2.4507 3.7159 1.7511  8.3021 4.5862 0.0000 0.0002 0.3211 0.6782 0.123 0.711  0.710 0.642 0.688 0.088 0.275 0.332 0.000 0.005 0.000 
 33 8.927076e+07 2.4851 3.7111 1.6975  8.3075 4.6840 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.726 0.642 0.685 0.011 0.022 0.366 0.000 0.006 0.000 
