#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.901817e+07 1.8152 4.0722 3.6358  8.0814 4.2752 0.0000 0.7707 0.2120 0.0169 0.316 0.844  0.669 0.901 0.905 0.334 0.000 0.106 0.000 0.000 0.000 
 13 2.072303e+07 1.8098 4.0817 3.6792  8.0826 4.2707 0.0000 0.7559 0.2243 0.0193 0.322 0.847  0.657 0.903 0.907 0.346 0.000 0.106 0.000 0.000 0.000 
 14 2.257659e+07 1.8033 4.0926 3.7293  8.0840 4.2652 0.0000 0.7377 0.2394 0.0224 0.330 0.850  0.642 0.907 0.910 0.361 0.000 0.106 0.000 0.000 0.000 
 15 2.453790e+07 1.7964 4.1031 3.7782  8.0855 4.2597 0.0000 0.7193 0.2544 0.0259 0.337 0.853  0.626 0.909 0.913 0.377 0.000 0.106 0.000 0.000 0.000 
 16 2.663987e+07 1.7897 4.1129 3.8241  8.0870 4.2542 0.0000 0.7013 0.2687 0.0295 0.345 0.856  0.610 0.911 0.916 0.394 0.000 0.106 0.000 0.000 0.000 
 17 2.890351e+07 1.7825 4.1225 3.8697  8.0885 4.2484 0.0000 0.6833 0.2827 0.0336 0.348 0.859  0.593 0.914 0.919 0.411 0.000 0.116 0.000 0.000 0.000 
 18 3.136058e+07 1.7744 4.1326 3.9182  8.0903 4.2423 0.0000 0.6618 0.2992 0.0386 0.348 0.862  0.572 0.916 0.922 0.432 0.000 0.116 0.000 0.000 0.000 
 19 3.407719e+07 1.7645 4.1439 3.9733  8.0926 4.2351 0.0000 0.6333 0.3205 0.0457 0.349 0.867  0.544 0.920 0.924 0.460 0.000 0.116 0.000 0.000 0.000 
 20 3.705758e+07 1.7551 4.1537 4.0219  8.0950 4.2286 0.0000 0.6055 0.3408 0.0533 0.350 0.871  0.517 0.922 0.927 0.487 0.000 0.116 0.000 0.000 0.000 
 21 4.056377e+07 1.7457 4.1629 4.0681  8.0976 4.2224 0.0000 0.5748 0.3623 0.0625 0.350 0.875  0.487 0.926 0.930 0.518 0.000 0.130 0.000 0.000 0.000 
 22 4.481915e+07 1.7339 4.1731 4.1207  8.1016 4.2166 0.0000 0.5284 0.3937 0.0775 0.346 0.879  0.442 0.929 0.933 0.566 0.000 0.130 0.000 0.000 0.000 
 23 5.063781e+07 1.7222 4.1833 4.1732  8.1071 4.2087 0.0000 0.4681 0.4305 0.1009 0.347 0.885  0.386 0.933 0.935 0.619 0.000 0.130 0.000 0.001 0.000 
 24 6.172057e+07 1.7133 4.1934 4.2225  8.1185 4.2014 0.0000 0.3591 0.4839 0.1565 0.348 0.893  0.295 0.800 0.916 0.710 0.000 0.144 0.000 0.001 0.000 
 25 7.302329e+07 1.7219 4.1955 4.2223  8.1328 4.2064 0.0000 0.2499 0.5143 0.2353 0.344 0.898  0.230 0.804 0.920 0.776 0.000 0.159 0.000 0.001 0.000 tmaxcheb
 26 8.806981e+07 1.7596 4.1922 4.1714  8.1584 4.2444 0.0000 0.1227 0.4873 0.3895 0.334 0.904  0.200 0.810 0.920 0.802 0.000 0.173 0.000 0.002 0.000 
 27 9.521789e+07 1.7850 4.1900 4.1372  8.1703 4.2647 0.0000 0.0883 0.4431 0.4681 0.334 0.906  0.206 0.813 0.919 0.794 0.000 0.173 0.000 0.002 0.000 
 28 9.867819e+07 1.8172 4.1848 4.0842  8.1856 4.3044 0.0000 0.0522 0.4123 0.5350 0.338 0.906  0.242 0.814 0.915 0.752 0.000 0.188 0.000 0.003 0.000 
 29 1.002024e+08 1.8498 4.1776 4.0228  8.1981 4.3429 0.0000 0.0327 0.3868 0.5800 0.337 0.907  0.290 0.815 0.911 0.700 0.000 0.188 0.000 0.003 0.000 
 30 1.010900e+08 1.8761 4.1702 3.9669  8.2068 4.3717 0.0000 0.0232 0.3705 0.6058 0.337 0.907  0.332 0.816 0.909 0.656 0.000 0.202 0.000 0.004 0.000 
 31 1.016932e+08 1.9001 4.1623 3.9113  8.2140 4.3961 0.0000 0.0172 0.3579 0.6244 0.337 0.907  0.369 0.816 0.905 0.616 0.000 0.202 0.000 0.004 0.000 
 32 1.021112e+08 1.9218 4.1539 3.8560  8.2200 4.4174 0.0000 0.0132 0.3487 0.6376 0.337 0.907  0.402 0.818 0.903 0.579 0.000 0.202 0.000 0.004 0.000 
 33 1.024167e+08 1.9437 4.1443 3.7957  8.2258 4.4382 0.0000 0.0101 0.3410 0.6484 0.337 0.907  0.434 0.818 0.900 0.543 0.000 0.202 0.000 0.004 0.000 
 34 1.026486e+08 1.9592 4.1369 3.7506  8.2297 4.4525 0.0000 0.0084 0.3365 0.6546 0.337 0.907  0.457 0.818 0.899 0.517 0.000 0.200 0.000 0.005 0.000 
 35 1.028277e+08 1.9784 4.1267 3.6906  8.2344 4.4699 0.0000 0.0066 0.3319 0.6610 0.337 0.907  0.483 0.819 0.896 0.487 0.000 0.198 0.000 0.005 0.000 
 36 1.029732e+08 1.9947 4.1173 3.6367  8.2383 4.4847 0.0000 0.0054 0.3285 0.6655 0.329 0.907  0.505 0.819 0.895 0.461 0.000 0.198 0.000 0.005 0.000 
 37 1.030895e+08 2.0108 4.1071 3.5798  8.2421 4.4993 0.0000 0.0044 0.3257 0.6693 0.319 0.907  0.526 0.819 0.892 0.435 0.000 0.199 0.000 0.005 0.000 
 38 1.031835e+08 2.0186 4.1019 3.5512  8.2440 4.5066 0.0000 0.0040 0.3245 0.6710 0.314 0.907  0.536 0.820 0.892 0.422 0.000 0.200 0.000 0.005 0.000 
 39 1.032577e+08 2.0340 4.0907 3.4910  8.2477 4.5211 0.0000 0.0033 0.3223 0.6740 0.301 0.907  0.555 0.820 0.891 0.393 0.000 0.200 0.000 0.005 0.000 
 40 1.033167e+08 2.0487 4.0791 3.4299  8.2512 4.5355 0.0000 0.0027 0.3205 0.6763 0.291 0.907  0.573 0.820 0.889 0.365 0.000 0.200 0.000 0.005 0.000 
 41 1.033673e+08 2.0559 4.0732 3.3991  8.2528 4.5425 0.0000 0.0024 0.3197 0.6773 0.286 0.907  0.581 0.820 0.888 0.352 0.000 0.200 0.000 0.005 0.000 
 42 1.034088e+08 2.0697 4.0612 3.3373  8.2561 4.5562 0.0000 0.0020 0.3184 0.6791 0.279 0.907  0.597 0.820 0.886 0.327 0.000 0.201 0.000 0.005 0.000 
 43 1.034447e+08 2.0826 4.0491 3.2760  8.2591 4.5695 0.0000 0.0016 0.3174 0.6805 0.270 0.907  0.611 0.820 0.885 0.301 0.000 0.201 0.000 0.006 0.000 
 44 1.034754e+08 2.0887 4.0429 3.2451  8.2606 4.5760 0.0000 0.0015 0.3169 0.6811 0.264 0.907  0.617 0.820 0.884 0.288 0.000 0.201 0.000 0.006 0.000 
 45 1.035023e+08 2.1006 4.0307 3.1844  8.2634 4.5890 0.0000 0.0012 0.3161 0.6821 0.256 0.907  0.630 0.820 0.883 0.261 0.000 0.201 0.000 0.006 0.000 
 46 1.035252e+08 2.1118 4.0181 3.1228  8.2660 4.6015 0.0000 0.0010 0.3155 0.6830 0.245 0.907  0.642 0.820 0.882 0.238 0.338 0.343 0.000 0.006 0.000 
 47 1.035457e+08 2.1183 4.0107 3.0867  8.2675 4.6089 0.0000 0.0009 0.3152 0.6835 0.236 0.907  0.647 0.820 0.882 0.224 0.337 0.353 0.000 0.006 0.000 
 48 1.035640e+08 2.1259 4.0018 3.0435  8.2693 4.6177 0.0000 0.0007 0.3148 0.6839 0.231 0.907  0.654 0.820 0.881 0.208 0.337 0.359 0.000 0.006 0.000 
 49 1.035801e+08 2.1366 3.9880 2.9776  8.2717 4.6306 0.0000 0.0006 0.3144 0.6845 0.218 0.907  0.665 0.820 0.880 0.182 0.337 0.373 0.000 0.006 0.000 
 50 1.035952e+08 2.1426 3.9801 2.9400  8.2731 4.6380 0.0000 0.0005 0.3141 0.6848 0.211 0.907  0.670 0.820 0.879 0.167 0.383 0.394 0.000 0.006 0.000 
 51 1.036089e+08 2.1505 3.9692 2.8885  8.2749 4.6479 0.0000 0.0004 0.3138 0.6852 0.200 0.907  0.677 0.820 0.878 0.147 0.337 0.400 0.000 0.006 0.000 
 52 1.036212e+08 2.1561 3.9613 2.8513  8.2761 4.6552 0.0000 0.0004 0.3137 0.6854 0.192 0.907  0.683 0.820 0.877 0.132 0.337 0.405 0.000 0.006 0.000 
 53 1.036324e+08 2.1632 3.9509 2.8026  8.2776 4.6647 0.0000 0.0003 0.3135 0.6857 0.178 0.907  0.689 0.820 0.877 0.116 0.337 0.411 0.000 0.006 0.000 
 54 1.036425e+08 2.1675 3.9443 2.7719  8.2785 4.6705 0.0000 0.0003 0.3134 0.6858 0.171 0.907  0.692 0.820 0.876 0.105 0.337 0.416 0.000 0.006 0.000 
 55 1.036518e+08 2.1781 3.9276 2.6945  8.2806 4.6852 0.0000 0.0002 0.3131 0.6861 0.150 0.907  0.701 0.820 0.875 0.082 0.337 0.427 0.000 0.006 0.000 
 56 1.036600e+08 2.1833 3.9186 2.6533  8.2816 4.6925 0.0000 0.0002 0.3131 0.6863 0.138 0.907  0.705 0.820 0.875 0.071 0.337 0.433 0.000 0.006 0.000 
 57 1.036680e+08 2.1880 3.9107 2.6170  8.2825 4.6992 0.0000 0.0001 0.3130 0.6864 0.128 0.907  0.709 0.820 0.874 0.062 0.337 0.438 0.000 0.006 0.000 
 58 1.036753e+08 2.1923 3.9031 2.5823  8.2832 4.7054 0.0000 0.0001 0.3129 0.6865 0.117 0.907  0.711 0.820 0.874 0.054 0.337 0.449 0.000 0.006 0.000 
 59 1.036826e+08 2.2000 3.8895 2.5202  8.2843 4.7167 0.0000 0.0001 0.3128 0.6866 0.096 0.907  0.714 0.820 0.873 0.041 0.000 0.459 0.000 0.006 0.000 
 60 1.036896e+08 2.2065 3.8776 2.4661  8.2850 4.7267 0.0000 0.0000 0.3127 0.6867 0.063 0.907  0.718 0.820 0.873 0.030 0.000 0.459 0.000 0.006 0.000 
 61 1.036964e+08 2.2110 3.8689 2.4268  8.2853 4.7342 0.0000 0.0000 0.3127 0.6868 0.033 0.907  0.720 0.821 0.873 0.023 0.000 0.459 0.000 0.006 0.000 
 62 1.037028e+08 2.2170 3.8569 2.3728  8.2852 4.7447 0.0000 0.0000 0.3126 0.6868 0.000 0.907  0.718 0.821 0.873 0.016 0.000 0.469 0.000 0.006 0.000 
 63 1.037090e+08 2.2223 3.8474 2.3295  8.2846 4.7532 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.724 0.821 0.872 0.014 0.000 0.469 0.000 0.006 0.000 
 64 1.037155e+08 2.2262 3.8370 2.2840  8.2836 4.7622 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.740 0.821 0.872 0.013 0.005 0.469 0.000 0.006 0.000 
 65 1.037204e+08 2.2292 3.8290 2.2490  8.2834 4.7679 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.734 0.821 0.871 0.013 0.009 0.469 0.000 0.006 0.000 
 66 1.037251e+08 2.2352 3.8170 2.1950  8.2831 4.7755 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.729 0.821 0.871 0.013 0.014 0.475 0.000 0.006 0.000 
 67 1.037305e+08 2.2401 3.8084 2.1557  8.2829 4.7817 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.731 0.821 0.871 0.013 0.019 0.475 0.000 0.006 0.000 
 68 1.037363e+08 2.2448 3.7987 2.1122  8.2829 4.7891 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.733 0.821 0.871 0.013 0.023 0.475 0.000 0.006 0.000 
 69 1.037422e+08 2.2499 3.7872 2.0611  8.2828 4.7980 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.735 0.821 0.870 0.013 0.029 0.482 0.000 0.006 0.000 
 70 1.037482e+08 2.2529 3.7807 2.0321  8.2829 4.8029 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.737 0.821 0.870 0.014 0.029 0.482 0.000 0.006 0.000 
 71 1.037549e+08 2.2601 3.7665 1.9681  8.2832 4.8142 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.741 0.821 0.869 0.015 0.036 0.482 0.000 0.006 0.000 
 72 1.037638e+08 2.2643 3.7597 1.9367  8.2834 4.8206 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.742 0.821 0.869 0.015 0.039 0.488 0.000 0.007 0.000 
 73 1.037786e+08 2.2798 3.7457 1.8652  8.2845 4.8431 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.748 0.822 0.868 0.018 0.047 0.494 0.000 0.007 0.000 
 74 1.038020e+08 2.2928 3.7390 1.8254  8.2857 4.8613 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.753 0.822 0.867 0.020 0.055 0.494 0.000 0.007 0.000 
 75 1.038372e+08 2.3270 3.7292 1.7520  8.2894 4.9067 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.765 0.822 0.865 0.031 0.072 0.511 0.000 0.007 0.000 
 76 1.038794e+08 2.3601 3.7225 1.6921  8.2931 4.9490 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.775 0.823 0.864 0.051 0.096 0.517 0.000 0.007 0.000 
 77 1.039437e+08 2.3939 3.7175 1.6383  8.2950 4.9948 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.781 0.824 0.862 0.106 0.108 0.519 0.000 0.007 0.000 
 78 1.039895e+08 2.4020 3.7165 1.6262  8.2907 5.0194 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.770 0.824 0.862 0.201 0.128 0.518 0.000 0.007 0.000 lmaxeagb
 79 1.040634e+08 2.3838 3.7203 1.6596  8.2800 5.0308 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.739 0.825 0.864 0.303 0.150 0.516 0.000 0.006 0.000 
 80 1.041322e+08 2.3396 3.7295 1.7406  8.2655 5.0504 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.684 0.826 0.867 0.316 0.169 0.524 0.000 0.006 0.000 
 81 1.042375e+08 2.3201 3.7347 1.7809  8.2577 5.0673 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.644 0.827 0.869 0.352 0.176 0.524 0.000 0.006 0.000 
 82 1.043282e+08 2.3027 3.7425 1.8295  8.2488 5.0839 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.602 0.828 0.870 0.399 0.184 0.524 0.000 0.005 0.000 
 83 1.043997e+08 2.2885 3.7541 1.8901  8.2402 5.0999 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.565 0.829 0.872 0.435 0.192 0.530 0.000 0.006 0.000 
 84 1.044594e+08 2.2830 3.7614 1.9248  8.2363 5.1073 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.548 0.829 0.872 0.450 0.192 0.530 0.000 0.006 0.000 
 85 1.045145e+08 2.2780 3.7708 1.9674  8.2324 5.1149 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.532 0.829 0.873 0.465 0.193 0.530 0.000 0.006 0.000 
 86 1.045693e+08 2.2708 3.7875 2.0414  8.2261 5.1270 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.507 0.830 0.874 0.489 0.200 0.535 0.000 0.006 0.000 
 87 1.046553e+08 2.2669 3.7973 2.0845  8.2211 5.1378 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.489 0.830 0.874 0.505 0.200 0.535 0.000 0.006 0.000 
 88 1.047816e+08 2.2630 3.8079 2.1308  8.2142 5.1533 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.465 0.831 0.875 0.528 0.203 0.541 0.000 0.006 0.000 
 89 1.049460e+08 2.2614 3.8137 2.1556  8.2079 5.1682 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.446 0.832 0.876 0.548 0.207 0.546 0.000 0.006 0.000 lmineagb
 90 1.056804e+08 2.2681 3.8108 2.1373  8.1889 5.2283 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.385 0.835 0.877 0.607 0.222 0.559 0.000 0.006 0.000 
 91 1.060311e+08 2.2755 3.8006 2.0891  8.1836 5.2549 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.363 0.836 0.877 0.629 0.236 0.568 0.000 0.006 0.000 
 92 1.063154e+08 2.2828 3.7895 2.0374  8.1807 5.2758 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.347 0.837 0.878 0.645 0.245 0.572 0.000 0.006 0.000 
 93 1.065717e+08 2.2874 3.7823 2.0040  8.1796 5.2876 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.338 0.838 0.878 0.653 0.255 0.576 0.000 0.006 0.000 
 94 1.068423e+08 2.2925 3.7744 1.9673  8.1786 5.3003 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.328 0.838 0.878 0.663 0.259 0.583 0.000 0.006 0.000 
 95 1.072168e+08 2.3028 3.7599 1.8990  8.1773 5.3296 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.292 0.840 0.878 0.700 0.279 0.594 0.000 0.007 0.000 
 96 1.078582e+08 2.3084 3.7512 1.8586  8.1749 5.3628 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.202 0.841 0.879 0.797 0.315 0.601 0.000 0.007 0.000 
 97 1.084139e+08 2.3192 3.7408 1.8062  8.1696 5.3919 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.127 0.842 0.880 0.873 0.337 0.606 0.000 0.007 0.007 
 98 1.091127e+08 2.3450 3.7311 1.7416  8.1619 5.4306 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.091 0.843 0.880 0.906 0.337 0.619 0.000 0.007 0.063 
 99 1.098084e+08 2.3658 3.7258 1.6996  8.1578 5.4568 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.072 0.843 0.879 0.924 0.337 0.629 0.000 0.007 0.118 
100 1.104716e+08 2.3985 3.7193 1.6409  8.1536 5.4938 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.052 0.844 0.878 0.944 0.353 0.642 0.000 0.008 0.169 
101 1.110688e+08 2.4445 3.7124 1.5673  8.1497 5.5408 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.035 0.844 0.876 0.959 0.390 0.660 0.000 0.008 0.203 
102 1.115928e+08 2.4792 3.7075 1.5130  8.1474 5.5744 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.027 0.845 0.874 0.965 0.411 0.670 0.000 0.008 0.218 
103 1.120728e+08 2.5137 3.7039 1.4641  8.1450 5.6068 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.022 0.845 0.873 0.968 0.433 0.682 0.000 0.009 0.232 
104 1.124975e+08 2.5543 3.6989 1.4035  8.1422 5.6447 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.019 0.845 0.871 0.968 0.459 0.697 0.000 0.009 0.250 
105 1.128996e+08 2.5928 3.6956 1.3518  8.1394 5.6818 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.019 0.846 0.869 0.965 0.485 0.711 0.000 0.010 0.259 
106 1.132502e+08 2.6311 3.6916 1.2975  8.1362 5.7189 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.022 0.846 0.867 0.960 0.525 0.722 0.000 0.010 0.276 
107 1.135641e+08 2.6688 3.6881 1.2458  8.1318 5.7536 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.024 0.846 0.866 0.958 0.547 0.735 0.000 0.011 0.285 
108 1.138786e+08 2.7040 3.6851 1.1986  8.1262 5.7886 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.032 0.847 0.865 0.948 0.570 0.746 0.000 0.011 0.304 
109 1.141705e+08 2.7449 3.6816 1.1437  8.1182 5.8303 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.053 0.848 0.864 0.923 0.595 0.759 0.000 0.012 0.326 
110 1.144216e+08 2.7779 3.6789 1.0999  8.1114 5.8620 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.083 0.849 0.863 0.892 0.615 0.769 0.000 0.012 0.340 
111 1.146298e+08 2.8218 3.6751 1.0408  8.1020 5.8998 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.137 0.851 0.863 0.836 0.637 0.780 0.000 0.013 0.361 
112 1.148069e+08 2.8610 3.6720 0.9892  8.0939 5.9293 0.0000 0.0000 0.3126 0.6869 0.000 0.908  0.201 0.852 0.863 0.773 0.654 0.790 0.000 0.013 0.370 
113 1.149561e+08 2.8933 3.6688 0.9441  8.0873 5.9514 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.257 0.853 0.863 0.719 0.666 0.796 0.000 0.013 0.387 
114 1.150853e+08 2.9387 3.6648 0.8827  8.0788 5.9786 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.341 0.855 0.864 0.633 0.680 0.804 0.000 0.012 0.397 
115 1.151913e+08 2.9786 3.6613 0.8288  8.0725 5.9988 0.0000 0.0000 0.3126 0.6869 0.000 0.907  0.419 0.857 0.865 0.556 0.691 0.808 0.000 0.012 0.416 
116 1.152895e+08 3.0170 3.6582 0.7780  8.0660 6.0171 0.0000 0.0000 0.3126 0.6869 0.000 0.906  0.488 0.859 0.866 0.488 0.699 0.814 0.000 0.011 0.425 
117 1.153868e+08 3.0529 3.6550 0.7293  8.0597 6.0342 0.0000 0.0000 0.3126 0.6869 0.000 0.903  0.543 0.861 0.867 0.435 0.708 0.819 0.000 0.011 0.433 
118 1.154869e+08 3.0937 3.6518 0.6757  8.0518 6.0539 0.0000 0.0000 0.3126 0.6869 0.000 0.902  0.596 0.863 0.869 0.383 0.717 0.825 0.000 0.010 0.441 
119 1.155902e+08 3.1310 3.6483 0.6244  8.0436 6.0727 0.0000 0.0000 0.3126 0.6869 0.000 0.901  0.637 0.866 0.871 0.345 0.726 0.830 0.000 0.010 0.458 
120 1.157056e+08 3.1718 3.6450 0.5704  8.0335 6.0944 0.0000 0.0000 0.3126 0.6869 0.000 0.901  0.671 0.869 0.874 0.310 0.736 0.836 0.000 0.009 0.466 
121 1.157601e+08 3.1860 3.6441 0.5526  8.0286 6.1039 0.0000 0.0000 0.3126 0.6869 0.000 0.901  0.676 0.871 0.875 0.293 0.741 0.839 0.000 0.009 0.475 
122 1.157783e+08 3.2229 3.6410 0.5033  8.0283 6.1088 0.0000 0.0000 0.3126 0.6869 0.000 0.900  0.745 0.872 0.876 0.217 0.740 0.840 0.000 0.008 0.483 
123 1.157850e+08 3.2289 3.6404 0.4949  8.0277 6.1107 0.0000 0.0000 0.3126 0.6869 0.000 0.899  0.752 0.872 0.876 0.231 0.742 0.840 0.000 0.008 0.483 1sttp
