#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3069 4.1079 4.6848  7.3833 2.0770 0.5990 0.4006 0.0000 0.0002 0.240 0.000  0.984 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.186034e+07 1.3202 4.1043 4.6571  7.3864 2.0679 0.5631 0.4365 0.0000 0.0000 0.250 0.542  1.001 0.000 0.639 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.675988e+08 1.3602 4.1059 4.6235  7.3987 2.0845 0.5101 0.4895 0.0000 0.0000 0.243 0.626  1.001 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.514468e+08 1.3989 4.1070 4.5892  7.4112 2.1036 0.4588 0.5408 0.0000 0.0000 0.231 0.669  1.001 0.000 0.626 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.630858e+08 1.4041 4.1070 4.5840  7.4129 2.1061 0.4517 0.5479 0.0000 0.0000 0.229 0.669  1.001 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 3.375769e+08 1.4453 4.1060 4.5388  7.4259 2.1252 0.3933 0.6063 0.0000 0.0000 0.214 0.692  1.001 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.031982e+08 1.4852 4.1026 4.4853  7.4384 2.1413 0.3323 0.6673 0.0000 0.0000 0.206 0.707  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.578150e+08 1.5204 4.0977 4.4305  7.4496 2.1561 0.2766 0.7230 0.0000 0.0000 0.197 0.714  1.002 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.030051e+08 1.5526 4.0914 4.3731  7.4605 2.1725 0.2234 0.7762 0.0000 0.0000 0.184 0.720  1.002 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.399411e+08 1.5832 4.0837 4.3117  7.4724 2.1930 0.1698 0.8298 0.0000 0.0000 0.171 0.720  1.002 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.712429e+08 1.6094 4.0760 4.2547  7.4848 2.2177 0.1215 0.8781 0.0000 0.0000 0.160 0.720  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.996557e+08 1.6354 4.0686 4.1991  7.5017 2.2574 0.0720 0.9276 0.0000 0.0000 0.147 0.727  1.002 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.133743e+08 1.6517 4.0663 4.1736  7.5165 2.2965 0.0427 0.9569 0.0000 0.0000 0.139 0.727  1.001 0.140 0.358 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 6.263989e+08 1.6746 4.0738 4.1807  7.5476 2.3874 0.0127 0.9869 0.0000 0.0000 0.129 0.727  0.994 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.292479e+08 1.6864 4.0831 4.2061  7.5664 2.4471 0.0058 0.9938 0.0000 0.0000 0.125 0.727  0.982 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
