#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0421 3.7374 2.3707  8.0603 4.4027 0.0000 0.9720 0.0275 0.0001 0.000 0.374  0.897 0.354 0.389 0.107 0.000 0.041 0.000 0.000 0.000 bcheb
  2 9.235620e+06 2.0810 3.7372 2.3310  8.0675 4.3558 0.0000 0.8930 0.1028 0.0038 0.128 0.397  0.883 0.363 0.405 0.119 0.000 0.042 0.000 0.000 0.000 
  3 1.837809e+07 2.1226 3.7382 2.2934  8.0756 4.3109 0.0000 0.8125 0.1752 0.0119 0.145 0.415  0.866 0.376 0.424 0.137 0.000 0.046 0.000 0.000 0.000 
  4 2.712714e+07 2.1633 3.7396 2.2583  8.0838 4.2673 0.0000 0.7352 0.2404 0.0239 0.164 0.433  0.844 0.391 0.442 0.156 0.000 0.055 0.000 0.000 0.000 
  5 3.567471e+07 2.2034 3.7417 2.2266  8.0924 4.2246 0.0000 0.6586 0.3006 0.0403 0.177 0.452  0.823 0.406 0.461 0.178 0.000 0.063 0.000 0.000 0.000 
  6 4.413024e+07 2.2421 3.7444 2.1987  8.1021 4.1854 0.0000 0.5743 0.3620 0.0633 0.183 0.471  0.797 0.421 0.481 0.204 0.000 0.063 0.000 0.000 0.000 
  7 5.232750e+07 2.2783 3.7487 2.1797  8.1134 4.1527 0.0000 0.4783 0.4248 0.0964 0.191 0.491  0.763 0.437 0.503 0.238 0.000 0.072 0.000 0.000 0.000 
  8 6.017396e+07 2.3125 3.7542 2.1675  8.1262 4.1247 0.0000 0.3818 0.4763 0.1414 0.199 0.511  0.725 0.453 0.522 0.277 0.000 0.081 0.000 0.000 0.000 
  9 6.744605e+07 2.3440 3.7605 2.1612  8.1409 4.1070 0.0000 0.2860 0.5118 0.2017 0.205 0.528  0.682 0.468 0.541 0.319 0.000 0.091 0.000 0.000 0.000 
 10 7.384539e+07 2.3737 3.7676 2.1599  8.1577 4.1023 0.0000 0.1970 0.5221 0.2804 0.212 0.545  0.639 0.481 0.556 0.362 0.000 0.101 0.000 0.000 0.000 
 11 7.577578e+07 2.3829 3.7685 2.1543  8.1634 4.1042 0.0000 0.1706 0.5186 0.3103 0.214 0.550  0.626 0.486 0.559 0.375 0.000 0.101 0.000 0.000 0.000 tmaxcheb
 12 8.066630e+07 2.4111 3.7618 2.0993  8.1821 4.1241 0.0000 0.1061 0.4859 0.4075 0.213 0.561  0.599 0.497 0.569 0.401 0.000 0.111 0.000 0.000 0.000 
 13 8.337737e+07 2.4303 3.7535 2.0469  8.1955 4.1470 0.0000 0.0739 0.4513 0.4743 0.216 0.565  0.588 0.503 0.573 0.413 0.000 0.111 0.000 0.001 0.000 
 14 8.547504e+07 2.4521 3.7442 1.9879  8.2128 4.1866 0.0000 0.0436 0.4064 0.5495 0.222 0.570  0.587 0.508 0.574 0.412 0.000 0.118 0.000 0.001 0.000 
 15 8.649656e+07 2.4720 3.7354 1.9328  8.2308 4.2400 0.0000 0.0229 0.3752 0.6014 0.222 0.571  0.597 0.512 0.571 0.398 0.000 0.125 0.000 0.001 0.000 
 16 8.723357e+07 2.4958 3.7271 1.8758  8.2518 4.3080 0.0000 0.0095 0.3451 0.6449 0.222 0.573  0.618 0.514 0.568 0.371 0.000 0.135 0.000 0.001 0.000 
 17 8.765132e+07 2.5235 3.7197 1.8185  8.2752 4.3891 0.0000 0.0030 0.3271 0.6693 0.201 0.573  0.651 0.516 0.562 0.321 0.000 0.130 0.000 0.002 0.000 
 18 8.782025e+07 2.5562 3.7137 1.7618  8.3033 4.5043 0.0000 0.0004 0.3194 0.6796 0.135 0.573  0.702 0.517 0.557 0.161 0.222 0.247 0.000 0.003 0.000 
 19 8.787972e+07 2.5890 3.7085 1.7082  8.3174 4.6314 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.730 0.518 0.553 0.011 0.015 0.294 0.000 0.005 0.000 
 20 8.791449e+07 2.6258 3.7044 1.6550  8.3244 4.7228 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.728 0.518 0.551 0.020 0.042 0.312 0.000 0.007 0.000 
 21 8.794794e+07 2.6587 3.7016 1.6109  8.3326 4.7890 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.729 0.518 0.549 0.039 0.060 0.328 0.000 0.007 0.000 
 22 8.798637e+07 2.6963 3.6982 1.5597  8.3405 4.8575 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.725 0.519 0.547 0.106 0.082 0.335 0.000 0.008 0.000 
 23 8.801589e+07 2.7149 3.6970 1.5363  8.3382 4.9027 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.695 0.520 0.547 0.277 0.095 0.335 0.000 0.008 0.000 lmaxeagb
 24 8.809201e+07 2.6804 3.7000 1.5828  8.3208 4.9457 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.606 0.521 0.550 0.382 0.116 0.337 0.000 0.007 0.000 
 25 8.822276e+07 2.6395 3.7042 1.6405  8.3038 5.0172 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.464 0.522 0.553 0.523 0.128 0.344 0.000 0.006 0.000 
 26 8.871864e+07 2.6033 3.7076 1.6903  8.2717 5.1639 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.140 0.524 0.558 0.866 0.164 0.346 0.000 0.006 0.000 lmineagb
 27 8.927563e+07 2.6315 3.7038 1.6469  8.2537 5.2576 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.029 0.524 0.558 0.972 0.178 0.354 0.000 0.006 0.000 
 28 8.961869e+07 2.6777 3.6990 1.5815  8.2463 5.3246 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.007 0.524 0.556 0.992 0.192 0.361 0.000 0.006 0.000 
 29 8.992167e+07 2.7068 3.6969 1.5440  8.2444 5.3591 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.003 0.525 0.552 0.993 0.202 0.366 0.000 0.006 0.000 
