#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.7966 3.8306 4.1651  7.2836 1.7198 0.6241 0.3040 0.0001 0.0336 0.179 0.249  1.001 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.445050e+08 0.8276 3.8255 4.1137  7.2951 1.7303 0.5507 0.3771 0.0001 0.0307 0.193 0.536  1.001 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.922743e+08 0.8558 3.8185 4.0575  7.3028 1.7406 0.4859 0.4420 0.0001 0.0280 0.184 0.593  1.001 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.089722e+09 0.8795 3.8096 3.9982  7.3100 1.7514 0.4181 0.5100 0.0001 0.0254 0.174 0.624  1.001 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.335420e+09 0.8962 3.8005 3.9451  7.3161 1.7624 0.3588 0.5695 0.0001 0.0232 0.164 0.634  1.001 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.547201e+09 0.9085 3.7904 3.8924  7.3224 1.7764 0.2988 0.6298 0.0001 0.0211 0.152 0.643  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.736450e+09 0.9156 3.7805 3.8457  7.3289 1.7934 0.2414 0.6874 0.0002 0.0194 0.141 0.652  1.002 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.905907e+09 0.9179 3.7703 3.8026  7.3363 1.8164 0.1836 0.7455 0.0002 0.0178 0.128 0.648  1.002 0.129 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.055521e+09 0.9153 3.7599 3.7636  7.3457 1.8480 0.1256 0.8038 0.0002 0.0163 0.115 0.648  1.002 0.117 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.213675e+09 0.9124 3.7498 3.7261  7.3634 1.9083 0.0583 0.8716 0.0002 0.0148 0.100 0.648  1.002 0.179 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.282142e+09 0.9244 3.7474 3.7045  7.3829 1.9683 0.0248 0.9053 0.0002 0.0141 0.093 0.648  0.999 0.101 0.210 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 12 2.313262e+09 0.9585 3.7515 3.6868  7.4087 2.0429 0.0080 0.9222 0.0003 0.0137 0.087 0.648  0.988 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.320690e+09 0.9930 3.7569 3.6739  7.4287 2.1012 0.0033 0.9270 0.0003 0.0136 0.085 0.648  0.966 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.323425e+09 1.0276 3.7626 3.6621  7.4459 2.1582 0.0015 0.9288 0.0003 0.0136 0.078 0.648  0.925 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.324679e+09 1.0652 3.7684 3.6477  7.4630 2.2301 0.0006 0.9298 0.0003 0.0136 0.068 0.648  0.854 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.325402e+09 1.0994 3.7727 3.6307  7.4767 2.3323 0.0002 0.9302 0.0004 0.0135 0.047 0.648  0.764 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
