#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.2507 4.0966 4.1218  7.3852 1.3002 0.6275 0.3005 0.0001 0.0336 0.272 0.344  0.949 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.460647e+07 2.2509 4.0899 4.0948  7.3882 1.2929 0.5894 0.3387 0.0001 0.0301 0.270 0.386  1.002 0.272 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.234715e+07 2.2785 4.0836 4.0420  7.3901 1.2856 0.5434 0.3852 0.0002 0.0267 0.259 0.416  1.002 0.264 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.652067e+07 2.3093 4.0761 3.9812  7.3931 1.2816 0.4912 0.4378 0.0002 0.0237 0.242 0.433  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.775105e+07 2.3360 4.0682 3.9229  7.3968 1.2799 0.4419 0.4874 0.0002 0.0214 0.235 0.433  1.002 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.159668e+08 2.3605 4.0603 3.8668  7.4007 1.2815 0.3969 0.5327 0.0002 0.0196 0.223 0.439  1.002 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.315170e+08 2.3839 4.0514 3.8078  7.4050 1.2850 0.3512 0.5786 0.0002 0.0180 0.213 0.454  1.002 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.448484e+08 2.4031 4.0426 3.7534  7.4093 1.2906 0.3108 0.6193 0.0003 0.0167 0.203 0.447  1.002 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.561971e+08 2.4206 4.0329 3.6971  7.4141 1.2983 0.2708 0.6594 0.0003 0.0156 0.193 0.447  1.002 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.659631e+08 2.4346 4.0237 3.6463  7.4186 1.3071 0.2361 0.6942 0.0003 0.0147 0.183 0.447  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.743490e+08 2.4469 4.0141 3.5956  7.4235 1.3177 0.2027 0.7277 0.0003 0.0139 0.175 0.447  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.816932e+08 2.4582 4.0035 3.5419  7.4290 1.3315 0.1689 0.7617 0.0003 0.0131 0.165 0.447  1.002 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.881726e+08 2.4671 3.9938 3.4942  7.4346 1.3463 0.1395 0.7911 0.0003 0.0124 0.157 0.447  1.002 0.000 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.939860e+08 2.4753 3.9835 3.4448  7.4413 1.3653 0.1096 0.8212 0.0003 0.0118 0.148 0.454  1.002 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.994590e+08 2.4835 3.9734 3.3962  7.4499 1.3904 0.0796 0.8513 0.0004 0.0112 0.139 0.454  1.002 0.000 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.055571e+08 2.4961 3.9638 3.3452  7.4650 1.4350 0.0442 0.8867 0.0004 0.0106 0.127 0.454  1.001 0.000 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.074787e+08 2.5045 3.9627 3.3324  7.4748 1.4638 0.0299 0.9011 0.0004 0.0103 0.122 0.454  1.000 0.000 0.122 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 2.100674e+08 2.5276 3.9701 3.3389  7.4978 1.5307 0.0119 0.9192 0.0004 0.0100 0.113 0.454  0.992 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.107279e+08 2.5448 3.9793 3.3585  7.5127 1.5750 0.0065 0.9246 0.0005 0.0099 0.108 0.454  0.982 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.110475e+08 2.5609 3.9884 3.3788  7.5255 1.6142 0.0038 0.9273 0.0005 0.0098 0.105 0.454  0.967 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.112259e+08 2.5778 3.9976 3.3987  7.5379 1.6546 0.0022 0.9288 0.0005 0.0098 0.100 0.454  0.943 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.113322e+08 2.5952 4.0060 3.4149  7.5496 1.6963 0.0013 0.9298 0.0005 0.0097 0.095 0.454  0.908 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.113990e+08 2.6188 4.0162 3.4321  7.5648 1.7598 0.0006 0.9305 0.0005 0.0097 0.084 0.454  0.845 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.114461e+08 2.6403 4.0244 3.4434  7.5786 1.8413 0.0002 0.9309 0.0006 0.0097 0.065 0.454  0.766 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.114812e+08 2.6470 4.0284 3.4527  7.5728 2.0365 0.0000 0.9311 0.0006 0.0097 0.000 0.454  0.979 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 2.115018e+08 2.6168 4.0220 3.4573  7.5533 2.1426 0.0000 0.9311 0.0006 0.0097 0.000 0.454  1.219 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.115157e+08 2.5918 4.0148 3.4535  7.5482 2.1927 0.0000 0.9311 0.0006 0.0097 0.000 0.454  1.260 0.005 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.115315e+08 2.5742 4.0048 3.4311  7.5456 2.2477 0.0000 0.9311 0.0006 0.0097 0.000 0.454  1.284 0.010 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.115362e+08 2.5735 4.0031 3.4250  7.5453 2.2570 0.0000 0.9311 0.0006 0.0097 0.000 0.454  1.283 0.010 0.314 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 2.115575e+08 2.5817 3.9931 3.3768  7.5445 2.3136 0.0000 0.9311 0.0006 0.0097 0.000 0.454  1.256 0.017 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.115822e+08 2.5987 3.9832 3.3202  7.5445 2.3717 0.0000 0.9311 0.0006 0.0097 0.000 0.454  1.210 0.022 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
