#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0075 4.0518 4.1278  7.3706 1.3714 0.6272 0.3009 0.0001 0.0336 0.261 0.387  0.984 0.000 0.418 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.581669e+07 2.0239 4.0454 4.0858  7.3745 1.3663 0.5740 0.3541 0.0001 0.0291 0.250 0.403  1.002 0.000 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.530282e+07 2.0509 4.0381 4.0296  7.3770 1.3605 0.5239 0.4047 0.0002 0.0258 0.242 0.427  1.002 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.196206e+08 2.0746 4.0312 3.9783  7.3797 1.3576 0.4799 0.4490 0.0002 0.0235 0.234 0.442  1.002 0.259 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.492634e+08 2.0999 4.0230 3.9202  7.3833 1.3579 0.4314 0.4979 0.0002 0.0213 0.221 0.442  1.002 0.224 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.748161e+08 2.1241 4.0136 3.8584  7.3875 1.3600 0.3817 0.5478 0.0002 0.0194 0.211 0.460  1.002 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.967811e+08 2.1440 4.0043 3.8013  7.3918 1.3646 0.3377 0.5920 0.0002 0.0180 0.201 0.460  1.002 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.154754e+08 2.1603 3.9952 3.7486  7.3959 1.3710 0.2989 0.6311 0.0002 0.0168 0.191 0.460  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.314901e+08 2.1747 3.9853 3.6946  7.4005 1.3792 0.2605 0.6696 0.0003 0.0158 0.182 0.460  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.454090e+08 2.1860 3.9760 3.6461  7.4048 1.3883 0.2271 0.7031 0.0003 0.0149 0.173 0.460  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.574515e+08 2.1959 3.9663 3.5974  7.4095 1.3995 0.1950 0.7353 0.0003 0.0141 0.165 0.460  1.002 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.680115e+08 2.2047 3.9558 3.5466  7.4148 1.4134 0.1625 0.7680 0.0003 0.0134 0.155 0.460  1.002 0.000 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.774284e+08 2.2115 3.9459 3.5002  7.4204 1.4287 0.1334 0.7972 0.0003 0.0128 0.148 0.460  1.002 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.860018e+08 2.2180 3.9353 3.4513  7.4274 1.4492 0.1030 0.8277 0.0003 0.0122 0.139 0.460  1.002 0.000 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.942209e+08 2.2242 3.9258 3.4071  7.4355 1.4737 0.0751 0.8556 0.0003 0.0117 0.131 0.460  1.002 0.000 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
