#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 2.179805e+07 4.1541 4.2662 3.2938  7.6583 1.2892 0.0009 0.9306 0.0007 0.0068 0.175 0.476  0.906 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.180565e+07 4.1728 4.2765 3.3163  7.6839 1.3808 0.0003 0.9312 0.0008 0.0068 0.158 0.476  0.793 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.181067e+07 4.1951 4.2860 3.3320  7.7250 1.5674 0.0000 0.9315 0.0008 0.0068 0.073 0.476  0.609 0.000 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.181232e+07 4.1934 4.2866 3.3357  7.7362 1.6728 0.0000 0.9315 0.0008 0.0068 0.000 0.476  0.920 0.033 0.373 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 2.181487e+07 4.1654 4.2795 3.3353  7.7417 1.8017 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.198 0.072 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.181650e+07 4.1453 4.2712 3.3222  7.7467 1.8710 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.242 0.079 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.181789e+07 4.1351 4.2642 3.3044  7.7510 1.9148 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.260 0.087 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.181920e+07 4.1283 4.2548 3.2736  7.7569 1.9658 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.278 0.091 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.181986e+07 4.1268 4.2490 3.2519  7.7606 1.9942 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.282 0.095 0.345 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 2.182106e+07 4.1281 4.2359 3.1982  7.7689 2.0527 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.287 0.103 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.182221e+07 4.1303 4.2289 3.1680  7.7734 2.0820 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.287 0.106 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.182334e+07 4.1331 4.2215 3.1356  7.7781 2.1112 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.287 0.106 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.182442e+07 4.1395 4.2057 3.0660  7.7881 2.1698 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.281 0.112 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.182549e+07 4.1426 4.1973 3.0293  7.7934 2.1992 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.278 0.116 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.182654e+07 4.1453 4.1886 2.9918  7.7988 2.2285 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.276 0.119 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.182758e+07 4.1477 4.1795 2.9530  7.8044 2.2579 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.274 0.122 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.182858e+07 4.1495 4.1701 2.9136  7.8102 2.2873 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.272 0.126 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.182949e+07 4.1507 4.1602 2.8728  7.8163 2.3187 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.272 0.129 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.183029e+07 4.1515 4.1459 2.8148  7.8249 2.3591 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.276 0.132 0.300 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 2.183122e+07 4.1513 4.1350 2.7714  7.8313 2.3882 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.282 0.134 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.183214e+07 4.1506 4.1272 2.7409  7.8361 2.4098 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.284 0.136 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.183303e+07 4.1490 4.1160 2.6977  7.8426 2.4383 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.288 0.139 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.183391e+07 4.1471 4.1066 2.6620  7.8483 2.4622 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.293 0.139 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.183474e+07 4.1440 4.0944 2.6163  7.8550 2.4905 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.299 0.141 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.183557e+07 4.1420 4.0875 2.5907  7.8589 2.5067 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.303 0.143 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.183634e+07 4.1395 4.0795 2.5612  7.8633 2.5244 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.309 0.145 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.183709e+07 4.1364 4.0703 2.5275  7.8682 2.5438 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.316 0.148 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.183783e+07 4.1302 4.0538 2.4677  7.8766 2.5771 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.329 0.148 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.183856e+07 4.1262 4.0437 2.4313  7.8817 2.5969 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.339 0.150 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.183925e+07 4.1221 4.0346 2.3990  7.8862 2.6141 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.348 0.152 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.183991e+07 4.1183 4.0264 2.3700  7.8900 2.6286 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.357 0.153 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.184052e+07 4.1134 4.0163 2.3345  7.8946 2.6458 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.365 0.153 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.184115e+07 4.1068 4.0032 2.2887  7.9002 2.6667 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.380 0.155 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.184179e+07 4.1029 3.9972 2.2686  7.9035 2.6787 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.389 0.157 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.184233e+07 4.0979 3.9882 2.2376  7.9072 2.6919 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.400 0.157 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.184285e+07 4.0886 3.9716 2.1805  7.9134 2.7145 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.421 0.159 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.184336e+07 4.0830 3.9613 2.1449  7.9173 2.7282 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.435 0.161 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.184384e+07 4.0776 3.9519 2.1127  7.9206 2.7401 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.448 0.161 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.184432e+07 4.0728 3.9439 2.0855  7.9234 2.7500 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.458 0.163 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.184477e+07 4.0665 3.9338 2.0514  7.9268 2.7619 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.471 0.163 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.184521e+07 4.0584 3.9211 2.0087  7.9310 2.7765 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.491 0.163 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.184564e+07 4.0534 3.9136 1.9837  7.9334 2.7848 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.503 0.164 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.184605e+07 4.0477 3.9050 1.9550  7.9361 2.7940 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.517 0.164 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.184643e+07 4.0410 3.8952 1.9225  7.9390 2.8040 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.533 0.166 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.184682e+07 4.0307 3.8806 1.8744  7.9432 2.8183 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.559 0.166 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.184718e+07 4.0247 3.8721 1.8464  7.9455 2.8262 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.575 0.168 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.184753e+07 4.0173 3.8613 1.8106  7.9484 2.8359 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.595 0.168 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.184787e+07 4.0122 3.8539 1.7861  7.9503 2.8423 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.610 0.168 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.184819e+07 4.0056 3.8447 1.7559  7.9526 2.8500 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.626 0.169 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.184850e+07 3.9971 3.8331 1.7180  7.9554 2.8594 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.650 0.169 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.184880e+07 3.9919 3.8261 1.6952  7.9570 2.8647 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.663 0.169 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.184908e+07 3.9859 3.8182 1.6696  7.9588 2.8707 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.681 0.169 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.184934e+07 3.9790 3.8092 1.6405  7.9608 2.8771 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.701 0.171 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.184961e+07 3.9644 3.7910 1.5823  7.9646 2.8896 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.744 0.171 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.184986e+07 3.9572 3.7821 1.5539  7.9663 2.8952 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.767 0.171 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.185010e+07 3.9494 3.7726 1.5237  7.9681 2.9012 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.792 0.171 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.185027e+07 3.9426 3.7642 1.4969  7.9696 2.9061 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.814 0.173 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.185051e+07 3.9312 3.7520 1.4595  7.9711 2.9108 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.857 0.173 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.185072e+07 3.9291 3.7463 1.4388  7.9728 2.9164 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.857 0.173 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.185092e+07 3.9164 3.7336 1.4007  7.9749 2.9232 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.902 0.173 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.185112e+07 3.9092 3.7259 1.3771  7.9761 2.9271 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.929 0.173 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.185131e+07 3.9011 3.7172 1.3504  7.9775 2.9314 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.958 0.173 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.185149e+07 3.8915 3.7074 1.3208  7.9789 2.9360 0.0000 0.9315 0.0008 0.0068 0.000 0.476  1.992 0.174 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.185168e+07 3.8769 3.6929 1.2774  7.9810 2.9427 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.047 0.174 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.185185e+07 3.8676 3.6847 1.2539  7.9822 2.9465 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.087 0.174 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.185202e+07 3.8553 3.6740 1.2234  7.9836 2.9511 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.137 0.174 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.185219e+07 3.8467 3.6671 1.2044  7.9845 2.9541 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.172 0.174 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.185235e+07 3.8356 3.6585 1.1811  7.9857 2.9577 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.220 0.174 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.185252e+07 3.8212 3.6482 1.1543  7.9871 2.9622 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.283 0.176 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.185270e+07 3.8021 3.6367 1.1274  7.9888 2.9676 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.373 0.176 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.185290e+07 3.7906 3.6309 1.1157  7.9897 2.9707 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.427 0.176 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 93 2.185320e+07 3.7637 3.6207 1.1018  7.9920 2.9778 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.558 0.176 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 94 2.185369e+07 3.7221 3.6136 1.1150  7.9963 2.9913 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.763 0.178 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 95 2.185416e+07 3.6901 3.6072 1.1214  8.0000 3.0028 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.924 0.178 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 96 2.185473e+07 3.6665 3.6005 1.1182  8.0039 3.0150 0.0000 0.9315 0.0008 0.0068 0.000 0.476  3.024 0.178 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 97 2.185479e+07 3.6665 3.6005 1.1182  8.0039 3.0150 0.0000 0.9315 0.0008 0.0068 0.000 0.476  3.024 0.178 0.237 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 98 2.185521e+07 3.6697 3.5914 1.0786  8.0081 3.0280 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.938 0.179 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 99 2.185547e+07 3.6953 3.5850 1.0274  8.0104 3.0352 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.735 0.179 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
100 2.185566e+07 3.7466 3.5774 0.9457  8.0127 3.0423 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.403 0.179 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
101 2.185579e+07 3.7466 3.5774 0.9457  8.0127 3.0423 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.403 0.179 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
102 2.185592e+07 3.7466 3.5774 0.9457  8.0127 3.0423 0.0000 0.9315 0.0008 0.0068 0.000 0.476  2.403 0.179 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
103 2.185603e+07 3.8577 3.5649 0.7846  8.0159 3.0520 0.0000 0.9315 0.0008 0.0068 0.000 0.435  1.844 0.179 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
104 2.185615e+07 3.8846 3.5622 0.7469  8.0165 3.0540 0.0000 0.9315 0.0008 0.0068 0.000 0.419  1.732 0.179 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
105 2.185626e+07 3.9357 3.5569 0.6746  8.0177 3.0578 0.0000 0.9315 0.0008 0.0068 0.000 0.396  1.538 0.179 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
106 2.185638e+07 3.9542 3.5543 0.6457  8.0182 3.0593 0.0000 0.9315 0.0008 0.0068 0.000 0.389  1.474 0.180 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
107 2.185651e+07 3.9941 3.5489 0.5842  8.0194 3.0629 0.0000 0.9315 0.0008 0.0068 0.000 0.375  1.347 0.180 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
108 2.185666e+07 4.0396 3.5436 0.5175  8.0208 3.0671 0.0000 0.9315 0.0008 0.0068 0.000 0.364  1.216 0.180 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
109 2.185683e+07 4.0628 3.5411 0.4843  8.0216 3.0695 0.0000 0.9315 0.0008 0.0068 0.000 0.358  1.154 0.180 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
110 2.185706e+07 4.1050 3.5365 0.4237  8.0234 3.0752 0.0000 0.9315 0.0008 0.0068 0.000 0.350  1.053 0.180 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
111 2.185742e+07 4.1547 3.5306 0.3504  8.0269 3.0858 0.0000 0.9315 0.0008 0.0068 0.000 0.338  0.954 0.181 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
112 2.185814e+07 4.1890 3.5275 0.3037  8.0315 3.0998 0.0000 0.9315 0.0008 0.0068 0.000 0.329  0.900 0.181 0.233 0.000 0.000 0.001 0.000 0.000 0.000 
113 2.185989e+07 4.2259 3.5216 0.2432  8.0443 3.1394 0.0000 0.9315 0.0008 0.0068 0.000 0.315  0.867 0.184 0.231 0.000 0.000 0.006 0.000 0.000 0.000 
114 2.186315e+07 4.2651 3.5179 0.1892  8.0692 3.2156 0.0000 0.9315 0.0008 0.0068 0.000 0.299  0.853 0.188 0.229 0.000 0.000 0.016 0.000 0.000 0.000 
115 2.186683e+07 4.3023 3.5135 0.1344  8.0977 3.2982 0.0000 0.9315 0.0009 0.0068 0.000 0.284  0.845 0.191 0.228 0.001 0.000 0.029 0.000 0.000 0.000 
116 2.187083e+07 4.3393 3.5079 0.0746  8.1370 3.3718 0.0000 0.9309 0.0011 0.0068 0.006 0.269  0.833 0.196 0.227 0.020 0.000 0.025 0.000 0.000 0.000 
117 2.187979e+07 4.3766 3.5040 0.0217  8.1668 3.3228 0.0000 0.9288 0.0019 0.0068 0.063 0.255  0.818 0.202 0.227 0.179 0.000 0.027 0.000 0.000 0.000 
118 2.188803e+07 4.3807 3.5036 0.0155  8.1668 3.2894 0.0000 0.9267 0.0026 0.0068 0.073 0.254  0.840 0.206 0.229 0.150 0.000 0.029 0.000 0.000 0.000 trgb
119 2.192816e+07 4.3456 3.5066 0.0613  8.1768 3.2805 0.0000 0.9159 0.0077 0.0068 0.075 0.255  0.826 0.217 0.237 0.159 0.000 0.033 0.000 0.000 0.000 
120 2.196072e+07 4.3092 3.5122 0.1192  8.1894 3.2968 0.0000 0.9033 0.0176 0.0069 0.079 0.255  0.797 0.224 0.243 0.190 0.000 0.037 0.000 0.000 0.000 
121 2.198229e+07 4.2762 3.5165 0.1686  8.1927 3.2956 0.0000 0.8938 0.0269 0.0069 0.079 0.256  0.774 0.228 0.245 0.217 0.000 0.039 0.000 0.000 0.000 
122 2.199985e+07 4.2432 3.5199 0.2147  8.1917 3.2837 0.0000 0.8894 0.0315 0.0070 0.090 0.256  0.749 0.230 0.247 0.254 0.000 0.039 0.000 0.000 0.000 
123 2.202064e+07 4.2027 3.5251 0.2756  8.1929 3.2778 0.0000 0.8834 0.0372 0.0071 0.100 0.256  0.721 0.232 0.250 0.269 0.000 0.040 0.000 0.000 0.000 
124 2.204861e+07 4.1686 3.5295 0.3268  8.1960 3.2791 0.0000 0.8724 0.0478 0.0072 0.101 0.257  0.688 0.235 0.252 0.304 0.000 0.041 0.000 0.000 0.000 
125 2.207998e+07 4.1268 3.5344 0.3874  8.1976 3.2741 0.0000 0.8572 0.0626 0.0075 0.103 0.257  0.645 0.238 0.254 0.349 0.000 0.042 0.000 0.000 0.000 
126 2.212251e+07 4.0894 3.5390 0.4427  8.1995 3.2704 0.0000 0.8377 0.0815 0.0079 0.105 0.258  0.600 0.257 0.259 0.394 0.000 0.043 0.000 0.000 0.000 
127 2.218766e+07 4.0529 3.5442 0.4987  8.2020 3.2664 0.0000 0.8072 0.1107 0.0089 0.107 0.260  0.546 0.244 0.263 0.449 0.000 0.044 0.000 0.000 0.000 
128 2.232343e+07 4.0180 3.5492 0.5518  8.2070 3.2628 0.0000 0.7441 0.1700 0.0120 0.112 0.266  0.471 0.249 0.270 0.527 0.000 0.046 0.000 0.000 0.000 
129 2.252142e+07 4.0066 3.5523 0.5729  8.2147 3.2650 0.0000 0.6455 0.2589 0.0202 0.117 0.273  0.414 0.256 0.276 0.590 0.000 0.048 0.000 0.000 0.000 lmincheb
130 2.257592e+07 4.0078 3.5520 0.5696  8.2169 3.2670 0.0000 0.6176 0.2832 0.0234 0.118 0.275  0.405 0.257 0.277 0.600 0.000 0.048 0.000 0.000 0.000 
131 2.351209e+07 4.0377 3.5455 0.5000  8.2806 3.3872 0.0000 0.1545 0.5523 0.2092 0.133 0.289  0.220 0.288 0.290 0.783 0.000 0.068 0.000 0.000 0.000 
132 2.380518e+07 4.0702 3.5397 0.4397  8.3253 3.5042 0.0000 0.0446 0.4642 0.4070 0.138 0.293  0.196 0.276 0.289 0.798 0.000 0.077 0.000 0.001 0.000 
133 2.391978e+07 4.1057 3.5349 0.3826  8.3639 3.6172 0.0000 0.0110 0.3912 0.5133 0.139 0.294  0.229 0.279 0.290 0.744 0.000 0.081 0.000 0.001 0.000 
134 2.395442e+07 4.1409 3.5299 0.3270  8.3988 3.7259 0.0000 0.0022 0.3669 0.5461 0.127 0.294  0.272 0.279 0.289 0.609 0.139 0.154 0.000 0.002 0.000 
