#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 2.259536e+08 2.2048 3.6017 1.8978  8.2549 5.1139 0.0000 0.0000 0.2467 0.6759 0.000 0.227  0.834 0.219 0.223 0.162 0.088 0.127 0.000 0.006 0.000 lmaxeagb
 20 2.260151e+08 2.1817 3.6034 1.9277  8.2421 5.1079 0.0000 0.0000 0.2467 0.6759 0.000 0.227  0.806 0.220 0.223 0.354 0.088 0.125 0.000 0.006 0.000 
 21 2.260522e+08 2.1318 3.6076 1.9944  8.2237 5.0931 0.0000 0.0000 0.2467 0.6759 0.000 0.227  0.770 0.220 0.223 0.351 0.088 0.127 0.000 0.005 0.000 
 22 2.261074e+08 2.0929 3.6107 2.0457  8.2214 5.1037 0.0000 0.0000 0.2467 0.6759 0.000 0.227  0.758 0.220 0.224 0.116 0.088 0.129 0.000 0.005 0.000 
 23 2.262780e+08 2.0914 3.6108 2.0476  8.2147 5.1406 0.0000 0.0000 0.2467 0.6759 0.000 0.227  0.708 0.220 0.224 0.566 0.088 0.127 0.000 0.005 0.000 
 24 2.263437e+08 2.0530 3.6139 2.0984  8.2009 5.1321 0.0000 0.0000 0.2467 0.6759 0.000 0.227  0.684 0.220 0.224 0.307 0.088 0.129 0.000 0.005 0.000 
 25 2.265660e+08 2.0353 3.6153 2.1217  8.1908 5.1594 0.0000 0.0000 0.2467 0.6759 0.000 0.227  0.636 0.220 0.224 0.497 0.088 0.127 0.000 0.005 0.000 
 26 2.269808e+08 1.9951 3.6186 2.1751  8.1698 5.1853 0.0000 0.0000 0.2467 0.6759 0.000 0.227  0.567 0.220 0.225 0.433 0.088 0.129 0.000 0.005 0.000 
 27 2.285919e+08 1.9596 3.6217 2.2230  8.1155 5.2398 0.0000 0.0000 0.2467 0.6759 0.000 0.227  0.442 0.221 0.225 0.559 0.088 0.134 0.000 0.004 0.000 lmineagb
 28 2.332904e+08 1.9966 3.6187 2.1740  8.0887 5.3060 0.0000 0.0000 0.2467 0.6759 0.000 0.228  0.389 0.227 0.228 0.612 0.063 0.142 0.000 0.005 0.081 
 29 2.368379e+08 2.0335 3.6158 2.1255  8.0920 5.3497 0.0000 0.0000 0.2467 0.6759 0.000 0.228  0.356 0.228 0.229 0.645 0.068 0.149 0.000 0.006 0.088 
 30 2.399143e+08 2.0735 3.6128 2.0735  8.0955 5.3974 0.0000 0.0000 0.2467 0.6759 0.000 0.229  0.316 0.229 0.229 0.685 0.088 0.156 0.000 0.007 0.088 
 31 2.425423e+08 2.1131 3.6096 2.0211  8.0969 5.4463 0.0000 0.0000 0.2467 0.6759 0.000 0.230  0.266 0.229 0.230 0.735 0.088 0.163 0.000 0.007 0.090 
 32 2.446652e+08 2.1482 3.6069 1.9752  8.0958 5.4894 0.0000 0.0000 0.2467 0.6759 0.000 0.230  0.217 0.230 0.230 0.783 0.088 0.169 0.000 0.008 0.090 
 33 2.463088e+08 2.1845 3.6036 1.9257  8.0927 5.5310 0.0000 0.0000 0.2467 0.6759 0.000 0.230  0.173 0.230 0.230 0.825 0.088 0.173 0.000 0.009 0.092 
 34 2.475569e+08 2.2257 3.6002 1.8709  8.0883 5.5725 0.0000 0.0000 0.2467 0.6759 0.000 0.230  0.142 0.227 0.230 0.855 0.105 0.179 0.000 0.009 0.096 
 35 2.485524e+08 2.2703 3.5965 1.8115  8.0833 5.6129 0.0000 0.0000 0.2467 0.6759 0.000 0.230  0.129 0.227 0.230 0.865 0.113 0.183 0.000 0.009 0.100 
 36 2.493819e+08 2.3043 3.5935 1.7655  8.0791 5.6419 0.0000 0.0000 0.2467 0.6759 0.000 0.231  0.129 0.227 0.230 0.864 0.119 0.186 0.000 0.010 0.104 
 37 2.500918e+08 2.3394 3.5904 1.7180  8.0744 5.6706 0.0000 0.0000 0.2467 0.6759 0.000 0.231  0.133 0.228 0.230 0.858 0.124 0.189 0.000 0.010 0.107 
 38 2.506918e+08 2.3751 3.5873 1.6699  8.0694 5.6982 0.0000 0.0000 0.2467 0.6759 0.000 0.231  0.143 0.228 0.230 0.845 0.130 0.192 0.000 0.010 0.109 
 39 2.512050e+08 2.4251 3.5825 1.6007  8.0622 5.7340 0.0000 0.0000 0.2467 0.6759 0.000 0.231  0.173 0.228 0.230 0.814 0.138 0.196 0.000 0.010 0.112 
 40 2.516206e+08 2.4515 3.5798 1.5635  8.0588 5.7509 0.0000 0.0000 0.2467 0.6759 0.000 0.231  0.202 0.228 0.230 0.784 0.141 0.197 0.000 0.010 0.112 
 41 2.519454e+08 2.5002 3.5756 1.4980  8.0536 5.7776 0.0000 0.0000 0.2467 0.6759 0.000 0.231  0.264 0.228 0.230 0.722 0.146 0.200 0.000 0.010 0.114 
 42 2.522423e+08 2.5379 3.5721 1.4463  8.0495 5.7972 0.0000 0.0000 0.2467 0.6759 0.000 0.231  0.307 0.229 0.230 0.679 0.150 0.202 0.000 0.010 0.114 
 43 2.524954e+08 2.5790 3.5684 1.3904  8.0455 5.8163 0.0000 0.0000 0.2467 0.6759 0.000 0.231  0.351 0.231 0.231 0.630 0.153 0.204 0.000 0.009 0.117 
 44 2.527379e+08 2.6121 3.5652 1.3445  8.0420 5.8323 0.0000 0.0000 0.2467 0.6759 0.000 0.231  0.390 0.231 0.231 0.595 0.156 0.206 0.000 0.009 0.117 
 45 2.529264e+08 2.6527 3.5607 1.2859  8.0386 5.8479 0.0000 0.0000 0.2467 0.6759 0.000 0.231  0.423 0.231 0.231 0.545 0.159 0.207 0.000 0.009 0.119 
 46 2.531061e+08 2.6910 3.5566 1.2312  8.0352 5.8628 0.0000 0.0000 0.2467 0.6759 0.000 0.231  0.467 0.231 0.232 0.501 0.162 0.209 0.000 0.009 0.119 
 47 2.533003e+08 2.7286 3.5532 1.1800  8.0313 5.8785 0.0000 0.0000 0.2467 0.6759 0.000 0.232  0.512 0.230 0.232 0.464 0.165 0.210 0.000 0.008 0.122 
 48 2.534759e+08 2.7676 3.5490 1.1242  8.0273 5.8938 0.0000 0.0000 0.2467 0.6759 0.000 0.232  0.534 0.231 0.232 0.432 0.168 0.212 0.000 0.008 0.122 
 49 2.536433e+08 2.8046 3.5452 1.0720  8.0235 5.9080 0.0000 0.0000 0.2467 0.6759 0.000 0.232  0.582 0.231 0.233 0.398 0.170 0.213 0.000 0.008 0.124 
 50 2.538049e+08 2.8426 3.5410 1.0172  8.0194 5.9223 0.0000 0.0000 0.2467 0.6759 0.000 0.233  0.619 0.232 0.233 0.369 0.173 0.214 0.000 0.007 0.127 
 51 2.539886e+08 2.8803 3.5375 0.9655  8.0143 5.9381 0.0000 0.0000 0.2467 0.6759 0.000 0.234  0.642 0.233 0.234 0.347 0.176 0.216 0.000 0.007 0.129 
 52 2.541554e+08 2.9158 3.5326 0.9104  8.0095 5.9529 0.0000 0.0000 0.2467 0.6759 0.000 0.234  0.665 0.233 0.234 0.326 0.178 0.217 0.000 0.007 0.134 
 53 2.543366e+08 2.9539 3.5288 0.8571  8.0039 5.9692 0.0000 0.0000 0.2467 0.6759 0.000 0.235  0.683 0.234 0.235 0.308 0.181 0.219 0.000 0.006 0.136 
 54 2.545104e+08 2.9918 3.5246 0.8024  7.9983 5.9854 0.0000 0.0000 0.2467 0.6759 0.000 0.236  0.699 0.235 0.236 0.291 0.184 0.221 0.000 0.006 0.141 
 55 2.546766e+08 3.0270 3.5201 0.7492  7.9931 6.0005 0.0000 0.0000 0.2467 0.6759 0.000 0.237  0.715 0.236 0.237 0.274 0.187 0.223 0.000 0.006 0.143 
 56 2.548555e+08 3.0651 3.5166 0.6971  7.9870 6.0175 0.0000 0.0000 0.2467 0.6759 0.000 0.238  0.729 0.237 0.238 0.263 0.190 0.225 0.000 0.005 0.147 
 57 2.550224e+08 3.1007 3.5119 0.6427  7.9813 6.0335 0.0000 0.0000 0.2467 0.6759 0.000 0.239  0.740 0.239 0.239 0.251 0.193 0.227 0.000 0.005 0.151 
 58 2.551994e+08 3.1365 3.5072 0.5881  7.9752 6.0507 0.0000 0.0000 0.2467 0.6759 0.000 0.241  0.750 0.240 0.241 0.242 0.197 0.229 0.000 0.005 0.155 
 59 2.553664e+08 3.1730 3.5030 0.5348  7.9695 6.0676 0.0000 0.0000 0.2467 0.6759 0.000 0.242  0.757 0.242 0.242 0.233 0.200 0.231 0.000 0.005 0.159 
 60 2.555453e+08 3.2098 3.4990 0.4820  7.9633 6.0860 0.0000 0.0000 0.2467 0.6759 0.000 0.244  0.764 0.243 0.244 0.228 0.203 0.233 0.000 0.004 0.163 
 61 2.557048e+08 3.2459 3.4945 0.4279  7.9580 6.1031 0.0000 0.0000 0.2467 0.6759 0.000 0.246  0.773 0.245 0.246 0.219 0.207 0.236 0.000 0.004 0.167 
 62 2.558660e+08 3.2822 3.4902 0.3744  7.9527 6.1211 0.0000 0.0000 0.2467 0.6759 0.000 0.247  0.778 0.247 0.248 0.212 0.210 0.238 0.000 0.004 0.171 
 63 2.559295e+08 3.3037 3.4874 0.3417  7.9507 6.1285 0.0000 0.0000 0.2467 0.6759 0.000 0.248  0.789 0.248 0.248 0.188 0.212 0.239 0.000 0.004 0.173 
 64 2.559536e+08 3.3037 3.4874 0.3417  7.9500 6.1313 0.0000 0.0000 0.2467 0.6759 0.000 0.249  0.781 0.248 0.249 0.235 0.213 0.239 0.000 0.004 0.175 
 65 2.559592e+08 3.2698 3.4919 0.3936  7.9489 6.1303 0.0000 0.0000 0.2467 0.6759 0.000 0.249  0.730 0.248 0.249 0.320 0.214 0.239 0.000 0.004 0.173 
 66 2.559699e+08 3.2652 3.4925 0.4006  7.9483 6.1310 0.0000 0.0000 0.2467 0.6759 0.000 0.249  0.720 0.248 0.249 0.246 0.213 0.240 0.000 0.004 0.171 
 67 2.559776e+08 3.3054 3.4872 0.3392  7.9488 6.1334 0.0000 0.0000 0.2467 0.6759 0.000 0.249  0.778 0.248 0.249 0.182 0.212 0.240 0.000 0.004 0.173 
 68 2.559863e+08 3.3398 3.4826 0.2864  7.9494 6.1360 0.0000 0.0000 0.2467 0.6759 0.000 0.249  0.819 0.248 0.249 0.143 0.212 0.240 0.000 0.004 0.175 
 69 2.560031e+08 3.3742 3.4778 0.2328  7.9500 6.1401 0.0000 0.0000 0.2467 0.6759 0.000 0.249  0.852 0.249 0.249 0.138 0.213 0.240 0.000 0.004 0.181 1sttp
