#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.234716e+08 1.9510 3.5884 1.7408  8.1639 5.1499 0.0000 0.0000 0.2711 0.6558 0.000 0.559  0.280 0.540 0.553 0.723 0.200 0.312 0.000 0.005 0.000 
 28 1.242187e+08 1.9458 3.5890 1.7484  8.1421 5.1797 0.0000 0.0000 0.2711 0.6558 0.000 0.559  0.219 0.541 0.553 0.782 0.160 0.317 0.000 0.005 0.000 lmineagb
 29 1.275887e+08 1.9830 3.5854 1.6968  8.1111 5.2564 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.157 0.542 0.553 0.841 0.144 0.337 0.000 0.006 0.139 
 30 1.302991e+08 2.0181 3.5821 1.6485  8.1122 5.3006 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.122 0.543 0.553 0.877 0.158 0.353 0.000 0.006 0.163 
 31 1.325208e+08 2.0499 3.5787 1.6031  8.1144 5.3369 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.096 0.544 0.553 0.904 0.177 0.363 0.000 0.007 0.183 
 32 1.342927e+08 2.0954 3.5747 1.5416  8.1174 5.3841 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.066 0.544 0.553 0.933 0.200 0.377 0.000 0.008 0.196 
 33 1.357046e+08 2.1333 3.5712 1.4897  8.1189 5.4203 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.047 0.545 0.553 0.952 0.200 0.388 0.000 0.008 0.189 
 34 1.368393e+08 2.1722 3.5672 1.4348  8.1197 5.4549 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.033 0.545 0.553 0.964 0.200 0.396 0.000 0.008 0.189 
 35 1.377800e+08 2.2003 3.5643 1.3951  8.1198 5.4788 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.025 0.545 0.553 0.971 0.200 0.404 0.000 0.009 0.183 
 36 1.385884e+08 2.2414 3.5595 1.3348  8.1193 5.5127 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.018 0.545 0.552 0.977 0.204 0.412 0.000 0.009 0.183 
 37 1.393038e+08 2.2825 3.5551 1.2761  8.1182 5.5459 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.013 0.545 0.552 0.980 0.247 0.419 0.000 0.009 0.183 
 38 1.399525e+08 2.3231 3.5512 1.2199  8.1163 5.5784 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.011 0.545 0.551 0.982 0.260 0.428 0.000 0.009 0.189 
 39 1.405279e+08 2.3614 3.5466 1.1632  8.1141 5.6093 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.009 0.545 0.551 0.981 0.274 0.437 0.000 0.010 0.196 
 40 1.410516e+08 2.3989 3.5421 1.1077  8.1114 5.6399 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.009 0.545 0.551 0.979 0.288 0.443 0.000 0.010 0.200 
 41 1.415472e+08 2.4334 3.5383 1.0580  8.1083 5.6689 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.010 0.545 0.551 0.977 0.302 0.450 0.000 0.010 0.206 
 42 1.420030e+08 2.4668 3.5345 1.0094  8.1047 5.6975 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.011 0.545 0.551 0.974 0.317 0.456 0.000 0.011 0.213 
 43 1.424248e+08 2.5082 3.5295 0.9480  8.0993 5.7345 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.016 0.546 0.550 0.967 0.333 0.466 0.000 0.011 0.220 
 44 1.428224e+08 2.5467 3.5252 0.8923  8.0933 5.7699 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.026 0.546 0.550 0.954 0.350 0.474 0.000 0.011 0.226 
 45 1.431734e+08 2.5838 3.5204 0.8360  8.0867 5.8037 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.048 0.546 0.550 0.932 0.366 0.481 0.000 0.012 0.233 
 46 1.434664e+08 2.6148 3.5170 0.7914  8.0815 5.8291 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.076 0.546 0.550 0.901 0.376 0.486 0.000 0.012 0.241 
 47 1.436991e+08 2.6481 3.5130 0.7421  8.0761 5.8533 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.118 0.547 0.550 0.859 0.387 0.492 0.000 0.012 0.247 
 48 1.438843e+08 2.6865 3.5078 0.6829  8.0704 5.8773 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.174 0.547 0.551 0.803 0.396 0.497 0.000 0.012 0.253 
 49 1.440227e+08 2.7246 3.5022 0.6224  8.0658 5.8964 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.242 0.548 0.551 0.733 0.403 0.501 0.000 0.012 0.259 
 50 1.441412e+08 2.7656 3.4969 0.5602  8.0619 5.9136 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.315 0.548 0.551 0.660 0.410 0.505 0.000 0.011 0.264 
 51 1.442443e+08 2.7983 3.4927 0.5107  8.0590 5.9261 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.369 0.549 0.551 0.606 0.414 0.507 0.000 0.011 0.264 
 52 1.443402e+08 2.8385 3.4873 0.4489  8.0555 5.9406 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.431 0.549 0.552 0.544 0.420 0.510 0.000 0.011 0.270 
 53 1.444287e+08 2.8711 3.4826 0.3975  8.0526 5.9518 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.477 0.550 0.552 0.500 0.424 0.512 0.000 0.010 0.270 
 54 1.445165e+08 2.9102 3.4771 0.3364  8.0489 5.9650 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.527 0.551 0.553 0.451 0.428 0.515 0.000 0.010 0.275 
 55 1.446037e+08 2.9445 3.4717 0.2805  8.0454 5.9770 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.565 0.551 0.553 0.414 0.433 0.517 0.000 0.009 0.281 
 56 1.446931e+08 2.9798 3.4662 0.2232  8.0414 5.9895 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.600 0.552 0.554 0.380 0.437 0.519 0.000 0.009 0.281 
 57 1.447885e+08 3.0133 3.4613 0.1701  8.0371 6.0020 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.628 0.554 0.555 0.354 0.442 0.522 0.000 0.008 0.287 
 58 1.448848e+08 3.0499 3.4558 0.1115  8.0317 6.0158 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.656 0.555 0.556 0.327 0.447 0.525 0.000 0.008 0.292 
 59 1.449872e+08 3.0835 3.4506 0.0571  8.0261 6.0295 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.678 0.556 0.558 0.305 0.452 0.528 0.000 0.007 0.302 
 60 1.450895e+08 3.1167 3.4447 0.0003  8.0203 6.0434 0.0000 0.0000 0.2711 0.6558 0.000 0.560  0.697 0.558 0.560 0.288 0.457 0.531 0.000 0.007 0.308 
 61 1.451996e+08 3.1515 3.4390 -0.0573  8.0137 6.0587 0.0000 0.0000 0.2711 0.6558 0.000 0.562  0.714 0.560 0.562 0.271 0.463 0.535 0.000 0.007 0.318 
 62 1.453040e+08 3.1824 3.4326 -0.1138  8.0074 6.0729 0.0000 0.0000 0.2711 0.6558 0.000 0.564  0.727 0.562 0.564 0.259 0.468 0.538 0.000 0.006 0.323 
 63 1.454235e+08 3.2163 3.4279 -0.1665  8.0002 6.0891 0.0000 0.0000 0.2711 0.6558 0.000 0.566  0.738 0.565 0.566 0.243 0.474 0.542 0.000 0.006 0.337 
 64 1.454738e+08 3.2206 3.4274 -0.1728  7.9971 6.0956 0.0000 0.0000 0.2711 0.6558 0.000 0.567  0.727 0.566 0.568 0.256 0.477 0.544 0.000 0.006 0.337 
 65 1.455009e+08 3.2515 3.4207 -0.2305  7.9962 6.1004 0.0000 0.0000 0.2711 0.6558 0.000 0.568  0.764 0.567 0.568 0.217 0.478 0.545 0.000 0.006 0.342 
 66 1.455364e+08 3.2346 3.4242 -0.1996  7.9935 6.1040 0.0000 0.0000 0.2711 0.6558 0.000 0.569  0.726 0.568 0.569 0.252 0.481 0.546 0.000 0.006 0.347 
 67 1.455570e+08 3.2667 3.4178 -0.2573  7.9931 6.1081 0.0000 0.0000 0.2711 0.6558 0.000 0.569  0.768 0.568 0.569 0.209 0.481 0.547 0.000 0.006 0.347 
 68 1.455808e+08 3.2513 3.4211 -0.2287  7.9912 6.1107 0.0000 0.0000 0.2711 0.6558 0.000 0.570  0.739 0.570 0.571 0.278 0.485 0.548 0.000 0.006 0.351 
 69 1.455985e+08 3.2521 3.4210 -0.2299  7.9901 6.1126 0.0000 0.0000 0.2711 0.6558 0.000 0.570  0.732 0.569 0.571 0.240 0.484 0.549 0.000 0.006 0.351 
 70 1.456130e+08 3.2863 3.4138 -0.2929  7.9900 6.1161 0.0000 0.0000 0.2711 0.6558 0.000 0.571  0.777 0.570 0.571 0.195 0.484 0.549 0.000 0.005 0.351 
 71 1.456350e+08 3.2807 3.4150 -0.2825  7.9886 6.1189 0.0000 0.0000 0.2711 0.6558 0.000 0.571  0.765 0.572 0.572 0.257 0.487 0.550 0.000 0.005 0.356 
 72 1.456404e+08 3.2522 3.4212 -0.2292  7.9876 6.1183 0.0000 0.0000 0.2711 0.6558 0.000 0.572  0.720 0.572 0.572 0.322 0.489 0.550 0.000 0.006 0.356 
 73 1.456524e+08 3.2546 3.4207 -0.2336  7.9868 6.1196 0.0000 0.0000 0.2711 0.6558 0.000 0.572  0.716 0.571 0.572 0.251 0.487 0.550 0.000 0.006 0.356 
 74 1.456617e+08 3.2875 3.4138 -0.2941  7.9869 6.1221 0.0000 0.0000 0.2711 0.6558 0.000 0.572  0.763 0.571 0.572 0.201 0.487 0.551 0.000 0.005 0.356 
 75 1.456747e+08 3.3224 3.4069 -0.3566  7.9871 6.1258 0.0000 0.0000 0.2711 0.6558 0.000 0.572  0.805 0.571 0.573 0.167 0.487 0.551 0.000 0.005 0.360 
 76 1.456898e+08 3.3091 3.4098 -0.3317  7.9860 6.1273 0.0000 0.0000 0.2711 0.6558 0.000 0.573  0.787 0.573 0.573 0.243 0.491 0.551 0.000 0.005 0.360 
 77 1.456927e+08 3.2782 3.4157 -0.2772  7.9850 6.1263 0.0000 0.0000 0.2711 0.6558 0.000 0.573  0.744 0.573 0.574 0.348 0.493 0.551 0.000 0.006 0.360 
 78 1.456946e+08 3.2459 3.4227 -0.2169  7.9841 6.1251 0.0000 0.0000 0.2711 0.6558 0.000 0.573  0.690 0.572 0.574 0.446 0.495 0.551 0.000 0.006 0.360 
 79 1.456989e+08 3.2118 3.4294 -0.1560  7.9831 6.1245 0.0000 0.0000 0.2711 0.6558 0.000 0.573  0.612 0.574 0.574 0.361 0.493 0.552 0.000 0.006 0.356 
 80 1.457034e+08 3.2364 3.4244 -0.2006  7.9833 6.1256 0.0000 0.0000 0.2711 0.6558 0.000 0.573  0.659 0.572 0.574 0.284 0.491 0.552 0.000 0.006 0.356 
 81 1.457082e+08 3.2701 3.4175 -0.2619  7.9836 6.1273 0.0000 0.0000 0.2711 0.6558 0.000 0.573  0.719 0.572 0.574 0.231 0.490 0.553 0.000 0.006 0.360 
 82 1.457150e+08 3.3061 3.4105 -0.3259  7.9840 6.1297 0.0000 0.0000 0.2711 0.6558 0.000 0.574  0.772 0.572 0.574 0.184 0.489 0.553 0.000 0.005 0.360 
 83 1.457239e+08 3.3397 3.4037 -0.3867  7.9844 6.1327 0.0000 0.0000 0.2711 0.6558 0.000 0.574  0.812 0.573 0.574 0.148 0.489 0.553 0.000 0.005 0.364 
 84 1.457371e+08 3.3616 3.3987 -0.4286  7.9844 6.1360 0.0000 0.0000 0.2711 0.6558 0.000 0.574  0.834 0.573 0.574 0.154 0.491 0.554 0.000 0.005 0.369 1sttp
