#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.5727 3.8024 4.2250  7.2617 1.7688 0.6244 0.3036 0.0001 0.0336 0.160 0.237  1.002 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.753980e+07 0.5744 3.8025 4.2237  7.2631 1.7699 0.6207 0.3073 0.0001 0.0336 0.165 0.302  1.000 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.062258e+08 0.6083 3.7989 4.1754  7.2764 1.7876 0.5468 0.3811 0.0001 0.0315 0.174 0.583  1.001 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.291499e+09 0.6407 3.7929 4.1190  7.2877 1.8061 0.4684 0.4595 0.0001 0.0290 0.169 0.641  1.001 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.773251e+09 0.6664 3.7846 4.0601  7.2976 1.8241 0.3904 0.5376 0.0001 0.0262 0.160 0.660  1.001 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.180084e+09 0.6842 3.7752 4.0047  7.3066 1.8431 0.3153 0.6129 0.0001 0.0236 0.149 0.666  1.001 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.527350e+09 0.6935 3.7652 3.9554  7.3154 1.8659 0.2433 0.6852 0.0001 0.0212 0.135 0.672  1.002 0.137 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.833565e+09 0.6952 3.7551 3.9133  7.3253 1.8959 0.1715 0.7573 0.0002 0.0191 0.121 0.678  1.002 0.123 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.094531e+09 0.6914 3.7447 3.8755  7.3386 1.9412 0.0993 0.8299 0.0002 0.0171 0.105 0.678  1.002 0.123 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.329616e+09 0.7024 3.7381 3.8381  7.3698 2.0407 0.0251 0.9047 0.0002 0.0153 0.089 0.678  0.999 0.106 0.214 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 3.377904e+09 0.7386 3.7423 3.8187  7.3972 2.1215 0.0074 0.9225 0.0003 0.0149 0.085 0.678  0.987 0.087 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.388882e+09 0.7742 3.7468 3.8011  7.4175 2.1841 0.0030 0.9270 0.0003 0.0148 0.080 0.678  0.963 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.392700e+09 0.8080 3.7516 3.7865  7.4340 2.2422 0.0013 0.9287 0.0003 0.0147 0.074 0.678  0.921 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.394442e+09 0.8468 3.7562 3.7661  7.4512 2.3227 0.0005 0.9296 0.0003 0.0147 0.063 0.678  0.847 0.000 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.395764e+09 0.8848 3.7599 3.7429  7.4380 2.5910 0.0000 0.9301 0.0003 0.0147 0.000 0.678  0.990 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.395825e+09 0.8831 3.7598 3.7442  7.4333 2.6086 0.0000 0.9301 0.0003 0.0147 0.000 0.678  1.034 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 3.396376e+09 0.8462 3.7571 3.7703  7.4087 2.7173 0.0000 0.9301 0.0003 0.0147 0.000 0.678  1.165 0.002 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.396977e+09 0.8262 3.7520 3.7699  7.3988 2.8015 0.0000 0.9301 0.0003 0.0147 0.000 0.678  1.174 0.010 0.392 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 19 3.399190e+09 0.8406 3.7431 3.7199  7.3847 2.9502 0.0000 0.9301 0.0003 0.0147 0.000 0.678  1.084 0.026 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.399591e+09 0.8410 3.7419 3.7147  7.3829 2.9734 0.0000 0.9301 0.0003 0.0147 0.000 0.678  1.075 0.029 0.272 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 21 3.405505e+09 0.8300 3.7321 3.6865  7.3755 3.1525 0.0000 0.9301 0.0003 0.0147 0.000 0.678  1.036 0.049 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.414083e+09 0.8086 3.7240 3.6755  7.3826 3.3067 0.0000 0.9301 0.0003 0.0147 0.000 0.678  1.031 0.060 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.422120e+09 0.7796 3.7157 3.6713  7.4023 3.4556 0.0000 0.9301 0.0003 0.0147 0.000 0.678  1.036 0.071 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.429008e+09 0.7509 3.7086 3.6716  7.4253 3.5774 0.0000 0.9301 0.0003 0.0147 0.000 0.678  1.044 0.076 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.435098e+09 0.7280 3.7030 3.6721  7.4459 3.6690 0.0000 0.9301 0.0003 0.0147 0.000 0.678  1.052 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.441280e+09 0.6948 3.6936 3.6677  7.4836 3.8209 0.0000 0.9301 0.0003 0.0147 0.000 0.678  1.060 0.086 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.447918e+09 0.6810 3.6859 3.6507  7.5149 3.9412 0.0000 0.9301 0.0003 0.0147 0.000 0.666  1.062 0.089 0.144 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 28 3.455224e+09 0.6971 3.6775 3.6010  7.5525 4.0898 0.0000 0.9301 0.0003 0.0147 0.000 0.578  1.048 0.095 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.457560e+09 0.7158 3.6744 3.5699  7.5668 4.1488 0.0000 0.9301 0.0003 0.0147 0.000 0.514  1.040 0.098 0.135 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 30 3.461822e+09 0.7423 3.6716 3.5322  7.5805 4.2076 0.0000 0.9301 0.0003 0.0147 0.000 0.449  1.032 0.101 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.465420e+09 0.7764 3.6691 3.4881  7.5935 4.2663 0.0000 0.9301 0.0003 0.0147 0.000 0.392  1.023 0.104 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.468656e+09 0.8171 3.6667 3.4378  7.6060 4.3249 0.0000 0.9301 0.0003 0.0147 0.000 0.331  1.016 0.107 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.471727e+09 0.8636 3.6643 3.3817  7.6180 4.3834 0.0000 0.9301 0.0003 0.0147 0.000 0.285  1.010 0.110 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.474700e+09 0.9054 3.6625 3.3327  7.6274 4.4317 0.0000 0.9301 0.0003 0.0147 0.000 0.248  1.005 0.112 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.477578e+09 0.9420 3.6607 3.2889  7.6348 4.4714 0.0000 0.9301 0.0003 0.0147 0.000 0.225  1.003 0.114 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
