#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -1.2439 3.5976 4.7965  6.9925 1.7783 0.6245 0.3051 0.0113 0.0337 0.000 0.259  1.003 0.000 0.071 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.325738e+10 -1.2045 3.5994 4.7643  7.0001 1.8603 0.5003 0.4279 0.0021 0.0337 0.000 0.623  1.000 0.000 0.056 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.578623e+10 -1.1667 3.6025 4.7389  7.0180 1.9575 0.3931 0.5347 0.0001 0.0337 0.000 0.632  1.000 0.000 0.071 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.720207e+10 -1.1281 3.6054 4.7119  7.0378 2.0613 0.3005 0.6275 0.0000 0.0337 0.000 0.654  1.000 0.000 0.085 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.677931e+10 -1.0894 3.6082 4.6844  7.0576 2.1615 0.2284 0.6996 0.0000 0.0337 0.000 0.672  1.000 0.000 0.103 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.478249e+10 -1.0492 3.6112 4.6562  7.0780 2.2616 0.1701 0.7579 0.0000 0.0337 0.000 0.684  1.000 0.000 0.122 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.161789e+10 -1.0114 3.6139 4.6292  7.0971 2.3532 0.1264 0.8016 0.0000 0.0336 0.000 0.695  1.000 0.000 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.740133e+10 -0.9721 3.6168 4.6015  7.1170 2.4457 0.0902 0.8378 0.0000 0.0336 0.000 0.701  1.000 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.227176e+10 -0.9319 3.6201 4.5745  7.1367 2.5378 0.0613 0.8667 0.0001 0.0335 0.000 0.701  1.000 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.635772e+10 -0.8962 3.6233 4.5516  7.1533 2.6168 0.0419 0.8861 0.0001 0.0333 0.000 0.706  1.000 0.001 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.994324e+10 -0.8568 3.6267 4.5258  7.1720 2.7036 0.0247 0.9032 0.0001 0.0329 0.000 0.711  1.000 0.004 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.310106e+10 -0.8164 3.6300 4.4986  7.1922 2.7938 0.0099 0.9180 0.0001 0.0323 0.000 0.717  1.000 0.006 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.585281e+10 -0.7785 3.6329 4.4723  7.2033 2.8870 0.0021 0.9258 0.0001 0.0319 0.000 0.717  1.000 0.013 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.818454e+10 -0.7387 3.6354 4.4425  7.2079 2.9996 0.0002 0.9277 0.0001 0.0318 0.000 0.717  1.000 0.022 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.011002e+10 -0.6985 3.6376 4.4111  7.2132 3.1204 0.0000 0.9279 0.0001 0.0318 0.000 0.722  1.000 0.035 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.167330e+10 -0.6577 3.6392 4.3767  7.2199 3.2514 0.0000 0.9279 0.0001 0.0318 0.000 0.722  1.000 0.049 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.188829e+10 -0.6507 3.6393 4.3701  7.2213 3.2766 0.0000 0.9279 0.0001 0.0318 0.000 0.722  1.001 0.053 0.279 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 9.312665e+10 -0.6122 3.6396 4.3328  7.2285 3.4131 0.0000 0.9279 0.0001 0.0318 0.000 0.723  1.001 0.067 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.410054e+10 -0.5768 3.6376 4.2894  7.2374 3.5524 0.0000 0.9279 0.0001 0.0318 0.000 0.720  1.001 0.085 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.482831e+10 -0.5378 3.6335 4.2340  7.2497 3.7114 0.0000 0.9279 0.0001 0.0318 0.000 0.679  1.001 0.103 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.532741e+10 -0.4990 3.6322 4.1900  7.2606 3.8368 0.0000 0.9279 0.0001 0.0318 0.000 0.652  1.001 0.114 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.568943e+10 -0.4566 3.6306 4.1412  7.2730 3.9628 0.0000 0.9279 0.0001 0.0318 0.000 0.603  1.001 0.130 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.596423e+10 -0.4188 3.6295 4.0990  7.2822 4.0556 0.0000 0.9279 0.0001 0.0318 0.000 0.567  1.001 0.141 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.618538e+10 -0.3751 3.6287 4.0521  7.2913 4.1476 0.0000 0.9279 0.0001 0.0318 0.000 0.532  1.001 0.152 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.637124e+10 -0.3431 3.6284 4.0189  7.2971 4.2063 0.0000 0.9279 0.0001 0.0318 0.000 0.501  1.000 0.158 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.652640e+10 -0.3002 3.6284 3.9760  7.3037 4.2752 0.0000 0.9279 0.0001 0.0318 0.000 0.468  1.000 0.167 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.666850e+10 -0.2592 3.6284 3.9350  7.3094 4.3339 0.0000 0.9279 0.0001 0.0318 0.000 0.443  0.999 0.175 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.680030e+10 -0.2103 3.6286 3.8869  7.3156 4.3978 0.0000 0.9279 0.0001 0.0318 0.000 0.411  0.999 0.184 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.691863e+10 -0.1663 3.6289 3.8441  7.3203 4.4482 0.0000 0.9279 0.0001 0.0318 0.000 0.395  0.999 0.191 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.702942e+10 -0.1260 3.6292 3.8050  7.3244 4.4911 0.0000 0.9279 0.0001 0.0318 0.000 0.380  0.998 0.198 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.706892e+10 -0.1177 3.6293 3.7971  7.3253 4.5001 0.0000 0.9279 0.0001 0.0318 0.000 0.375  0.998 0.199 0.244 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 32 9.717104e+10 -0.0765 3.6297 3.7575  7.3292 4.5400 0.0000 0.9279 0.0001 0.0318 0.000 0.361  0.998 0.204 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.726714e+10 -0.0289 3.6301 3.7115  7.3337 4.5834 0.0000 0.9279 0.0001 0.0318 0.000 0.349  0.998 0.212 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.735716e+10 0.0117 3.6304 3.6721  7.3375 4.6175 0.0000 0.9279 0.0001 0.0318 0.000 0.343  0.998 0.217 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.744102e+10 0.0494 3.6308 3.6360  7.3410 4.6469 0.0000 0.9279 0.0001 0.0318 0.000 0.338  0.998 0.222 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.752165e+10 0.0919 3.6310 3.5943  7.3451 4.6795 0.0000 0.9279 0.0001 0.0318 0.000 0.330  0.997 0.228 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.759324e+10 0.1341 3.6313 3.5533  7.3490 4.7079 0.0000 0.9279 0.0001 0.0318 0.000 0.329  0.998 0.233 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
