#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.383531e+08 2.0561 3.6052 1.9791  8.1123 5.3152 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.130 0.289 0.294 0.869 0.087 0.189 0.000 0.006 0.089 
 27 1.405222e+08 2.0967 3.6020 1.9257  8.1155 5.3623 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.095 0.289 0.294 0.904 0.104 0.197 0.000 0.007 0.098 
 28 1.422017e+08 2.1295 3.5991 1.8813  8.1177 5.3973 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.071 0.289 0.294 0.927 0.112 0.202 0.000 0.007 0.100 
 29 1.435167e+08 2.1657 3.5962 1.8335  8.1193 5.4329 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.051 0.289 0.294 0.948 0.112 0.208 0.000 0.008 0.100 
 30 1.445739e+08 2.2037 3.5926 1.7811  8.1202 5.4675 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.035 0.289 0.294 0.962 0.112 0.212 0.000 0.008 0.098 
 31 1.454446e+08 2.2428 3.5890 1.7276  8.1203 5.5012 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.024 0.290 0.294 0.972 0.112 0.217 0.000 0.009 0.096 
 32 1.462015e+08 2.2843 3.5853 1.6713  8.1196 5.5355 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.017 0.290 0.293 0.977 0.129 0.222 0.000 0.009 0.096 
 33 1.468670e+08 2.3245 3.5814 1.6155  8.1182 5.5684 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.013 0.290 0.293 0.980 0.136 0.227 0.000 0.009 0.098 
 34 1.474641e+08 2.3637 3.5778 1.5619  8.1162 5.5999 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.011 0.290 0.293 0.981 0.144 0.230 0.000 0.009 0.100 
 35 1.480120e+08 2.4009 3.5743 1.5107  8.1139 5.6307 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.010 0.290 0.293 0.980 0.151 0.234 0.000 0.010 0.104 
 36 1.485085e+08 2.4365 3.5711 1.4623  8.1110 5.6605 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.010 0.290 0.293 0.979 0.159 0.238 0.000 0.010 0.106 
 37 1.489761e+08 2.4816 3.5672 1.4016  8.1064 5.6993 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.011 0.290 0.293 0.974 0.169 0.243 0.000 0.010 0.110 
 38 1.494056e+08 2.5221 3.5629 1.3439  8.1012 5.7359 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.016 0.290 0.292 0.967 0.178 0.248 0.000 0.011 0.115 
 39 1.498011e+08 2.5508 3.5597 1.3024  8.0969 5.7625 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.022 0.290 0.292 0.959 0.184 0.251 0.000 0.011 0.119 
 40 1.501527e+08 2.5879 3.5556 1.2489  8.0905 5.7964 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.036 0.290 0.292 0.944 0.192 0.255 0.000 0.012 0.123 
 41 1.504617e+08 2.6273 3.5523 1.1963  8.0835 5.8296 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.058 0.290 0.292 0.920 0.201 0.259 0.000 0.012 0.125 
 42 1.507093e+08 2.6686 3.5477 1.1366  8.0762 5.8613 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.104 0.290 0.292 0.872 0.207 0.262 0.000 0.012 0.132 
 43 1.509056e+08 2.7049 3.5435 1.0835  8.0706 5.8846 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.157 0.291 0.292 0.817 0.212 0.265 0.000 0.012 0.135 
 44 1.510557e+08 2.7437 3.5394 1.0283  8.0657 5.9047 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.223 0.291 0.293 0.747 0.216 0.267 0.000 0.012 0.138 
 45 1.511714e+08 2.7780 3.5362 0.9812  8.0624 5.9191 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.285 0.291 0.293 0.680 0.219 0.269 0.000 0.011 0.141 
 46 1.512677e+08 2.8146 3.5311 0.9242  8.0592 5.9328 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.346 0.291 0.293 0.613 0.222 0.270 0.000 0.011 0.141 
 47 1.513606e+08 2.8580 3.5271 0.8648  8.0557 5.9477 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.410 0.292 0.293 0.543 0.224 0.271 0.000 0.011 0.144 
 48 1.514439e+08 2.8933 3.5224 0.8107  8.0528 5.9595 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.455 0.292 0.293 0.491 0.227 0.273 0.000 0.010 0.144 
 49 1.515253e+08 2.9305 3.5182 0.7567  8.0497 5.9717 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.523 0.292 0.294 0.440 0.229 0.274 0.000 0.010 0.147 
 50 1.516130e+08 2.9714 3.5137 0.6978  8.0457 5.9854 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.569 0.293 0.294 0.399 0.232 0.276 0.000 0.009 0.147 
 51 1.517030e+08 3.0072 3.5088 0.6424  8.0416 5.9982 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.603 0.293 0.294 0.365 0.234 0.277 0.000 0.009 0.150 
 52 1.517965e+08 3.0428 3.5039 0.5872  8.0366 6.0115 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.631 0.294 0.295 0.337 0.237 0.278 0.000 0.008 0.153 
 53 1.519040e+08 3.0792 3.5000 0.5352  8.0306 6.0264 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.654 0.295 0.296 0.312 0.239 0.280 0.000 0.008 0.156 
 54 1.519988e+08 3.1152 3.4958 0.4824  8.0252 6.0398 0.0000 0.0000 0.2764 0.6454 0.000 0.297  0.685 0.296 0.296 0.287 0.242 0.281 0.000 0.007 0.159 
 55 1.521092e+08 3.1513 3.4912 0.4279  8.0184 6.0554 0.0000 0.0000 0.2764 0.6454 0.000 0.298  0.690 0.297 0.298 0.271 0.245 0.283 0.000 0.007 0.164 
 56 1.522168e+08 3.1884 3.4865 0.3720  8.0118 6.0710 0.0000 0.0000 0.2764 0.6454 0.000 0.299  0.724 0.298 0.299 0.251 0.248 0.285 0.000 0.007 0.170 
 57 1.523180e+08 3.2223 3.4819 0.3197  8.0055 6.0851 0.0000 0.0000 0.2764 0.6454 0.000 0.300  0.690 0.299 0.300 0.235 0.251 0.287 0.000 0.006 0.173 
 58 1.524042e+08 3.2532 3.4777 0.2720  8.0002 6.0974 0.0000 0.0000 0.2764 0.6454 0.000 0.301  0.704 0.300 0.301 0.217 0.253 0.288 0.000 0.006 0.178 
 59 1.524780e+08 3.2704 3.4753 0.2452  7.9957 6.1076 0.0000 0.0000 0.2764 0.6454 0.000 0.302  0.717 0.301 0.302 0.213 0.255 0.290 0.000 0.006 0.180 
 60 1.525053e+08 3.2762 3.4744 0.2358  7.9942 6.1116 0.0000 0.0000 0.2764 0.6454 0.000 0.302  0.702 0.301 0.302 0.243 0.257 0.290 0.000 0.006 0.183 
 61 1.525226e+08 3.2532 3.4778 0.2724  7.9925 6.1125 0.0000 0.0000 0.2764 0.6454 0.000 0.302  0.669 0.301 0.302 0.252 0.257 0.291 0.000 0.006 0.183 
 62 1.525358e+08 3.2904 3.4725 0.2140  7.9924 6.1158 0.0000 0.0000 0.2764 0.6454 0.000 0.302  0.711 0.302 0.302 0.192 0.257 0.291 0.000 0.005 0.185 
 63 1.525590e+08 3.3178 3.4684 0.1702  7.9918 6.1204 0.0000 0.0000 0.2764 0.6454 0.000 0.303  0.737 0.302 0.303 0.194 0.258 0.291 0.000 0.005 0.188 
 64 1.525664e+08 3.2874 3.4729 0.2186  7.9906 6.1200 0.0000 0.0000 0.2764 0.6454 0.000 0.303  0.699 0.302 0.303 0.283 0.259 0.291 0.000 0.006 0.185 
 65 1.525699e+08 3.2505 3.4782 0.2767  7.9894 6.1188 0.0000 0.0000 0.2764 0.6454 0.000 0.303  0.650 0.302 0.303 0.371 0.260 0.291 0.000 0.006 0.185 
 66 1.525783e+08 3.2463 3.4788 0.2833  7.9887 6.1196 0.0000 0.0000 0.2764 0.6454 0.000 0.303  0.640 0.302 0.303 0.267 0.259 0.292 0.000 0.006 0.185 
 67 1.525848e+08 3.2753 3.4747 0.2379  7.9888 6.1212 0.0000 0.0000 0.2764 0.6454 0.000 0.303  0.678 0.303 0.303 0.218 0.258 0.292 0.000 0.006 0.185 
 68 1.525931e+08 3.3125 3.4692 0.1787  7.9892 6.1239 0.0000 0.0000 0.2764 0.6454 0.000 0.303  0.722 0.302 0.303 0.170 0.258 0.292 0.000 0.005 0.188 
 69 1.526038e+08 3.3503 3.4634 0.1177  7.9896 6.1274 0.0000 0.0000 0.2764 0.6454 0.000 0.303  0.754 0.303 0.303 0.138 0.258 0.292 0.000 0.005 0.188 
 70 1.526145e+08 3.3637 3.4613 0.0959  7.9894 6.1299 0.0000 0.0000 0.2764 0.6454 0.000 0.303  0.766 0.303 0.303 0.146 0.259 0.292 0.000 0.005 0.190 1sttp
