#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 1.451799e+08 2.1695 3.5606 1.3020  8.1134 5.4842 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.032 0.691 0.700 0.965 0.261 0.514 0.000 0.009 0.255 
 38 1.460822e+08 2.1970 3.5572 1.2609  8.1129 5.5072 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.026 0.691 0.700 0.970 0.261 0.521 0.000 0.009 0.250 
 39 1.469054e+08 2.2386 3.5530 1.2025  8.1114 5.5411 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.020 0.691 0.699 0.975 0.309 0.534 0.000 0.009 0.255 
 40 1.476115e+08 2.2783 3.5483 1.1440  8.1093 5.5734 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.017 0.691 0.699 0.976 0.325 0.543 0.000 0.010 0.255 
 41 1.482484e+08 2.3170 3.5434 1.0857  8.1068 5.6047 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.015 0.691 0.699 0.976 0.342 0.551 0.000 0.010 0.261 
 42 1.488361e+08 2.3541 3.5391 1.0314  8.1038 5.6351 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.015 0.692 0.699 0.975 0.361 0.564 0.000 0.010 0.265 
 43 1.493767e+08 2.3892 3.5353 0.9811  8.1003 5.6646 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.016 0.692 0.698 0.972 0.379 0.570 0.000 0.010 0.270 
 44 1.498696e+08 2.4225 3.5306 0.9290  8.0964 5.6932 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.019 0.692 0.698 0.968 0.397 0.579 0.000 0.011 0.279 
 45 1.503371e+08 2.4643 3.5260 0.8688  8.0907 5.7299 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.027 0.692 0.698 0.958 0.419 0.590 0.000 0.011 0.288 
 46 1.507490e+08 2.4949 3.5218 0.8214  8.0859 5.7569 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.039 0.692 0.698 0.943 0.435 0.598 0.000 0.011 0.295 
 47 1.511146e+08 2.5366 3.5170 0.7605  8.0790 5.7919 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.066 0.693 0.698 0.914 0.455 0.608 0.000 0.012 0.306 
 48 1.514124e+08 2.5701 3.5127 0.7098  8.0736 5.8173 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.101 0.693 0.698 0.878 0.469 0.615 0.000 0.012 0.314 
 49 1.516437e+08 2.6078 3.5073 0.6505  8.0680 5.8420 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.151 0.694 0.698 0.827 0.483 0.623 0.000 0.012 0.322 
 50 1.518294e+08 2.6353 3.5029 0.6054  8.0644 5.8575 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.194 0.694 0.698 0.784 0.491 0.627 0.000 0.012 0.330 
 51 1.519812e+08 2.6842 3.4969 0.5325  8.0593 5.8800 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.280 0.695 0.699 0.696 0.502 0.632 0.000 0.011 0.339 
 52 1.521049e+08 2.7138 3.4927 0.4861  8.0568 5.8917 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.331 0.695 0.699 0.643 0.507 0.636 0.000 0.011 0.339 
 53 1.522234e+08 2.7519 3.4873 0.4264  8.0534 5.9064 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.390 0.696 0.699 0.585 0.515 0.640 0.000 0.011 0.339 
 54 1.523268e+08 2.7910 3.4813 0.3633  8.0501 5.9202 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.448 0.697 0.700 0.530 0.522 0.643 0.000 0.010 0.347 
 55 1.524301e+08 2.8264 3.4760 0.3067  8.0469 5.9328 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.492 0.698 0.701 0.485 0.528 0.647 0.000 0.010 0.347 
 56 1.525341e+08 2.8581 3.4710 0.2550  8.0437 5.9443 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.528 0.699 0.701 0.452 0.533 0.650 0.000 0.009 0.354 
 57 1.526410e+08 2.8944 3.4654 0.1963  8.0398 5.9577 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.564 0.700 0.702 0.417 0.540 0.654 0.000 0.009 0.354 
 58 1.527436e+08 2.9298 3.4595 0.1373  8.0357 5.9705 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.597 0.701 0.703 0.383 0.546 0.657 0.000 0.009 0.362 
 59 1.528518e+08 2.9650 3.4544 0.0817  8.0313 5.9835 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.627 0.702 0.705 0.357 0.552 0.660 0.000 0.008 0.369 
 60 1.529601e+08 2.9987 3.4489 0.0260  8.0267 5.9966 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.652 0.704 0.706 0.331 0.558 0.663 0.000 0.008 0.376 
 61 1.530720e+08 3.0326 3.4428 -0.0323  8.0212 6.0104 0.0000 0.0000 0.2671 0.6599 0.000 0.709  0.672 0.706 0.708 0.313 0.565 0.668 0.000 0.007 0.384 
 62 1.531877e+08 3.0659 3.4375 -0.0868  8.0156 6.0240 0.0000 0.0000 0.2671 0.6599 0.000 0.711  0.692 0.708 0.711 0.293 0.571 0.671 0.000 0.007 0.396 
 63 1.533024e+08 3.0978 3.4311 -0.1443  8.0096 6.0381 0.0000 0.0000 0.2671 0.6599 0.000 0.713  0.707 0.711 0.713 0.278 0.579 0.676 0.000 0.007 0.403 
 64 1.534185e+08 3.1301 3.4254 -0.1994  8.0035 6.0522 0.0000 0.0000 0.2671 0.6599 0.000 0.715  0.722 0.713 0.715 0.264 0.586 0.680 0.000 0.006 0.416 
 65 1.535397e+08 3.1627 3.4193 -0.2564  7.9973 6.0672 0.0000 0.0000 0.2671 0.6599 0.000 0.718  0.734 0.716 0.718 0.251 0.594 0.685 0.000 0.006 0.429 
 66 1.536610e+08 3.1947 3.4134 -0.3120  7.9913 6.0821 0.0000 0.0000 0.2671 0.6599 0.000 0.721  0.745 0.720 0.722 0.240 0.601 0.690 0.000 0.006 0.442 
 67 1.537606e+08 3.2174 3.4093 -0.3511  7.9863 6.0945 0.0000 0.0000 0.2671 0.6599 0.000 0.724  0.749 0.723 0.724 0.242 0.608 0.694 0.000 0.005 0.448 1sttp
