#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.6302 4.1653 4.1140  7.4094 1.1794 0.6275 0.3006 0.0002 0.0336 0.291 0.342  0.973 0.284 0.411 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.313171e+07 2.6371 4.1590 4.0819  7.4114 1.1705 0.5897 0.3386 0.0002 0.0298 0.286 0.381  1.002 0.342 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.823446e+07 2.6675 4.1529 4.0271  7.4132 1.1612 0.5419 0.3869 0.0002 0.0261 0.277 0.411  1.002 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.133771e+07 2.7013 4.1461 3.9661  7.4165 1.1569 0.4898 0.4394 0.0002 0.0231 0.260 0.425  1.002 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.280198e+07 2.7311 4.1389 3.9075  7.4202 1.1548 0.4406 0.4889 0.0002 0.0207 0.252 0.432  1.002 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.266127e+07 2.7585 4.1317 3.8513  7.4243 1.1566 0.3957 0.5341 0.0003 0.0188 0.237 0.439  1.002 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.107455e+07 2.7837 4.1236 3.7937  7.4288 1.1601 0.3510 0.5790 0.0003 0.0172 0.227 0.439  1.002 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.825399e+07 2.8065 4.1148 3.7357  7.4336 1.1655 0.3081 0.6221 0.0003 0.0159 0.218 0.439  1.002 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.440983e+07 2.8266 4.1058 3.6796  7.4385 1.1732 0.2686 0.6618 0.0003 0.0147 0.207 0.450  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.961350e+07 2.8430 4.0971 3.6284  7.4432 1.1820 0.2341 0.6964 0.0003 0.0138 0.197 0.450  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.410305e+07 2.8590 4.0871 3.5724  7.4487 1.1939 0.1980 0.7327 0.0003 0.0129 0.187 0.450  1.002 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.795297e+07 2.8715 4.0779 3.5231  7.4539 1.2065 0.1674 0.7633 0.0003 0.0123 0.178 0.450  1.002 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.013599e+08 2.8837 4.0677 3.4701  7.4603 1.2232 0.1353 0.7955 0.0004 0.0115 0.168 0.450  1.002 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.044022e+08 2.8949 4.0575 3.4181  7.4676 1.2435 0.1045 0.8264 0.0004 0.0109 0.158 0.450  1.002 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.072655e+08 2.9054 4.0479 3.3692  7.4767 1.2698 0.0750 0.8560 0.0004 0.0103 0.149 0.444  1.002 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.107064e+08 2.9247 4.0390 3.3143  7.4977 1.3319 0.0336 0.8975 0.0004 0.0096 0.134 0.444  1.000 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.109160e+08 2.9269 4.0390 3.3121  7.5001 1.3392 0.0305 0.9006 0.0004 0.0095 0.133 0.444  1.000 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.122882e+08 2.9495 4.0466 3.3199  7.5246 1.4120 0.0115 0.9196 0.0005 0.0092 0.123 0.444  0.992 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.126311e+08 2.9634 4.0548 3.3388  7.5385 1.4541 0.0066 0.9246 0.0005 0.0091 0.120 0.444  0.983 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.127957e+08 2.9808 4.0657 3.3650  7.5545 1.5047 0.0034 0.9278 0.0005 0.0090 0.115 0.444  0.964 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.128864e+08 2.9955 4.0743 3.3847  7.5670 1.5461 0.0020 0.9292 0.0005 0.0090 0.111 0.444  0.939 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.129398e+08 3.0141 4.0839 3.4045  7.5815 1.5995 0.0010 0.9302 0.0006 0.0089 0.103 0.444  0.894 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.129741e+08 3.0321 4.0920 3.4189  7.5952 1.6584 0.0005 0.9307 0.0006 0.0089 0.092 0.444  0.836 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.130070e+08 3.0548 4.1019 3.4358  7.6128 1.8889 0.0000 0.9312 0.0006 0.0089 0.003 0.444  0.894 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.130084e+08 3.0530 4.1016 3.4364  7.6092 1.9136 0.0000 0.9312 0.0006 0.0089 0.000 0.444  0.945 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.130200e+08 3.0241 4.0950 3.4389  7.5913 2.0356 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.227 0.005 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.130275e+08 2.9993 4.0870 3.4317  7.5873 2.0929 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.277 0.010 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.130356e+08 2.9845 4.0783 3.4117  7.5862 2.1421 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.294 0.017 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.130387e+08 2.9824 4.0737 3.3954  7.5863 2.1671 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.295 0.020 0.293 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 1.130487e+08 2.9873 4.0658 3.3589  7.5869 2.2106 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.279 0.023 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.130597e+08 3.0007 4.0564 3.3079  7.5883 2.2620 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.248 0.029 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.130719e+08 3.0157 4.0453 3.2485  7.5905 2.3214 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.212 0.035 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.130852e+08 3.0238 4.0364 3.2048  7.5927 2.3661 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.189 0.041 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.130992e+08 3.0296 4.0261 3.1578  7.5958 2.4155 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.173 0.048 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.131138e+08 3.0331 4.0141 3.1063  7.6001 2.4699 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.159 0.051 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.131286e+08 3.0339 4.0074 3.0787  7.6028 2.4988 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.154 0.054 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.131323e+08 3.0339 4.0074 3.0787  7.6028 2.4988 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.154 0.054 0.252 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.131473e+08 3.0337 3.9935 3.0233  7.6090 2.5566 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.147 0.061 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.131620e+08 3.0325 3.9861 2.9949  7.6125 2.5857 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.146 0.064 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.131761e+08 3.0307 3.9783 2.9655  7.6163 2.6147 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.145 0.064 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.131901e+08 3.0253 3.9614 2.9033  7.6250 2.6735 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.146 0.071 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.132038e+08 3.0215 3.9526 2.8719  7.6299 2.7030 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.148 0.073 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.132171e+08 3.0171 3.9434 2.8395  7.6350 2.7325 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.151 0.074 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.132297e+08 3.0118 3.9336 2.8056  7.6406 2.7623 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.155 0.076 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.132418e+08 3.0035 3.9200 2.7595  7.6483 2.8015 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.164 0.079 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.132536e+08 2.9978 3.9116 2.7316  7.6531 2.8251 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.171 0.081 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.132647e+08 2.9897 3.9007 2.6961  7.6593 2.8539 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.181 0.084 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.132758e+08 2.9838 3.8938 2.6744  7.6636 2.8729 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.187 0.086 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.132857e+08 2.9759 3.8841 2.6435  7.6689 2.8960 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.197 0.088 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.132950e+08 2.9654 3.8717 2.6044  7.6756 2.9239 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.210 0.089 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.133038e+08 2.9588 3.8642 2.5810  7.6796 2.9401 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.219 0.091 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.133122e+08 2.9510 3.8556 2.5544  7.6841 2.9579 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.228 0.091 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.133200e+08 2.9417 3.8456 2.5237  7.6891 2.9775 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.240 0.093 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.133277e+08 2.9274 3.8306 2.4780  7.6964 3.0054 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.261 0.097 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.133351e+08 2.9171 3.8199 2.4455  7.7016 3.0246 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.276 0.097 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.133420e+08 2.9083 3.8113 2.4199  7.7056 3.0393 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.290 0.099 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.133486e+08 2.9004 3.8037 2.3974  7.7090 3.0518 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.300 0.099 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.133548e+08 2.8901 3.7942 2.3697  7.7133 3.0669 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.317 0.100 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.133607e+08 2.8768 3.7819 2.3338  7.7185 3.0853 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.337 0.100 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.133662e+08 2.8686 3.7745 2.3124  7.7216 3.0960 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.352 0.102 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.133715e+08 2.8592 3.7660 2.2878  7.7250 3.1077 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.366 0.102 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.133767e+08 2.8483 3.7562 2.2595  7.7288 3.1207 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.385 0.103 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.133816e+08 2.8317 3.7416 2.2177  7.7343 3.1393 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.416 0.103 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.133865e+08 2.8198 3.7310 2.1872  7.7383 3.1525 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.437 0.105 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.133912e+08 2.8103 3.7227 2.1635  7.7413 3.1625 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.456 0.105 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.133960e+08 2.7967 3.7118 2.1335  7.7454 3.1759 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.481 0.107 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.134008e+08 2.7844 3.7029 2.1102  7.7489 3.1872 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.508 0.107 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.134062e+08 2.7685 3.6929 2.0861  7.7531 3.2010 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.538 0.108 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
