#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.9355 4.2198 4.1059  7.4284 1.0842 0.6272 0.3008 0.0002 0.0336 0.307 0.456  0.966 0.299 0.394 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.981755e+06 2.9443 4.2136 4.0723  7.4298 1.0733 0.5897 0.3387 0.0002 0.0296 0.302 0.456  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.729708e+07 2.9766 4.2078 4.0168  7.4316 1.0636 0.5415 0.3874 0.0002 0.0257 0.294 0.456  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.542528e+07 3.0077 4.2024 3.9641  7.4343 1.0591 0.4967 0.4325 0.0002 0.0230 0.279 0.456  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.260217e+07 3.0398 4.1958 3.9056  7.4382 1.0572 0.4472 0.4825 0.0003 0.0204 0.267 0.456  1.002 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.874680e+07 3.0687 4.1889 3.8491  7.4423 1.0581 0.4016 0.5283 0.0003 0.0185 0.255 0.456  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.398648e+07 3.0967 4.1810 3.7895  7.4470 1.0617 0.3552 0.5749 0.0003 0.0168 0.241 0.456  1.002 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.847519e+07 3.1225 4.1721 3.7281  7.4522 1.0674 0.3095 0.6208 0.0003 0.0153 0.231 0.456  1.002 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.229149e+07 3.1443 4.1634 3.6715  7.4572 1.0751 0.2698 0.6607 0.0003 0.0141 0.221 0.456  1.002 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.552928e+07 3.1624 4.1550 3.6198  7.4620 1.0840 0.2351 0.6955 0.0004 0.0132 0.210 0.456  1.002 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.829195e+07 3.1804 4.1453 3.5630  7.4675 1.0958 0.1988 0.7319 0.0004 0.0123 0.199 0.456  1.002 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.067908e+07 3.1957 4.1357 3.5093  7.4734 1.1098 0.1656 0.7652 0.0004 0.0116 0.189 0.456  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
