#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.4377 4.1316 4.1259  7.3987 1.2340 0.6272 0.3009 0.0001 0.0336 0.288 0.385  0.987 0.385 0.417 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.011435e+07 2.4594 4.1261 4.0822  7.4008 1.2265 0.5848 0.3435 0.0002 0.0295 0.277 0.390  1.002 0.390 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.950771e+07 2.4890 4.1200 4.0282  7.4026 1.2189 0.5381 0.3906 0.0002 0.0261 0.263 0.417  1.002 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.694272e+07 2.5197 4.1127 3.9683  7.4058 1.2138 0.4864 0.4427 0.0002 0.0232 0.256 0.427  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.191192e+07 2.5494 4.1053 3.9090  7.4096 1.2134 0.4374 0.4921 0.0002 0.0209 0.239 0.433  1.002 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.474291e+07 2.5745 4.0978 3.8539  7.4136 1.2151 0.3928 0.5369 0.0002 0.0191 0.228 0.448  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.579392e+07 2.5983 4.0892 3.7957  7.4181 1.2186 0.3476 0.5824 0.0003 0.0175 0.220 0.441  1.002 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.051560e+08 2.6210 4.0796 3.7346  7.4230 1.2250 0.3029 0.6273 0.0003 0.0161 0.208 0.441  1.002 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.132301e+08 2.6392 4.0704 3.6796  7.4278 1.2327 0.2640 0.6663 0.0003 0.0150 0.199 0.441  1.002 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.200397e+08 2.6541 4.0615 3.6291  7.4324 1.2417 0.2301 0.7003 0.0003 0.0141 0.189 0.452  1.002 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.259170e+08 2.6686 4.0513 3.5738  7.4377 1.2533 0.1946 0.7359 0.0003 0.0132 0.179 0.452  1.002 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.310328e+08 2.6797 4.0421 3.5259  7.4429 1.2660 0.1648 0.7659 0.0003 0.0126 0.171 0.452  1.002 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.355500e+08 2.6906 4.0318 3.4738  7.4492 1.2825 0.1332 0.7976 0.0003 0.0119 0.162 0.452  1.002 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.396309e+08 2.7003 4.0216 3.4233  7.4564 1.3029 0.1029 0.8279 0.0004 0.0113 0.152 0.446  1.002 0.000 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.435080e+08 2.7094 4.0124 3.3774  7.4650 1.3279 0.0749 0.8560 0.0004 0.0107 0.143 0.446  1.002 0.000 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.482450e+08 2.7301 4.0034 3.3207  7.4882 1.3965 0.0305 0.9006 0.0004 0.0099 0.127 0.446  1.000 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.501058e+08 2.7535 4.0112 3.3285  7.5125 1.4679 0.0115 0.9196 0.0005 0.0095 0.118 0.446  0.992 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.505730e+08 2.7683 4.0196 3.3473  7.5264 1.5096 0.0066 0.9246 0.0005 0.0094 0.114 0.446  0.983 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.507964e+08 2.7832 4.0285 3.3680  7.5392 1.5494 0.0039 0.9273 0.0005 0.0094 0.111 0.446  0.968 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.509216e+08 2.8029 4.0396 3.3927  7.5547 1.6008 0.0020 0.9292 0.0005 0.0093 0.104 0.446  0.937 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.509949e+08 2.8190 4.0476 3.4086  7.5663 1.6429 0.0012 0.9300 0.0005 0.0093 0.099 0.446  0.902 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.510416e+08 2.8370 4.0557 3.4230  7.5789 1.6957 0.0006 0.9305 0.0006 0.0093 0.090 0.446  0.850 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.510765e+08 2.8637 4.0661 3.4379  7.5983 1.8201 0.0001 0.9310 0.0006 0.0093 0.057 0.446  0.754 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.510940e+08 2.8643 4.0677 3.4437  7.5930 1.9612 0.0000 0.9312 0.0006 0.0093 0.000 0.446  0.939 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.511095e+08 2.8342 4.0610 3.4470  7.5732 2.0858 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.227 0.002 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.511195e+08 2.8091 4.0533 3.4413  7.5683 2.1397 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.272 0.009 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.511305e+08 2.7933 4.0443 3.4211  7.5665 2.1902 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.290 0.014 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.511346e+08 2.7921 4.0423 3.4143  7.5663 2.2008 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.289 0.014 0.301 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.511488e+08 2.8001 4.0307 3.3599  7.5663 2.2649 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.264 0.022 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.511649e+08 2.8138 4.0222 3.3122  7.5669 2.3127 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.230 0.027 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.511832e+08 2.8273 4.0121 3.2583  7.5682 2.3682 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.193 0.030 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.512035e+08 2.8343 4.0041 3.2193  7.5697 2.4099 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.173 0.036 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.512250e+08 2.8391 3.9949 3.1777  7.5719 2.4558 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.159 0.042 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.512477e+08 2.8418 3.9842 3.1322  7.5751 2.5062 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.145 0.046 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.512635e+08 2.8424 3.9782 3.1076  7.5771 2.5334 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.139 0.049 0.245 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 1.512870e+08 2.8418 3.9650 3.0554  7.5824 2.5909 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.132 0.055 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.513104e+08 2.8406 3.9580 3.0286  7.5855 2.6199 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.129 0.058 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
