#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.756509e+08 1.9472 3.6219 2.2254  8.2556 4.7387 0.0000 0.0006 0.2577 0.6633 0.059 0.241  0.725 0.232 0.238 0.163 0.086 0.096 0.000 0.006 0.000 
 12 1.757728e+08 1.9853 3.6184 2.1733  8.2637 4.7915 0.0000 0.0002 0.2566 0.6648 0.042 0.241  0.748 0.232 0.237 0.077 0.086 0.106 0.000 0.007 0.000 
 13 1.758612e+08 2.0248 3.6152 2.1210  8.2666 4.8535 0.0000 0.0000 0.2561 0.6654 0.000 0.241  0.764 0.232 0.237 0.012 0.086 0.114 0.000 0.007 0.000 
 14 1.759329e+08 2.0602 3.6126 2.0752  8.2617 4.9044 0.0000 0.0000 0.2561 0.6655 0.000 0.241  0.774 0.232 0.237 0.011 0.086 0.121 0.000 0.007 0.000 
 15 1.759995e+08 2.0970 3.6094 2.0256  8.2620 4.9509 0.0000 0.0000 0.2561 0.6655 0.000 0.241  0.784 0.232 0.237 0.017 0.086 0.124 0.000 0.006 0.000 
 16 1.760646e+08 2.1338 3.6066 1.9776  8.2637 4.9909 0.0000 0.0000 0.2561 0.6655 0.000 0.241  0.794 0.232 0.237 0.028 0.016 0.131 0.000 0.006 0.000 
 17 1.761355e+08 2.1701 3.6036 1.9293  8.2652 5.0277 0.0000 0.0000 0.2561 0.6655 0.000 0.241  0.804 0.232 0.237 0.051 0.020 0.133 0.000 0.006 0.000 
 18 1.762350e+08 2.2054 3.6006 1.8820  8.2588 5.0717 0.0000 0.0000 0.2561 0.6655 0.000 0.241  0.803 0.233 0.237 0.190 0.030 0.133 0.000 0.006 0.000 lmaxeagb
 19 1.763291e+08 2.1755 3.6030 1.9215  8.2429 5.0757 0.0000 0.0000 0.2561 0.6655 0.000 0.241  0.772 0.233 0.237 0.314 0.086 0.133 0.000 0.006 0.000 
 20 1.764178e+08 2.1352 3.6064 1.9754  8.2325 5.0864 0.0000 0.0000 0.2561 0.6655 0.000 0.241  0.738 0.233 0.237 0.257 0.086 0.135 0.000 0.006 0.000 
 21 1.765810e+08 2.0988 3.6093 2.0234  8.2216 5.1088 0.0000 0.0000 0.2561 0.6655 0.000 0.241  0.684 0.233 0.238 0.314 0.086 0.135 0.000 0.006 0.000 
 22 1.767957e+08 2.0502 3.6134 2.0884  8.2005 5.1341 0.0000 0.0000 0.2561 0.6655 0.000 0.241  0.599 0.233 0.238 0.406 0.086 0.136 0.000 0.005 0.000 
 23 1.771873e+08 2.0115 3.6165 2.1395  8.1771 5.1609 0.0000 0.0000 0.2561 0.6655 0.000 0.241  0.511 0.234 0.238 0.495 0.086 0.136 0.000 0.005 0.000 
 24 1.787617e+08 1.9798 3.6189 2.1808  8.1297 5.2137 0.0000 0.0000 0.2561 0.6655 0.000 0.241  0.387 0.234 0.239 0.614 0.068 0.141 0.000 0.005 0.000 lmineagb
 25 1.834600e+08 2.0151 3.6164 2.1355  8.1021 5.2892 0.0000 0.0000 0.2561 0.6655 0.000 0.242  0.311 0.236 0.240 0.686 0.065 0.150 0.000 0.005 0.076 
 26 1.869780e+08 2.0570 3.6131 2.0804  8.1054 5.3473 0.0000 0.0000 0.2561 0.6655 0.000 0.242  0.251 0.242 0.242 0.744 0.077 0.158 0.000 0.006 0.086 
 27 1.898470e+08 2.0957 3.6099 2.0289  8.1075 5.3996 0.0000 0.0000 0.2561 0.6655 0.000 0.242  0.192 0.242 0.242 0.807 0.086 0.166 0.000 0.007 0.087 
 28 1.919859e+08 2.1326 3.6071 1.9808  8.1079 5.4446 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.144 0.238 0.242 0.854 0.086 0.171 0.000 0.008 0.088 
 29 1.935624e+08 2.1738 3.6036 1.9256  8.1071 5.4895 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.104 0.238 0.242 0.893 0.086 0.177 0.000 0.009 0.089 
 30 1.947735e+08 2.2069 3.6007 1.8809  8.1058 5.5224 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.081 0.238 0.242 0.916 0.089 0.182 0.000 0.009 0.091 
 31 1.957596e+08 2.2418 3.5978 1.8344  8.1038 5.5549 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.065 0.238 0.242 0.930 0.109 0.186 0.000 0.009 0.092 
 32 1.965893e+08 2.2890 3.5936 1.7704  8.1003 5.5966 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.053 0.239 0.241 0.940 0.116 0.190 0.000 0.010 0.095 
 33 1.973131e+08 2.3246 3.5905 1.7224  8.0971 5.6274 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.050 0.239 0.241 0.942 0.123 0.193 0.000 0.010 0.097 
 34 1.979570e+08 2.3597 3.5874 1.6749  8.0932 5.6574 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.049 0.239 0.241 0.941 0.129 0.196 0.000 0.010 0.098 
 35 1.985209e+08 2.4044 3.5830 1.6126  8.0874 5.6953 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.056 0.239 0.241 0.932 0.137 0.201 0.000 0.011 0.101 
 36 1.990277e+08 2.4377 3.5797 1.5661  8.0825 5.7231 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.066 0.239 0.241 0.921 0.143 0.203 0.000 0.011 0.104 
 37 1.994782e+08 2.4830 3.5760 1.5060  8.0753 5.7589 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.089 0.239 0.241 0.894 0.150 0.208 0.000 0.011 0.109 
 38 1.998572e+08 2.5182 3.5726 1.4572  8.0697 5.7847 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.116 0.239 0.241 0.865 0.156 0.209 0.000 0.011 0.112 
 39 2.001734e+08 2.5564 3.5690 1.4046  8.0639 5.8100 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.154 0.240 0.241 0.824 0.161 0.212 0.000 0.011 0.114 
 40 2.004288e+08 2.5976 3.5652 1.3482  8.0585 5.8334 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.208 0.240 0.241 0.766 0.165 0.214 0.000 0.011 0.114 
 41 2.006262e+08 2.6336 3.5611 1.2958  8.0545 5.8506 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.258 0.240 0.241 0.709 0.168 0.216 0.000 0.011 0.117 
 42 2.007905e+08 2.6647 3.5577 1.2511  8.0516 5.8638 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.302 0.240 0.241 0.658 0.170 0.217 0.000 0.010 0.120 
 43 2.009354e+08 2.7097 3.5535 1.1893  8.0480 5.8808 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.369 0.240 0.242 0.588 0.174 0.219 0.000 0.010 0.120 
 44 2.010774e+08 2.7485 3.5495 1.1345  8.0444 5.8959 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.435 0.241 0.242 0.537 0.176 0.220 0.000 0.009 0.122 
 45 2.011920e+08 2.7855 3.5457 1.0823  8.0418 5.9077 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.470 0.241 0.242 0.488 0.178 0.222 0.000 0.009 0.122 
 46 2.013310e+08 2.8219 3.5415 1.0291  8.0379 5.9219 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.497 0.241 0.242 0.451 0.181 0.223 0.000 0.009 0.125 
 47 2.014541e+08 2.8599 3.5379 0.9767  8.0344 5.9350 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.540 0.243 0.243 0.411 0.183 0.225 0.000 0.008 0.125 
 48 2.015909e+08 2.8974 3.5331 0.9200  8.0297 5.9502 0.0000 0.0000 0.2561 0.6655 0.000 0.243  0.562 0.242 0.243 0.384 0.186 0.226 0.000 0.008 0.128 
 49 2.017069e+08 2.9349 3.5289 0.8657  8.0259 5.9627 0.0000 0.0000 0.2561 0.6655 0.000 0.244  0.598 0.243 0.244 0.350 0.188 0.227 0.000 0.007 0.130 
 50 2.018278e+08 2.9712 3.5254 0.8154  8.0216 5.9760 0.0000 0.0000 0.2561 0.6655 0.000 0.244  0.641 0.243 0.244 0.319 0.190 0.228 0.000 0.007 0.133 
 51 2.019386e+08 3.0033 3.5210 0.7657  8.0173 5.9886 0.0000 0.0000 0.2561 0.6655 0.000 0.245  0.639 0.244 0.245 0.313 0.192 0.229 0.000 0.007 0.135 
 52 2.020232e+08 3.0290 3.5184 0.7296  8.0140 5.9978 0.0000 0.0000 0.2561 0.6655 0.000 0.245  0.669 0.244 0.245 0.284 0.194 0.230 0.000 0.007 0.135 
 53 2.021550e+08 3.0556 3.5156 0.6918  8.0080 6.0119 0.0000 0.0000 0.2561 0.6655 0.000 0.246  0.659 0.245 0.246 0.285 0.196 0.232 0.000 0.006 0.140 
 54 2.022943e+08 3.0897 3.5111 0.6397  8.0017 6.0271 0.0000 0.0000 0.2561 0.6655 0.000 0.247  0.721 0.246 0.247 0.267 0.199 0.233 0.000 0.006 0.143 
 55 2.024345e+08 3.1224 3.5069 0.5902  7.9954 6.0425 0.0000 0.0000 0.2561 0.6655 0.000 0.248  0.649 0.247 0.248 0.261 0.202 0.235 0.000 0.006 0.149 
 56 2.025187e+08 3.1454 3.5040 0.5556  7.9919 6.0521 0.0000 0.0000 0.2561 0.6655 0.000 0.249  0.738 0.248 0.249 0.242 0.204 0.236 0.000 0.005 0.152 
 57 2.025931e+08 3.1600 3.5027 0.5358  7.9886 6.0602 0.0000 0.0000 0.2561 0.6655 0.000 0.249  0.743 0.249 0.249 0.243 0.205 0.237 0.000 0.005 0.152 
 58 2.027482e+08 3.1964 3.4986 0.4830  7.9819 6.0776 0.0000 0.0000 0.2561 0.6655 0.000 0.251  0.753 0.250 0.251 0.234 0.208 0.240 0.000 0.005 0.158 
 59 2.028401e+08 3.2227 3.4953 0.4435  7.9780 6.0884 0.0000 0.0000 0.2561 0.6655 0.000 0.252  0.695 0.251 0.252 0.232 0.211 0.241 0.000 0.005 0.162 
 60 2.028916e+08 3.2347 3.4939 0.4259  7.9758 6.0945 0.0000 0.0000 0.2561 0.6655 0.000 0.252  0.767 0.252 0.252 0.230 0.212 0.242 0.000 0.005 0.164 
 61 2.030043e+08 3.2579 3.4910 0.3911  7.9709 6.1075 0.0000 0.0000 0.2561 0.6655 0.000 0.253  0.768 0.253 0.253 0.220 0.214 0.243 0.000 0.005 0.166 
 62 2.031169e+08 3.2816 3.4880 0.3554  7.9660 6.1207 0.0000 0.0000 0.2561 0.6655 0.000 0.255  0.769 0.254 0.255 0.210 0.217 0.245 0.000 0.005 0.170 
 63 2.031444e+08 3.3005 3.4854 0.3261  7.9653 6.1248 0.0000 0.0000 0.2561 0.6655 0.000 0.255  0.786 0.255 0.255 0.218 0.218 0.246 0.000 0.004 0.172 
 64 2.031530e+08 3.2651 3.4903 0.3811  7.9640 6.1242 0.0000 0.0000 0.2561 0.6655 0.000 0.255  0.733 0.255 0.255 0.299 0.219 0.246 0.000 0.005 0.170 
 65 2.031659e+08 3.2689 3.4898 0.3753  7.9633 6.1255 0.0000 0.0000 0.2561 0.6655 0.000 0.255  0.735 0.255 0.255 0.232 0.218 0.246 0.000 0.005 0.170 
 66 2.031755e+08 3.3062 3.4846 0.3172  7.9637 6.1281 0.0000 0.0000 0.2561 0.6655 0.000 0.255  0.785 0.255 0.256 0.177 0.217 0.246 0.000 0.004 0.172 
 67 2.031879e+08 3.3432 3.4798 0.2610  7.9642 6.1315 0.0000 0.0000 0.2561 0.6655 0.000 0.256  0.826 0.255 0.256 0.146 0.218 0.246 0.000 0.004 0.174 
 68 2.031945e+08 3.3497 3.4788 0.2505  7.9642 6.1328 0.0000 0.0000 0.2561 0.6655 0.000 0.256  0.831 0.255 0.256 0.155 0.218 0.246 0.000 0.004 0.176 1sttp
