#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3120 3.7730 4.3101  7.2280 1.8085 0.6246 0.3034 0.0001 0.0337 0.116 0.216  0.990 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.412174e+08 0.3257 3.7739 4.3000  7.2375 1.8232 0.5985 0.3295 0.0001 0.0334 0.131 0.491  1.001 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 1.343943e+09 0.3633 3.7721 4.2552  7.2540 1.8561 0.5178 0.4101 0.0001 0.0321 0.134 0.630  1.001 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.302569e+09 0.4011 3.7668 4.1962  7.2721 1.8935 0.4161 0.5118 0.0001 0.0296 0.133 0.674  1.001 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.148367e+09 0.4263 3.7589 4.1394  7.2876 1.9284 0.3162 0.6118 0.0001 0.0265 0.126 0.686  1.001 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.828464e+09 0.4386 3.7492 4.0883  7.3019 1.9656 0.2194 0.7088 0.0001 0.0232 0.115 0.692  1.002 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.376769e+09 0.4395 3.7390 4.0466  7.3177 2.0135 0.1270 0.8017 0.0001 0.0202 0.100 0.697  1.002 0.102 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.853448e+09 0.4504 3.7314 4.0053  7.3517 2.1214 0.0290 0.9002 0.0002 0.0173 0.082 0.697  0.999 0.095 0.225 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  9 4.936300e+09 0.4854 3.7352 3.9855  7.3794 2.2073 0.0082 0.9213 0.0002 0.0167 0.075 0.697  0.989 0.079 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.953584e+09 0.5226 3.7404 3.9691  7.4005 2.2788 0.0030 0.9265 0.0002 0.0165 0.070 0.697  0.964 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
