#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.3972 4.3008 4.0931  7.4565 0.9416 0.6274 0.3006 0.0002 0.0336 0.339 0.471  0.954 0.326 0.400 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.959634e+06 3.4049 4.2947 4.0610  7.4571 0.9289 0.5915 0.3370 0.0002 0.0294 0.337 0.471  1.002 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.548907e+06 3.4386 4.2897 4.0073  7.4587 0.9198 0.5455 0.3835 0.0002 0.0255 0.319 0.471  1.002 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.268476e+07 3.4754 4.2837 3.9465  7.4620 0.9139 0.4928 0.4366 0.0003 0.0220 0.309 0.471  1.002 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.619744e+07 3.5057 4.2784 3.8950  7.4653 0.9128 0.4503 0.4795 0.0003 0.0198 0.291 0.471  1.002 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.927608e+07 3.5362 4.2718 3.8381  7.4694 0.9138 0.4043 0.5257 0.0003 0.0177 0.280 0.471  1.002 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.189892e+07 3.5663 4.2643 3.7780  7.4742 0.9175 0.3577 0.5726 0.0003 0.0159 0.267 0.471  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.414255e+07 3.5918 4.2567 3.7221  7.4789 0.9229 0.3165 0.6140 0.0004 0.0146 0.258 0.471  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.605219e+07 3.6162 4.2482 3.6637  7.4840 0.9308 0.2758 0.6548 0.0004 0.0133 0.247 0.471  1.002 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.767704e+07 3.6388 4.2390 3.6043  7.4895 0.9408 0.2368 0.6940 0.0004 0.0123 0.236 0.471  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.905790e+07 3.6576 4.2302 3.5503  7.4947 0.9522 0.2033 0.7276 0.0004 0.0115 0.225 0.471  1.002 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.023787e+07 3.6756 4.2204 3.4931  7.5008 0.9665 0.1693 0.7616 0.0004 0.0107 0.215 0.471  1.002 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.127359e+07 3.6909 4.2110 3.4402  7.5070 0.9826 0.1390 0.7921 0.0004 0.0100 0.207 0.471  1.002 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.219124e+07 3.7049 4.2017 3.3890  7.5139 1.0017 0.1106 0.8205 0.0005 0.0095 0.198 0.471  1.002 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.301897e+07 3.7197 4.1916 3.3338  7.5230 1.0281 0.0804 0.8508 0.0005 0.0089 0.188 0.471  1.002 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.386466e+07 3.7357 4.1824 3.2810  7.5365 1.0683 0.0493 0.8820 0.0005 0.0083 0.177 0.471  1.002 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.438297e+07 3.7496 4.1792 3.2543  7.5518 1.1150 0.0276 0.9038 0.0005 0.0079 0.169 0.471  1.000 0.000 0.165 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 3.479863e+07 3.7703 4.1871 3.2652  7.5794 1.1992 0.0094 0.9220 0.0006 0.0076 0.162 0.471  0.992 0.164 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.489665e+07 3.7840 4.1973 3.2923  7.5983 1.2577 0.0044 0.9269 0.0006 0.0075 0.159 0.471  0.978 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.494226e+07 3.7967 4.2068 3.3176  7.6146 1.3102 0.0023 0.9291 0.0007 0.0075 0.154 0.471  0.956 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.496633e+07 3.8100 4.2156 3.3395  7.6303 1.3630 0.0012 0.9302 0.0007 0.0074 0.148 0.471  0.918 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.498014e+07 3.8267 4.2246 3.3588  7.6489 1.4309 0.0005 0.9309 0.0007 0.0074 0.137 0.471  0.851 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.498907e+07 3.8497 4.2347 3.3762  7.6791 1.5679 0.0001 0.9314 0.0008 0.0074 0.095 0.471  0.695 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.499350e+07 3.8524 4.2368 3.3819  7.6934 1.7284 0.0000 0.9314 0.0008 0.0074 0.000 0.471  0.914 0.000 0.352 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 3.499733e+07 3.8246 4.2300 3.3825  7.6897 1.8562 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.228 0.039 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.499973e+07 3.8017 4.2214 3.3710  7.6905 1.9235 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.272 0.050 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.500199e+07 3.7882 4.2124 3.3485  7.6932 1.9778 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.294 0.057 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.500418e+07 3.7836 4.2043 3.3207  7.6965 2.0209 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.302 0.061 0.323 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 3.500639e+07 3.7851 4.1943 3.2792  7.7011 2.0699 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.304 0.065 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.500859e+07 3.7927 4.1822 3.2232  7.7071 2.1251 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.293 0.072 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.501080e+07 3.7977 4.1756 3.1918  7.7105 2.1540 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.285 0.076 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.501301e+07 3.8073 4.1621 3.1282  7.7182 2.2128 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.272 0.080 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.501525e+07 3.8115 4.1550 3.0956  7.7224 2.2418 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.266 0.083 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.501746e+07 3.8150 4.1475 3.0621  7.7268 2.2709 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.260 0.087 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.501965e+07 3.8199 4.1316 2.9936  7.7363 2.3293 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.253 0.091 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.502181e+07 3.8212 4.1232 2.9587  7.7413 2.3586 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.251 0.095 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.502342e+07 3.8218 4.1145 2.9233  7.7464 2.3876 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.251 0.099 0.282 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 3.502544e+07 3.8217 4.1052 2.8862  7.7519 2.4171 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.252 0.102 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.502734e+07 3.8208 4.0930 2.8383  7.7587 2.4525 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.255 0.102 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.502933e+07 3.8193 4.0818 2.7950  7.7651 2.4847 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.257 0.106 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.503122e+07 3.8176 4.0741 2.7659  7.7695 2.5063 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.260 0.108 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.503308e+07 3.8148 4.0635 2.7263  7.7755 2.5346 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.264 0.110 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.503486e+07 3.8119 4.0543 2.6924  7.7806 2.5582 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.269 0.112 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.503661e+07 3.8078 4.0428 2.6505  7.7869 2.5863 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.275 0.115 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.503829e+07 3.8052 4.0361 2.6263  7.7906 2.6023 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.280 0.117 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.503991e+07 3.8019 4.0284 2.5988  7.7947 2.6199 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.285 0.118 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.504145e+07 3.7980 4.0197 2.5679  7.7992 2.6390 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.291 0.118 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.504295e+07 3.7896 4.0019 2.5051  7.8082 2.6760 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.306 0.122 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.504441e+07 3.7837 3.9905 2.4654  7.8137 2.6983 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.319 0.124 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.504580e+07 3.7779 3.9801 2.4296  7.8186 2.7178 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.329 0.126 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.504719e+07 3.7724 3.9710 2.3987  7.8228 2.7341 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.338 0.126 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.504859e+07 3.7653 3.9610 2.3658  7.8280 2.7537 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.351 0.128 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.504981e+07 3.7608 3.9541 2.3427  7.8309 2.7650 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.358 0.130 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.505097e+07 3.7556 3.9464 2.3171  7.8342 2.7774 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.369 0.130 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.505210e+07 3.7496 3.9375 2.2875  7.8379 2.7909 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.380 0.133 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.505320e+07 3.7370 3.9196 2.2285  7.8450 2.8172 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.405 0.133 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.505425e+07 3.7309 3.9109 2.1998  7.8484 2.8293 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.418 0.135 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.505527e+07 3.7241 3.9016 2.1694  7.8519 2.8419 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.433 0.135 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.505625e+07 3.7180 3.8934 2.1427  7.8549 2.8525 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.444 0.135 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.505718e+07 3.7101 3.8831 2.1094  7.8586 2.8654 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.461 0.137 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.505807e+07 3.6998 3.8701 2.0677  7.8630 2.8809 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.482 0.137 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.505891e+07 3.6935 3.8623 2.0428  7.8656 2.8898 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.497 0.139 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.505973e+07 3.6862 3.8533 2.0141  7.8684 2.8996 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.512 0.139 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.506053e+07 3.6749 3.8397 1.9710  7.8726 2.9139 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.539 0.139 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.506130e+07 3.6661 3.8290 1.9370  7.8758 2.9247 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.562 0.140 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.506203e+07 3.6592 3.8205 1.9099  7.8782 2.9328 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.578 0.140 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.506273e+07 3.6531 3.8130 1.8860  7.8802 2.9397 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.592 0.140 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.506340e+07 3.6453 3.8038 1.8570  7.8827 2.9481 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.613 0.142 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
