#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.6104 3.6572 4.5774  7.0848 1.7950 0.6244 0.3044 0.0045 0.0337 0.008 0.211  1.001 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.420863e+09 -0.5766 3.6618 4.5620  7.0920 1.8550 0.5587 0.3692 0.0000 0.0337 0.000 0.550  1.000 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.156074e+09 -0.5410 3.6666 4.5456  7.1061 1.9165 0.4817 0.4462 0.0000 0.0337 0.000 0.623  1.000 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.764166e+09 -0.5051 3.6711 4.5277  7.1212 1.9824 0.4079 0.5201 0.0000 0.0336 0.000 0.660  1.000 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.020938e+10 -0.4652 3.6758 4.5066  7.1393 2.0595 0.3299 0.5981 0.0001 0.0335 0.000 0.684  1.000 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.248477e+10 -0.4291 3.6797 4.4861  7.1567 2.1325 0.2628 0.6652 0.0001 0.0333 0.000 0.695  1.000 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.462442e+10 -0.3898 3.6835 4.4620  7.1774 2.2169 0.1912 0.7368 0.0001 0.0327 0.000 0.711  1.000 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.666418e+10 -0.3514 3.6866 4.4360  7.1991 2.3065 0.1214 0.8065 0.0001 0.0315 0.000 0.717  1.000 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.865390e+10 -0.3126 3.6888 4.4060  7.2223 2.4089 0.0525 0.8753 0.0001 0.0292 0.000 0.727  1.000 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.034812e+10 -0.2724 3.6908 4.3738  7.2363 2.5238 0.0097 0.9183 0.0001 0.0273 0.000 0.731  1.000 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.182010e+10 -0.2315 3.6919 4.3373  7.2394 2.6452 0.0008 0.9272 0.0001 0.0268 0.000 0.731  1.001 0.002 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.307554e+10 -0.1924 3.6925 4.3006  7.2425 2.7699 0.0000 0.9279 0.0001 0.0268 0.000 0.738  1.001 0.013 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.313887e+10 -0.1898 3.6925 4.2980  7.2428 2.7782 0.0000 0.9279 0.0001 0.0268 0.000 0.738  1.001 0.013 0.297 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 2.420876e+10 -0.1487 3.6914 4.2525  7.2484 2.9374 0.0000 0.9279 0.0001 0.0268 0.000 0.738  1.001 0.027 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.509624e+10 -0.1130 3.6887 4.2060  7.2551 3.1120 0.0000 0.9279 0.0001 0.0268 0.000 0.738  1.001 0.045 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.579689e+10 -0.0798 3.6832 4.1508  7.2667 3.3456 0.0000 0.9279 0.0001 0.0268 0.000 0.738  1.002 0.063 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.622842e+10 -0.0540 3.6741 4.0886  7.2885 3.6344 0.0000 0.9279 0.0001 0.0268 0.000 0.738  1.004 0.083 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.648284e+10 -0.0361 3.6660 4.0383  7.3132 3.8545 0.0000 0.9279 0.0001 0.0268 0.000 0.730  1.005 0.097 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.664825e+10 -0.0082 3.6575 3.9764  7.3412 4.0691 0.0000 0.9279 0.0001 0.0268 0.000 0.632  1.005 0.112 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.676293e+10 0.0198 3.6532 3.9312  7.3562 4.1899 0.0000 0.9279 0.0001 0.0268 0.000 0.567  1.004 0.119 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.681358e+10 0.0393 3.6514 3.9045  7.3627 4.2495 0.0000 0.9279 0.0001 0.0268 0.000 0.532  1.004 0.124 0.180 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 22 2.688701e+10 0.0837 3.6489 3.8501  7.3721 4.3526 0.0000 0.9279 0.0001 0.0268 0.000 0.461  1.002 0.131 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.695018e+10 0.1241 3.6477 3.8049  7.3773 4.4247 0.0000 0.9279 0.0001 0.0268 0.000 0.405  1.001 0.137 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.700608e+10 0.1696 3.6469 3.7562  7.3813 4.4906 0.0000 0.9279 0.0001 0.0268 0.000 0.361  1.000 0.142 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.705870e+10 0.2108 3.6463 3.7126  7.3842 4.5429 0.0000 0.9279 0.0001 0.0268 0.000 0.332  0.999 0.147 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.710723e+10 0.2473 3.6460 3.6749  7.3866 4.5836 0.0000 0.9279 0.0001 0.0268 0.000 0.309  0.999 0.150 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.715234e+10 0.2923 3.6457 3.6287  7.3894 4.6287 0.0000 0.9279 0.0001 0.0268 0.000 0.286  0.998 0.155 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.719467e+10 0.3322 3.6453 3.5872  7.3919 4.6649 0.0000 0.9279 0.0001 0.0268 0.000 0.274  0.998 0.159 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.723424e+10 0.3740 3.6449 3.5438  7.3948 4.6998 0.0000 0.9279 0.0001 0.0268 0.000 0.261  0.998 0.162 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.727135e+10 0.4160 3.6445 3.5002  7.3979 4.7321 0.0000 0.9279 0.0001 0.0268 0.000 0.253  0.998 0.166 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.730622e+10 0.4555 3.6439 3.4583  7.4012 4.7608 0.0000 0.9279 0.0001 0.0268 0.000 0.245  0.998 0.170 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.733794e+10 0.4958 3.6433 3.4156  7.4046 4.7877 0.0000 0.9279 0.0001 0.0268 0.000 0.241  0.998 0.173 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.736766e+10 0.5385 3.6426 3.3701  7.4085 4.8147 0.0000 0.9279 0.0001 0.0268 0.000 0.238  0.998 0.176 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.739567e+10 0.5789 3.6417 3.3261  7.4123 4.8395 0.0000 0.9279 0.0001 0.0268 0.000 0.234  0.998 0.180 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.741835e+10 0.6113 3.6391 3.2833  7.4155 4.8596 0.0000 0.9279 0.0001 0.0268 0.000 0.233  0.997 0.183 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.744199e+10 0.6533 3.6387 3.2397  7.4197 4.8824 0.0000 0.9279 0.0001 0.0268 0.000 0.231  0.997 0.186 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.746402e+10 0.6950 3.6380 3.1952  7.4239 4.9042 0.0000 0.9279 0.0001 0.0268 0.000 0.230  0.997 0.189 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.748426e+10 0.7345 3.6369 3.1513  7.4281 4.9240 0.0000 0.9279 0.0001 0.0268 0.000 0.230  0.997 0.192 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.750325e+10 0.7760 3.6357 3.1050  7.4327 4.9445 0.0000 0.9279 0.0001 0.0268 0.000 0.230  0.997 0.196 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
