#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.364792e+07 4.2939 4.3100 3.4075  7.5385 0.7979 0.1542 0.7770 0.0005 0.0092 0.266 0.493  1.002 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.403229e+07 4.3072 4.3004 3.3558  7.5442 0.8133 0.1289 0.8024 0.0005 0.0087 0.258 0.493  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.437720e+07 4.3200 4.2904 3.3026  7.5506 0.8317 0.1042 0.8271 0.0005 0.0082 0.250 0.493  1.002 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.469191e+07 4.3320 4.2806 3.2510  7.5580 0.8537 0.0808 0.8506 0.0005 0.0078 0.243 0.494  1.002 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.499104e+07 4.3445 4.2707 3.1986  7.5680 0.8837 0.0567 0.8747 0.0006 0.0074 0.235 0.494  1.002 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.534081e+07 4.3622 4.2614 3.1433  7.5878 0.9443 0.0272 0.9043 0.0006 0.0069 0.225 0.494  1.001 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.540841e+07 4.3666 4.2611 3.1377  7.5942 0.9638 0.0213 0.9102 0.0006 0.0068 0.223 0.495  1.000 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 21 1.556189e+07 4.3838 4.2693 3.1533  7.6242 1.0558 0.0067 0.9248 0.0007 0.0065 0.216 0.495  0.990 0.224 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.559734e+07 4.3941 4.2787 3.1806  7.6432 1.1149 0.0032 0.9284 0.0007 0.0064 0.213 0.495  0.975 0.218 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.561370e+07 4.4057 4.2887 3.2090  7.6632 1.1782 0.0015 0.9301 0.0008 0.0064 0.209 0.495  0.943 0.213 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.562209e+07 4.4207 4.2990 3.2352  7.6869 1.2562 0.0005 0.9310 0.0008 0.0064 0.199 0.495  0.872 0.205 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.562673e+07 4.4382 4.3079 3.2533  7.7152 1.3565 0.0001 0.9314 0.0008 0.0064 0.177 0.495  0.701 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.563040e+07 4.4562 4.3167 3.2701  7.7719 1.6286 0.0000 0.9316 0.0009 0.0064 0.000 0.495  0.878 0.069 0.404 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 1.563256e+07 4.4271 4.3096 3.2708  7.7864 1.7734 0.0000 0.9316 0.0009 0.0064 0.000 0.495  1.062 0.105 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.563385e+07 4.4136 4.3027 3.2567  7.7952 1.8384 0.0000 0.9316 0.0009 0.0064 0.000 0.495  1.148 0.113 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.563489e+07 4.4049 4.2949 3.2342  7.8027 1.8903 0.0000 0.9316 0.0009 0.0064 0.000 0.495  1.184 0.121 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.563580e+07 4.3997 4.2842 3.1966  7.8119 1.9490 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.214 0.126 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.563638e+07 4.3986 4.2781 3.1733  7.8168 1.9784 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.219 0.131 0.369 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 32 1.563718e+07 4.3989 4.2646 3.1190  7.8273 2.0373 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.229 0.139 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.563794e+07 4.3999 4.2573 3.0888  7.8328 2.0669 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.232 0.139 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.563866e+07 4.4012 4.2496 3.0567  7.8384 2.0964 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.232 0.142 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.563936e+07 4.4044 4.2330 2.9871  7.8503 2.1554 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.236 0.150 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.564003e+07 4.4057 4.2241 2.9502  7.8565 2.1849 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.238 0.150 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.564068e+07 4.4070 4.2148 2.9117  7.8629 2.2145 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.239 0.152 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.564131e+07 4.4080 4.2051 2.8719  7.8693 2.2440 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.242 0.159 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.564193e+07 4.4088 4.1915 2.8167  7.8782 2.2832 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.245 0.162 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.564235e+07 4.4090 4.1852 2.7913  7.8823 2.3010 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.248 0.162 0.325 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 1.564291e+07 4.4087 4.1740 2.7468  7.8883 2.3267 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.253 0.166 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.564348e+07 4.4080 4.1642 2.7083  7.8946 2.3531 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.257 0.166 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.564403e+07 4.4070 4.1553 2.6737  7.8999 2.3752 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.259 0.168 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.564456e+07 4.4054 4.1442 2.6309  7.9065 2.4017 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.263 0.173 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.564509e+07 4.4042 4.1374 2.6049  7.9102 2.4168 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.266 0.173 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.564560e+07 4.4008 4.1224 2.5483  7.9190 2.4514 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.274 0.176 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.564609e+07 4.3984 4.1131 2.5135  7.9241 2.4730 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.280 0.178 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.564656e+07 4.3951 4.1016 2.4708  7.9305 2.4971 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.288 0.178 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.564704e+07 4.3920 4.0912 2.4323  7.9361 2.5185 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.298 0.180 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.564748e+07 4.3885 4.0807 2.3938  7.9416 2.5388 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.307 0.182 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.564792e+07 4.3859 4.0739 2.3692  7.9452 2.5522 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.314 0.182 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.564833e+07 4.3824 4.0650 2.3371  7.9496 2.5682 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.322 0.184 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.564874e+07 4.3779 4.0543 2.2988  7.9549 2.5874 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.332 0.185 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.564913e+07 4.3719 4.0408 2.2508  7.9610 2.6096 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.345 0.187 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.564948e+07 4.3685 4.0332 2.2238  7.9642 2.6208 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.353 0.187 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.564982e+07 4.3653 4.0260 2.1982  7.9672 2.6313 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.360 0.189 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.565021e+07 4.3589 4.0138 2.1558  7.9728 2.6514 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.374 0.189 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.565052e+07 4.3552 4.0066 2.1307  7.9755 2.6608 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.382 0.191 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.565081e+07 4.3479 3.9918 2.0788  7.9809 2.6795 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.400 0.191 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.565110e+07 4.3442 3.9845 2.0533  7.9834 2.6882 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.408 0.193 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.565138e+07 4.3363 3.9695 2.0012  7.9885 2.7056 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.426 0.193 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.565164e+07 4.3322 3.9618 1.9745  7.9909 2.7140 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.435 0.193 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.565190e+07 4.3279 3.9539 1.9472  7.9934 2.7226 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.447 0.195 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.565215e+07 4.3236 3.9463 1.9211  7.9957 2.7305 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.457 0.195 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.565239e+07 4.3146 3.9307 1.8677  8.0004 2.7463 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.480 0.195 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.565262e+07 4.3098 3.9226 1.8401  8.0027 2.7541 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.491 0.196 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.565285e+07 4.3049 3.9144 1.8122  8.0051 2.7619 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.506 0.196 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.565307e+07 4.2946 3.8980 1.7569  8.0095 2.7768 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.532 0.197 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.565329e+07 4.2894 3.8898 1.7293  8.0116 2.7839 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.544 0.197 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.565349e+07 4.2837 3.8811 1.7002  8.0138 2.7911 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.559 0.197 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.565368e+07 4.2779 3.8721 1.6700  8.0160 2.7984 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.576 0.199 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.565387e+07 4.2720 3.8633 1.6407  8.0180 2.8052 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.591 0.199 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.565405e+07 4.2656 3.8540 1.6099  8.0201 2.8121 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.608 0.199 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.565422e+07 4.2590 3.8443 1.5777  8.0222 2.8190 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.626 0.200 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.565439e+07 4.2520 3.8345 1.5455  8.0244 2.8260 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.648 0.200 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.565455e+07 4.2449 3.8247 1.5134  8.0264 2.8325 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.668 0.200 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.565470e+07 4.2324 3.8079 1.4587  8.0296 2.8431 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.708 0.201 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.565485e+07 4.2243 3.7979 1.4268  8.0315 2.8493 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.733 0.201 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.565528e+07 4.2000 3.7673 1.3287  8.0368 2.8664 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.814 0.202 0.271 0.000 0.000 0.001 0.000 0.000 0.000 
 80 1.565541e+07 4.1951 3.7616 1.3108  8.0377 2.8693 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.830 0.202 0.271 0.000 0.000 0.001 0.000 0.000 0.000 
 81 1.565553e+07 4.1832 3.7479 1.2679  8.0398 2.8761 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.871 0.202 0.270 0.000 0.000 0.002 0.000 0.000 0.000 
 82 1.565565e+07 4.1757 3.7396 1.2422  8.0410 2.8800 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.897 0.204 0.270 0.000 0.000 0.002 0.000 0.000 0.000 
 83 1.565576e+07 4.1671 3.7303 1.2136  8.0423 2.8843 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.928 0.204 0.269 0.000 0.000 0.003 0.000 0.000 0.000 
 84 1.565587e+07 4.1549 3.7175 1.1746  8.0441 2.8901 0.0000 0.9316 0.0009 0.0064 0.000 0.501  1.975 0.204 0.269 0.000 0.000 0.003 0.000 0.000 0.000 
 85 1.565598e+07 4.1450 3.7077 1.1453  8.0454 2.8942 0.0000 0.9316 0.0009 0.0064 0.000 0.501  2.014 0.204 0.269 0.000 0.000 0.005 0.000 0.000 0.000 
 86 1.565608e+07 4.1333 3.6975 1.1162  8.0468 2.8986 0.0000 0.9316 0.0009 0.0064 0.000 0.501  2.061 0.204 0.269 0.000 0.000 0.005 0.000 0.000 0.000 
 87 1.565618e+07 4.1251 3.6904 1.0960  8.0477 2.9015 0.0000 0.9316 0.0009 0.0064 0.000 0.501  2.095 0.204 0.268 0.000 0.000 0.005 0.000 0.000 0.000 
 88 1.565628e+07 4.1145 3.6817 1.0718  8.0489 2.9051 0.0000 0.9316 0.0009 0.0064 0.000 0.501  2.143 0.205 0.268 0.000 0.000 0.005 0.000 0.000 0.000 
 89 1.565637e+07 4.1007 3.6707 1.0416  8.0502 2.9094 0.0000 0.9316 0.0009 0.0064 0.000 0.501  2.203 0.205 0.268 0.000 0.000 0.005 0.000 0.000 0.000 
 90 1.565647e+07 4.0922 3.6643 1.0245  8.0509 2.9118 0.0000 0.9316 0.0009 0.0064 0.000 0.501  2.241 0.205 0.268 0.000 0.000 0.007 0.000 0.000 0.000 
 91 1.565656e+07 4.0711 3.6494 0.9860  8.0527 2.9175 0.0000 0.9316 0.0009 0.0064 0.000 0.501  2.337 0.205 0.267 0.000 0.000 0.008 0.000 0.000 0.000 
 92 1.565665e+07 4.0575 3.6410 0.9660  8.0538 2.9208 0.0000 0.9316 0.0009 0.0064 0.000 0.501  2.407 0.205 0.267 0.000 0.000 0.006 0.000 0.000 0.000 
 93 1.565674e+07 4.0413 3.6315 0.9442  8.0549 2.9243 0.0000 0.9316 0.0009 0.0064 0.000 0.501  2.486 0.207 0.267 0.000 0.000 0.008 0.000 0.000 0.000 
 94 1.565684e+07 4.0216 3.6221 0.9263  8.0561 2.9282 0.0000 0.9316 0.0009 0.0064 0.000 0.501  2.590 0.207 0.266 0.000 0.000 0.008 0.000 0.000 0.000 
 95 1.565697e+07 3.9986 3.6150 0.9209  8.0575 2.9327 0.0000 0.9316 0.0009 0.0064 0.000 0.501  2.719 0.207 0.266 0.000 0.000 0.008 0.000 0.000 0.000 
 96 1.565719e+07 3.9576 3.6080 0.9339  8.0605 2.9421 0.0000 0.9316 0.0009 0.0064 0.000 0.536  2.945 0.207 0.266 0.000 0.000 0.011 0.000 0.000 0.000 
 97 1.565744e+07 3.9431 3.6044 0.9340  8.0622 2.9474 0.0000 0.9316 0.0009 0.0064 0.000 0.536  3.020 0.207 0.265 0.000 0.000 0.011 0.000 0.000 0.000 
 98 1.565772e+07 3.9079 3.5977 0.9424  8.0657 2.9586 0.0000 0.9316 0.0009 0.0064 0.000 0.536  3.220 0.207 0.264 0.000 0.000 0.014 0.000 0.000 0.000 
 99 1.565794e+07 3.8867 3.5897 0.9316  8.0694 2.9702 0.0000 0.9316 0.0009 0.0064 0.000 0.536  3.308 0.208 0.264 0.000 0.000 0.014 0.000 0.000 0.000 brgb
100 1.565817e+07 3.8882 3.5846 0.9097  8.0715 2.9765 0.0000 0.9316 0.0009 0.0064 0.000 0.536  3.262 0.208 0.263 0.000 0.000 0.014 0.000 0.000 0.000 
101 1.565828e+07 3.9114 3.5776 0.8585  8.0736 2.9832 0.0000 0.9316 0.0009 0.0064 0.000 0.536  3.051 0.208 0.263 0.000 0.000 0.018 0.000 0.000 0.000 
102 1.565836e+07 3.9114 3.5776 0.8585  8.0736 2.9832 0.0000 0.9316 0.0009 0.0064 0.000 0.536  3.051 0.208 0.263 0.000 0.000 0.018 0.000 0.000 0.000 
103 1.565843e+07 4.0017 3.5653 0.7190  8.0763 2.9914 0.0000 0.9316 0.0009 0.0064 0.000 0.475  2.442 0.208 0.262 0.000 0.000 0.018 0.000 0.000 0.000 
104 1.565848e+07 4.0480 3.5605 0.6535  8.0771 2.9939 0.0000 0.9316 0.0009 0.0064 0.000 0.438  2.192 0.208 0.262 0.000 0.000 0.018 0.000 0.000 0.000 
105 1.565853e+07 4.0686 3.5587 0.6257  8.0774 2.9949 0.0000 0.9316 0.0009 0.0064 0.000 0.425  2.093 0.208 0.262 0.000 0.000 0.018 0.000 0.000 0.000 
106 1.565858e+07 4.1136 3.5535 0.5599  8.0782 2.9972 0.0000 0.9316 0.0009 0.0064 0.000 0.405  1.887 0.210 0.261 0.000 0.000 0.018 0.000 0.000 0.000 
107 1.565862e+07 4.1403 3.5501 0.5196  8.0786 2.9986 0.0000 0.9316 0.0009 0.0064 0.000 0.393  1.770 0.210 0.261 0.000 0.000 0.021 0.000 0.000 0.000 
108 1.565867e+07 4.1702 3.5463 0.4745  8.0791 3.0000 0.0000 0.9316 0.0009 0.0064 0.000 0.382  1.655 0.210 0.261 0.000 0.000 0.021 0.000 0.000 0.000 
109 1.565871e+07 4.2052 3.5429 0.4259  8.0796 3.0016 0.0000 0.9316 0.0009 0.0064 0.000 0.372  1.524 0.209 0.261 0.000 0.000 0.021 0.000 0.000 0.000 
110 1.565876e+07 4.2425 3.5390 0.3730  8.0802 3.0034 0.0000 0.9316 0.0009 0.0064 0.000 0.365  1.399 0.209 0.261 0.000 0.000 0.021 0.000 0.000 0.000 
111 1.565881e+07 4.2796 3.5346 0.3183  8.0808 3.0054 0.0000 0.9316 0.0009 0.0064 0.000 0.358  1.288 0.209 0.261 0.000 0.000 0.021 0.000 0.000 0.000 
112 1.565887e+07 4.3163 3.5299 0.2628  8.0815 3.0075 0.0000 0.9316 0.0009 0.0064 0.000 0.353  1.184 0.209 0.261 0.000 0.000 0.021 0.000 0.000 0.000 
113 1.565894e+07 4.3520 3.5253 0.2087  8.0823 3.0099 0.0000 0.9316 0.0009 0.0064 0.000 0.348  1.095 0.209 0.261 0.000 0.000 0.021 0.000 0.000 0.000 
114 1.565903e+07 4.4174 3.5187 0.1169  8.0841 3.0153 0.0000 0.9316 0.0009 0.0064 0.000 0.340  0.950 0.209 0.260 0.000 0.000 0.021 0.000 0.000 0.000 
115 1.565917e+07 4.4401 3.5148 0.0786  8.0851 3.0185 0.0000 0.9316 0.0009 0.0064 0.000 0.338  0.908 0.210 0.260 0.000 0.000 0.021 0.000 0.000 0.000 
116 1.565944e+07 4.4905 3.5093 0.0062  8.0888 3.0297 0.0000 0.9316 0.0009 0.0064 0.000 0.332  0.832 0.211 0.260 0.000 0.000 0.025 0.000 0.000 0.000 
117 1.566048e+07 4.5280 3.5049 -0.0489  8.1000 3.0636 0.0000 0.9316 0.0009 0.0064 0.000 0.326  0.809 0.213 0.259 0.000 0.000 0.032 0.000 0.000 0.000 
118 1.566342e+07 4.5665 3.4996 -0.1086  8.1427 3.1657 0.0000 0.9311 0.0010 0.0064 0.004 0.306  0.796 0.217 0.256 0.015 0.000 0.030 0.000 0.000 0.000 
119 1.566617e+07 4.6009 3.4945 -0.1637  8.1734 3.1890 0.0000 0.9304 0.0012 0.0064 0.039 0.294  0.759 0.222 0.255 0.172 0.000 0.030 0.000 0.000 0.000 
120 1.567484e+07 4.6225 3.4912 -0.1989  8.1796 3.1250 0.0000 0.9272 0.0020 0.0064 0.090 0.286  0.789 0.230 0.257 0.200 0.000 0.034 0.000 0.000 0.000 trgb
121 1.572474e+07 4.5880 3.4965 -0.1458  8.2095 3.1631 0.0000 0.9031 0.0176 0.0064 0.101 0.287  0.756 0.251 0.271 0.235 0.000 0.050 0.000 0.000 0.000 
122 1.574234e+07 4.5584 3.5001 -0.1021  8.2118 3.1594 0.0000 0.8917 0.0288 0.0065 0.111 0.287  0.731 0.255 0.275 0.263 0.000 0.050 0.000 0.000 0.000 
123 1.575819e+07 4.5233 3.5057 -0.0454  8.2113 3.1478 0.0000 0.8863 0.0341 0.0066 0.123 0.288  0.701 0.258 0.277 0.295 0.000 0.048 0.000 0.000 0.000 
124 1.577834e+07 4.4898 3.5092 0.0014  8.2140 3.1477 0.0000 0.8749 0.0451 0.0067 0.124 0.288  0.667 0.261 0.280 0.328 0.000 0.051 0.000 0.000 0.000 
125 1.579976e+07 4.4498 3.5143 0.0611  8.2156 3.1432 0.0000 0.8594 0.0601 0.0070 0.127 0.289  0.622 0.264 0.283 0.373 0.000 0.051 0.000 0.000 0.000 
126 1.582897e+07 4.4133 3.5197 0.1184  8.2174 3.1396 0.0000 0.8402 0.0785 0.0074 0.130 0.289  0.575 0.268 0.286 0.420 0.000 0.051 0.000 0.000 0.000 
127 1.587358e+07 4.3718 3.5247 0.1784  8.2203 3.1360 0.0000 0.8060 0.1110 0.0085 0.134 0.290  0.510 0.272 0.293 0.488 0.000 0.057 0.000 0.000 0.000 
128 1.595129e+07 4.3404 3.5299 0.2288  8.2244 3.1342 0.0000 0.7536 0.1599 0.0109 0.138 0.295  0.441 0.278 0.299 0.558 0.000 0.057 0.000 0.000 0.000 
129 1.616919e+07 4.3174 3.5344 0.2649  8.2376 3.1434 0.0000 0.5923 0.3018 0.0264 0.147 0.308  0.329 0.289 0.311 0.677 0.000 0.064 0.000 0.000 0.000 lmincheb
130 1.674195e+07 4.3460 3.5278 0.1969  8.3047 3.2946 0.0000 0.1354 0.5437 0.2364 0.152 0.322  0.166 0.304 0.319 0.837 0.000 0.083 0.000 0.000 0.000 
131 1.694438e+07 4.3767 3.5216 0.1359  8.3515 3.4188 0.0000 0.0368 0.4164 0.4617 0.162 0.326  0.142 0.309 0.322 0.851 0.000 0.093 0.000 0.001 0.000 
132 1.701395e+07 4.4135 3.5173 0.0799  8.3988 3.5599 0.0000 0.0061 0.3433 0.5650 0.163 0.328  0.179 0.311 0.322 0.768 0.163 0.173 0.000 0.001 0.000 
133 1.702904e+07 4.4449 3.5114 0.0245  8.4412 3.6944 0.0000 0.0006 0.3286 0.5847 0.135 0.328  0.217 0.312 0.322 0.507 0.163 0.195 0.000 0.003 0.000 
134 1.703399e+07 4.4701 3.5086 -0.0123  8.4824 3.8734 0.0000 0.0000 0.3271 0.5867 0.000 0.328  0.188 0.312 0.321 0.510 0.163 0.214 0.000 0.004 0.000 1sttp
