#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.098008e+07 4.6910 4.3044 3.0755  7.6798 1.0955 0.0015 0.9301 0.0008 0.0059 0.249 0.526  0.951 0.255 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.098729e+07 4.7027 4.3136 3.1006  7.7023 1.1674 0.0006 0.9310 0.0008 0.0059 0.243 0.526  0.891 0.252 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.099103e+07 4.7191 4.3229 3.1214  7.7333 1.2709 0.0002 0.9315 0.0009 0.0059 0.224 0.526  0.713 0.234 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.099309e+07 4.7419 4.3322 3.1358  7.7867 1.4672 0.0000 0.9317 0.0009 0.0059 0.090 0.526  0.375 0.467 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.099348e+07 4.7445 4.3336 3.1388  7.7980 1.5156 0.0000 0.9317 0.0009 0.0059 0.000 0.526  0.511 0.467 0.506 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 29 1.099611e+07 4.7219 4.3302 3.1478  7.8400 1.7518 0.0000 0.9317 0.0009 0.0059 0.000 0.552  0.967 0.158 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.099707e+07 4.7102 4.3215 3.1247  7.8549 1.8314 0.0000 0.9317 0.0009 0.0059 0.000 0.572  1.081 0.169 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.099776e+07 4.7038 4.3114 3.0907  7.8663 1.8905 0.0000 0.9317 0.0009 0.0059 0.000 0.588  1.120 0.175 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.099836e+07 4.7017 4.3054 3.0688  7.8723 1.9203 0.0000 0.9317 0.0009 0.0059 0.000 0.588  1.131 0.175 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.099889e+07 4.6998 4.2916 3.0155  7.8846 1.9797 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.144 0.184 0.410 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 34 1.099938e+07 4.6997 4.2839 2.9848  7.8910 2.0094 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.148 0.188 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.099985e+07 4.6999 4.2757 2.9518  7.8975 2.0391 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.149 0.188 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.100029e+07 4.7004 4.2670 2.9165  7.9041 2.0689 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.149 0.188 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.100071e+07 4.7017 4.2483 2.8404  7.9177 2.1282 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.153 0.194 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.100112e+07 4.7023 4.2383 2.7998  7.9248 2.1580 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.153 0.198 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.100152e+07 4.7027 4.2286 2.7606  7.9315 2.1860 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.155 0.202 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.100186e+07 4.7028 4.2190 2.7219  7.9380 2.2125 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.157 0.206 0.376 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 1.100218e+07 4.7027 4.2105 2.6880  7.9423 2.2299 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.159 0.206 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.100255e+07 4.7023 4.1975 2.6364  7.9505 2.2627 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.160 0.206 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.100291e+07 4.7015 4.1866 2.5936  7.9575 2.2902 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.162 0.209 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.100327e+07 4.7009 4.1806 2.5702  7.9615 2.3059 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.163 0.211 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.100362e+07 4.6995 4.1686 2.5236  7.9690 2.3346 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.167 0.213 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.100396e+07 4.6979 4.1582 2.4836  7.9755 2.3594 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.171 0.215 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.100429e+07 4.6961 4.1482 2.4454  7.9815 2.3818 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.176 0.218 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.100462e+07 4.6941 4.1389 2.4102  7.9871 2.4027 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.179 0.218 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.100494e+07 4.6908 4.1252 2.3587  7.9951 2.4320 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.185 0.221 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.100525e+07 4.6884 4.1164 2.3259  8.0001 2.4503 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.189 0.224 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.100555e+07 4.6859 4.1079 2.2944  8.0050 2.4680 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.194 0.224 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.100585e+07 4.6818 4.0950 2.2469  8.0120 2.4932 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.202 0.339 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.100613e+07 4.6788 4.0862 2.2147  8.0166 2.5095 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.207 0.226 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.100639e+07 4.6756 4.0768 2.1803  8.0211 2.5252 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.213 0.229 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.100663e+07 4.6722 4.0675 2.1465  8.0255 2.5407 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.219 0.229 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.100686e+07 4.6687 4.0576 2.1104  8.0298 2.5558 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.226 0.229 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.100714e+07 4.6636 4.0450 2.0651  8.0362 2.5780 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.234 0.230 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.100734e+07 4.6588 4.0336 2.0243  8.0404 2.5926 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.244 0.232 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.100753e+07 4.6566 4.0277 2.0029  8.0426 2.5998 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.248 0.234 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.100772e+07 4.6521 4.0157 1.9594  8.0467 2.6142 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.257 0.234 0.326 0.000 0.000 0.002 0.000 0.000 0.000 
 61 1.100790e+07 4.6473 4.0032 1.9142  8.0509 2.6284 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.266 0.234 0.324 0.000 0.000 0.003 0.000 0.000 0.000 
 62 1.100807e+07 4.6447 3.9968 1.8912  8.0530 2.6355 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.271 0.236 0.324 0.000 0.000 0.005 0.000 0.000 0.000 
 63 1.100824e+07 4.6394 3.9835 1.8433  8.0572 2.6515 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.280 0.236 0.323 0.000 0.000 0.006 0.000 0.000 0.000 
 64 1.100840e+07 4.6367 3.9768 1.8192  8.0593 2.6585 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.286 0.236 0.321 0.000 0.000 0.009 0.000 0.000 0.000 
 65 1.100855e+07 4.6310 3.9630 1.7697  8.0635 2.6726 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.298 0.238 0.320 0.000 0.000 0.009 0.000 0.000 0.000 
 66 1.100871e+07 4.6281 3.9560 1.7446  8.0655 2.6794 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.303 0.238 0.320 0.000 0.000 0.009 0.000 0.000 0.000 
 67 1.100885e+07 4.6218 3.9413 1.6921  8.0698 2.6933 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.316 0.238 0.319 0.000 0.000 0.012 0.000 0.000 0.000 
 68 1.100900e+07 4.6183 3.9336 1.6648  8.0718 2.7003 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.323 0.238 0.318 0.000 0.000 0.014 0.000 0.000 0.000 
 69 1.100914e+07 4.6148 3.9256 1.6363  8.0741 2.7077 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.331 0.240 0.317 0.000 0.000 0.014 0.000 0.000 0.000 
 70 1.100927e+07 4.6112 3.9179 1.6091  8.0762 2.7146 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.338 0.240 0.317 0.000 0.000 0.018 0.000 0.000 0.000 
 71 1.100941e+07 4.6035 3.9016 1.5516  8.0804 2.7285 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.354 0.240 0.316 0.000 0.000 0.018 0.000 0.000 0.000 
 72 1.100953e+07 4.5994 3.8933 1.5225  8.0824 2.7352 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.361 0.240 0.315 0.000 0.000 0.022 0.000 0.000 0.000 
 73 1.100966e+07 4.5950 3.8844 1.4913  8.0846 2.7424 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.371 0.240 0.314 0.000 0.000 0.022 0.000 0.000 0.000 
 74 1.100978e+07 4.5906 3.8757 1.4609  8.0867 2.7491 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.380 0.242 0.314 0.000 0.000 0.022 0.000 0.000 0.000 
 75 1.100990e+07 4.5857 3.8661 1.4274  8.0889 2.7563 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.392 0.242 0.314 0.000 0.000 0.026 0.000 0.000 0.000 
 76 1.101001e+07 4.5808 3.8568 1.3951  8.0909 2.7629 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.402 0.242 0.313 0.000 0.000 0.026 0.000 0.000 0.000 
 77 1.101012e+07 4.5753 3.8470 1.3614  8.0930 2.7699 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.413 0.242 0.312 0.000 0.000 0.026 0.000 0.000 0.000 
 78 1.101023e+07 4.5695 3.8370 1.3272  8.0953 2.7771 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.428 0.242 0.312 0.000 0.000 0.030 0.000 0.000 0.000 
 79 1.101033e+07 4.5529 3.8147 1.2546  8.0986 2.7879 0.0000 0.9317 0.0009 0.0059 0.000 0.593  1.471 0.244 0.311 0.000 0.000 0.032 0.000 0.000 0.000 
 80 1.101060e+07 4.5419 3.7917 1.1736  8.1040 2.8052 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.496 0.243 0.310 0.000 0.000 0.037 0.000 0.000 0.000 
 81 1.101069e+07 4.5354 3.7820 1.1413  8.1057 2.8106 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.513 0.244 0.310 0.001 0.000 0.037 0.000 0.000 0.000 
 82 1.101078e+07 4.5315 3.7762 1.1220  8.1068 2.8140 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.526 0.244 0.310 0.001 0.000 0.037 0.000 0.000 0.000 
 83 1.101086e+07 4.5218 3.7624 1.0765  8.1091 2.8213 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.551 0.245 0.309 0.001 0.000 0.037 0.000 0.000 0.000 
 84 1.101094e+07 4.5158 3.7538 1.0481  8.1104 2.8254 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.568 0.245 0.309 0.001 0.000 0.037 0.000 0.000 0.000 
 85 1.101102e+07 4.5087 3.7448 1.0192  8.1120 2.8302 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.590 0.245 0.308 0.001 0.000 0.037 0.000 0.000 0.000 
 86 1.101110e+07 4.4986 3.7315 0.9761  8.1140 2.8365 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.619 0.245 0.308 0.001 0.000 0.037 0.000 0.000 0.000 
 87 1.101118e+07 4.4903 3.7220 0.9464  8.1154 2.8410 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.645 0.245 0.307 0.001 0.000 0.037 0.000 0.000 0.000 
 88 1.101125e+07 4.4823 3.7135 0.9204  8.1167 2.8450 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.670 0.245 0.307 0.002 0.000 0.037 0.000 0.000 0.000 
 89 1.101132e+07 4.4708 3.7015 0.8839  8.1185 2.8505 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.711 0.245 0.306 0.002 0.000 0.037 0.000 0.000 0.000 
 90 1.101139e+07 4.4604 3.6913 0.8535  8.1200 2.8549 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.746 0.247 0.306 0.002 0.000 0.037 0.000 0.000 0.000 
 91 1.101146e+07 4.4540 3.6853 0.8359  8.1208 2.8574 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.768 0.247 0.306 0.003 0.000 0.037 0.000 0.000 0.000 
 92 1.101153e+07 4.4381 3.6712 0.7954  8.1227 2.8633 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.825 0.247 0.306 0.003 0.000 0.037 0.000 0.000 0.000 
 93 1.101160e+07 4.4280 3.6630 0.7727  8.1239 2.8666 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.861 0.247 0.306 0.004 0.000 0.037 0.000 0.000 0.000 
 94 1.101166e+07 4.4162 3.6537 0.7473  8.1251 2.8702 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.905 0.247 0.306 0.004 0.000 0.037 0.000 0.000 0.000 
 95 1.101172e+07 4.4018 3.6429 0.7185  8.1266 2.8745 0.0000 0.9316 0.0009 0.0059 0.000 0.593  1.964 0.247 0.305 0.005 0.000 0.037 0.000 0.000 0.000 
 96 1.101179e+07 4.3866 3.6323 0.6913  8.1281 2.8790 0.0000 0.9316 0.0009 0.0059 0.000 0.593  2.025 0.247 0.305 0.006 0.000 0.037 0.000 0.000 0.000 
 97 1.101186e+07 4.3726 3.6243 0.6733  8.1293 2.8825 0.0000 0.9316 0.0009 0.0059 0.000 0.593  2.084 0.248 0.304 0.006 0.000 0.037 0.000 0.000 0.000 
 98 1.101193e+07 4.3515 3.6141 0.6536  8.1309 2.8870 0.0000 0.9316 0.0010 0.0059 0.000 0.614  2.176 0.248 0.304 0.008 0.000 0.037 0.000 0.000 0.000 
 99 1.101201e+07 4.3323 3.6066 0.6428  8.1323 2.8908 0.0000 0.9315 0.0010 0.0059 0.000 0.614  2.264 0.248 0.304 0.009 0.000 0.037 0.000 0.000 0.000 
100 1.101210e+07 4.3069 3.5996 0.6402  8.1341 2.8956 0.0000 0.9315 0.0010 0.0059 0.000 0.614  2.391 0.248 0.303 0.011 0.000 0.038 0.000 0.000 0.000 
101 1.101224e+07 4.2685 3.5935 0.6542  8.1373 2.9041 0.0000 0.9315 0.0010 0.0059 0.000 0.614  2.580 0.248 0.302 0.017 0.000 0.038 0.000 0.000 0.000 
102 1.101243e+07 4.2476 3.5891 0.6575  8.1401 2.9110 0.0000 0.9314 0.0010 0.0059 0.000 0.614  2.692 0.250 0.302 0.022 0.000 0.037 0.000 0.000 0.000 
103 1.101263e+07 4.2076 3.5803 0.6623  8.1455 2.9239 0.0000 0.9314 0.0010 0.0059 0.001 0.614  2.862 0.250 0.301 0.038 0.000 0.037 0.000 0.000 0.000 
104 1.101273e+07 4.1965 3.5763 0.6574  8.1477 2.9289 0.0000 0.9313 0.0010 0.0059 0.002 0.614  2.899 0.250 0.301 0.046 0.000 0.037 0.000 0.000 0.000 brgb
105 1.101287e+07 4.1988 3.5710 0.6339  8.1501 2.9342 0.0000 0.9313 0.0010 0.0059 0.003 0.614  2.841 0.251 0.300 0.056 0.000 0.037 0.000 0.000 0.000 
106 1.101294e+07 4.2281 3.5639 0.5762  8.1524 2.9394 0.0000 0.9313 0.0010 0.0059 0.004 0.614  2.614 0.251 0.300 0.064 0.000 0.037 0.000 0.000 0.000 
107 1.101298e+07 4.2281 3.5639 0.5762  8.1524 2.9394 0.0000 0.9313 0.0010 0.0059 0.004 0.614  2.614 0.251 0.300 0.064 0.000 0.037 0.000 0.000 0.000 
108 1.101302e+07 4.3137 3.5526 0.4454  8.1548 2.9444 0.0000 0.9313 0.0010 0.0059 0.006 0.578  2.115 0.251 0.299 0.063 0.000 0.037 0.000 0.000 0.000 
109 1.101305e+07 4.3525 3.5479 0.3878  8.1555 2.9460 0.0000 0.9313 0.0010 0.0059 0.006 0.432  1.929 0.251 0.299 0.062 0.000 0.037 0.000 0.000 0.000 
110 1.101308e+07 4.3922 3.5437 0.3313  8.1562 2.9473 0.0000 0.9313 0.0010 0.0059 0.007 0.409  1.758 0.251 0.299 0.059 0.000 0.037 0.000 0.000 0.000 
111 1.101310e+07 4.4183 3.5416 0.2968  8.1565 2.9480 0.0000 0.9313 0.0010 0.0059 0.007 0.399  1.653 0.251 0.299 0.057 0.000 0.037 0.000 0.000 0.000 
112 1.101313e+07 4.4468 3.5388 0.2571  8.1569 2.9489 0.0000 0.9313 0.0010 0.0059 0.007 0.388  1.547 0.251 0.299 0.056 0.000 0.037 0.000 0.000 0.000 
113 1.101315e+07 4.4780 3.5351 0.2111  8.1573 2.9498 0.0000 0.9313 0.0010 0.0059 0.007 0.378  1.438 0.251 0.299 0.054 0.000 0.037 0.000 0.000 0.000 
114 1.101317e+07 4.5109 3.5302 0.1586  8.1578 2.9508 0.0000 0.9313 0.0010 0.0059 0.007 0.370  1.333 0.251 0.299 0.052 0.000 0.037 0.000 0.000 0.000 
115 1.101320e+07 4.5492 3.5257 0.1023  8.1583 2.9519 0.0000 0.9313 0.0010 0.0059 0.008 0.364  1.220 0.251 0.299 0.049 0.000 0.037 0.000 0.000 0.000 
116 1.101322e+07 4.5887 3.5207 0.0428  8.1589 2.9531 0.0000 0.9313 0.0010 0.0059 0.008 0.358  1.115 0.251 0.299 0.047 0.000 0.037 0.000 0.000 0.000 
117 1.101325e+07 4.6293 3.5156 -0.0182  8.1595 2.9544 0.0000 0.9312 0.0010 0.0059 0.009 0.352  1.017 0.251 0.299 0.045 0.000 0.037 0.000 0.000 0.000 
118 1.101328e+07 4.6687 3.5108 -0.0768  8.1602 2.9558 0.0000 0.9312 0.0010 0.0059 0.009 0.346  0.930 0.251 0.299 0.044 0.000 0.037 0.000 0.000 0.000 
119 1.101332e+07 4.7073 3.5074 -0.1290  8.1610 2.9573 0.0000 0.9312 0.0010 0.0059 0.010 0.343  0.855 0.251 0.298 0.043 0.000 0.037 0.000 0.000 0.000 
120 1.101337e+07 4.7369 3.5021 -0.1798  8.1618 2.9590 0.0000 0.9312 0.0010 0.0059 0.011 0.341  0.803 0.251 0.298 0.043 0.000 0.037 0.000 0.000 0.000 
121 1.101345e+07 4.7898 3.4959 -0.2575  8.1638 2.9627 0.0000 0.9312 0.0010 0.0059 0.013 0.340  0.726 0.252 0.298 0.044 0.000 0.037 0.000 0.000 0.000 
122 1.101376e+07 4.8389 3.4907 -0.3274  8.1701 2.9739 0.0000 0.9310 0.0010 0.0059 0.019 0.338  0.694 0.252 0.298 0.067 0.000 0.037 0.000 0.000 0.000 
123 1.101624e+07 4.8706 3.4874 -0.3726  8.1904 2.9784 0.0000 0.9300 0.0012 0.0059 0.079 0.333  0.670 0.258 0.297 0.291 0.000 0.040 0.000 0.000 0.000 
124 1.104341e+07 4.8904 3.4831 -0.4117  8.2240 3.0114 0.0000 0.9140 0.0069 0.0059 0.125 0.330  0.710 0.282 0.309 0.251 0.000 0.055 0.000 0.000 0.000 
125 1.104657e+07 4.8915 3.4829 -0.4139  8.2278 3.0199 0.0000 0.9115 0.0092 0.0059 0.128 0.330  0.706 0.284 0.310 0.268 0.000 0.061 0.000 0.000 0.000 trgb
126 1.106446e+07 4.8626 3.4880 -0.3661  8.2314 3.0154 0.0000 0.8941 0.0261 0.0060 0.134 0.331  0.671 0.292 0.316 0.324 0.000 0.061 0.000 0.000 0.000 
127 1.107799e+07 4.8257 3.4916 -0.3157  8.2329 3.0079 0.0000 0.8829 0.0367 0.0061 0.158 0.332  0.613 0.297 0.320 0.375 0.000 0.061 0.000 0.000 0.000 
128 1.109499e+07 4.7840 3.4965 -0.2559  8.2347 3.0033 0.0000 0.8649 0.0540 0.0064 0.163 0.333  0.576 0.303 0.324 0.421 0.000 0.067 0.000 0.000 0.000 
129 1.111579e+07 4.7519 3.5001 -0.2103  8.2363 3.0004 0.0000 0.8465 0.0713 0.0068 0.167 0.334  0.531 0.307 0.328 0.467 0.000 0.067 0.000 0.000 0.000 
130 1.114266e+07 4.7148 3.5070 -0.1472  8.2389 2.9981 0.0000 0.8160 0.0999 0.0076 0.172 0.336  0.467 0.312 0.333 0.532 0.000 0.068 0.000 0.000 0.000 
131 1.119795e+07 4.6795 3.5117 -0.0955  8.2434 2.9982 0.0000 0.7597 0.1517 0.0102 0.177 0.338  0.388 0.319 0.342 0.613 0.000 0.068 0.000 0.000 0.000 
132 1.141531e+07 4.6522 3.5178 -0.0524  8.2657 3.0290 0.0000 0.5167 0.3594 0.0396 0.191 0.358  0.228 0.337 0.362 0.779 0.000 0.082 0.000 0.000 0.000 lmincheb
133 1.176010e+07 4.6784 3.5108 -0.1212  8.3317 3.1909 0.0000 0.1155 0.5158 0.2835 0.200 0.373  0.095 0.354 0.369 0.908 0.000 0.107 0.000 0.000 0.000 
134 1.188416e+07 4.7068 3.5042 -0.1818  8.3846 3.3425 0.0000 0.0230 0.3864 0.5045 0.204 0.378  0.086 0.360 0.373 0.901 0.000 0.116 0.000 0.001 0.000 
