#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 38 1.454019e+08 2.1454 3.5634 1.3051  8.1102 5.4772 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.038 0.739 0.749 0.959 0.291 0.545 0.000 0.009 0.283 
 39 1.463324e+08 2.1853 3.5582 1.2444  8.1094 5.5108 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.029 0.740 0.749 0.967 0.291 0.560 0.000 0.009 0.278 
 40 1.471924e+08 2.2259 3.5538 1.1862  8.1078 5.5442 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.023 0.740 0.749 0.971 0.330 0.570 0.000 0.009 0.283 
 41 1.479311e+08 2.2656 3.5491 1.1277  8.1055 5.5763 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.020 0.740 0.748 0.973 0.349 0.581 0.000 0.010 0.283 
 42 1.486085e+08 2.3032 3.5447 1.0725  8.1029 5.6072 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.019 0.740 0.748 0.973 0.367 0.592 0.000 0.010 0.291 
 43 1.492221e+08 2.3401 3.5401 1.0172  8.0997 5.6378 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.019 0.740 0.748 0.971 0.386 0.603 0.000 0.010 0.293 
 44 1.497926e+08 2.3755 3.5365 0.9674  8.0960 5.6674 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.021 0.740 0.747 0.967 0.406 0.612 0.000 0.011 0.300 
 45 1.502922e+08 2.4088 3.5314 0.9137  8.0919 5.6960 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.025 0.741 0.747 0.961 0.425 0.621 0.000 0.011 0.309 
 46 1.507827e+08 2.4512 3.5270 0.8537  8.0859 5.7327 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.037 0.741 0.747 0.947 0.449 0.634 0.000 0.011 0.320 
 47 1.511873e+08 2.4827 3.5223 0.8034  8.0809 5.7595 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.052 0.741 0.747 0.931 0.467 0.642 0.000 0.011 0.328 
 48 1.515560e+08 2.5155 3.5182 0.7542  8.0756 5.7859 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.077 0.742 0.747 0.904 0.483 0.650 0.000 0.012 0.328 
 49 1.518538e+08 2.5507 3.5140 0.7022  8.0702 5.8114 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.114 0.742 0.747 0.866 0.499 0.658 0.000 0.012 0.338 
 50 1.520899e+08 2.5908 3.5081 0.6385  8.0643 5.8367 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.166 0.743 0.747 0.813 0.514 0.665 0.000 0.012 0.345 
 51 1.522792e+08 2.6190 3.5037 0.5927  8.0607 5.8520 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.210 0.743 0.748 0.769 0.522 0.669 0.000 0.011 0.354 
 52 1.524309e+08 2.6656 3.4979 0.5229  8.0563 5.8724 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.292 0.744 0.748 0.684 0.533 0.676 0.000 0.011 0.362 
 53 1.525599e+08 2.7028 3.4927 0.4649  8.0532 5.8869 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.354 0.745 0.748 0.623 0.540 0.679 0.000 0.011 0.362 
 54 1.526786e+08 2.7335 3.4882 0.4162  8.0506 5.8982 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.401 0.745 0.749 0.577 0.547 0.684 0.000 0.010 0.371 
 55 1.527937e+08 2.7698 3.4829 0.3587  8.0475 5.9114 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.451 0.746 0.749 0.526 0.553 0.687 0.000 0.010 0.371 
 56 1.529049e+08 2.8099 3.4771 0.2954  8.0438 5.9256 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.501 0.747 0.750 0.478 0.561 0.691 0.000 0.009 0.379 
 57 1.530106e+08 2.8421 3.4717 0.2416  8.0407 5.9371 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.538 0.748 0.751 0.444 0.568 0.695 0.000 0.009 0.379 
 58 1.531223e+08 2.8774 3.4662 0.1843  8.0370 5.9499 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.572 0.749 0.752 0.410 0.575 0.699 0.000 0.009 0.386 
 59 1.532335e+08 2.9100 3.4603 0.1281  8.0330 5.9624 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.599 0.751 0.753 0.384 0.580 0.701 0.000 0.008 0.394 
 60 1.533530e+08 2.9464 3.4552 0.0713  8.0284 5.9761 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.628 0.752 0.755 0.355 0.587 0.706 0.000 0.008 0.401 
 61 1.534653e+08 2.9796 3.4495 0.0153  8.0239 5.9891 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.652 0.754 0.757 0.331 0.594 0.710 0.000 0.008 0.409 
 62 1.535861e+08 3.0137 3.4439 -0.0412  8.0186 6.0029 0.0000 0.0000 0.2674 0.6596 0.000 0.759  0.674 0.756 0.759 0.313 0.601 0.714 0.000 0.007 0.417 
 63 1.537095e+08 3.0480 3.4381 -0.0987  8.0127 6.0172 0.0000 0.0000 0.2674 0.6596 0.000 0.761  0.692 0.759 0.761 0.293 0.609 0.718 0.000 0.007 0.430 
 64 1.538263e+08 3.0807 3.4320 -0.1558  8.0069 6.0310 0.0000 0.0000 0.2674 0.6596 0.000 0.764  0.709 0.761 0.764 0.277 0.617 0.723 0.000 0.006 0.437 
 65 1.539562e+08 3.1134 3.4264 -0.2109  8.0006 6.0458 0.0000 0.0000 0.2674 0.6596 0.000 0.766  0.722 0.764 0.767 0.263 0.625 0.728 0.000 0.006 0.451 
 66 1.540879e+08 3.1467 3.4204 -0.2682  7.9944 6.0613 0.0000 0.0000 0.2674 0.6596 0.000 0.770  0.734 0.768 0.770 0.255 0.634 0.733 0.000 0.006 0.464 
 67 1.541747e+08 3.1685 3.4158 -0.3084  7.9903 6.0715 0.0000 0.0000 0.2674 0.6596 0.000 0.772  0.741 0.770 0.772 0.245 0.639 0.737 0.000 0.006 0.472 1sttp
