 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.644  3.649  2.337  8.065  4.330  0.916 5.42E-2 3.87E-3 0.1531 0.4615  1.515 0.4507 0.4843  1.066 0.0000 0.0537  0.000 -2.055  0.0000  ZAHB                
 1.11528E+08  1.700  3.650  2.283  8.161  4.271  0.099 4.42E-1 4.24E-1 0.2188 0.5132  1.138 0.4849 0.5177  1.563 0.0000 0.1044  0.000 -0.978  0.0000          
 1.22953E+08  1.742  3.646  2.227  8.183  4.314  0.050 3.69E-1 5.47E-1 0.2064 0.5153  1.213 0.4876 0.5132  1.589 0.0000 0.1097  0.000 -0.752  0.0000          
 1.29822E+08  1.846  3.638  2.087  8.225  4.439  0.010 2.80E-1 6.75E-1 0.1986 0.5159  1.498 0.4905 0.5109  1.578 0.0000 0.1162  0.000 -0.396  0.0000          
 1.31191E+08  1.980  3.627  1.912  8.263  4.591  0.001 2.54E-1 7.09E-1 0.1107 0.5159  1.762 0.4915 0.5077  1.373 0.0000 0.1299  0.000 -0.128  0.0000          
 1.31313E+08  2.035  3.622  1.835  8.274  4.675  0.000 2.52E-1 7.12E-1 0.0471 0.5159  1.849 0.4917 0.5068  0.904 0.0000 0.2518  0.000 -0.043  0.0000          
 1.31341E+08  2.053  3.621  1.816  8.273  4.703  0.000 2.52E-1 7.13E-1 0.0000 0.5159  1.872 0.4919 0.5064  0.614 0.0000 0.2630  0.000 -0.033  0.0000  Yc=0    
 1.31416E+08  2.110  3.616  1.739  8.267  4.793  0.000 2.52E-1 7.13E-1 0.0000 0.5159  1.947 0.4920 0.5055  0.503 0.0314 0.2815  0.000  0.024  0.0000          
 1.31501E+08  2.179  3.610  1.647  8.272  4.878  0.000 2.52E-1 7.13E-1 0.0000 0.5159  2.035 0.4924 0.5047  0.758 0.0516 0.2944  0.000  0.098  0.0000          
 1.31605E+08  2.256  3.605  1.547  8.278  4.962  0.000 2.52E-1 7.13E-1 0.0000 0.5159  2.133 0.4930 0.5040  1.100 0.0685 0.3065  0.000  0.181  0.0000          
 1.31763E+08  2.315  3.599  1.465  8.277  5.047  0.000 2.52E-1 7.13E-1 0.0000 0.5159  2.203 0.4941 0.5040  1.524 0.0933 0.3192  0.000  0.218  0.0000  L-M     
 1.32208E+08  2.240  3.607  1.571  8.245  5.144  0.000 2.52E-1 7.13E-1 0.0000 0.5159  2.039 0.4961 0.5058  1.796 0.1157 0.3300  0.000  0.143  0.0000          
 1.33265E+08  2.200  3.609  1.620  8.210  5.259  0.000 2.52E-1 7.13E-1 0.0000 0.5159  1.825 0.4982 0.5077  1.952 0.1400 0.3430  0.000  0.124  0.0000  L-m     
 1.36231E+08  2.272  3.603  1.525  8.176  5.459  0.000 2.52E-1 7.13E-1 0.0000 0.5161  1.039 0.5005 0.5082  2.242 0.1907 0.3761  0.000  0.231  0.0167          
 1.37255E+08  2.336  3.597  1.438  8.171  5.523  0.000 2.52E-1 7.13E-1 0.0000 0.5160  0.887 0.5007 0.5077  2.316 0.2080 0.3898  0.000  0.319  0.0760          
 1.38091E+08  2.403  3.592  1.348  8.169  5.585  0.000 2.52E-1 7.13E-1 0.0000 0.5160  0.826 0.5009 0.5072  2.385 0.2333 0.4014  0.000  0.412  0.0979          
 1.38751E+08  2.467  3.585  1.259  8.168  5.643  0.000 2.52E-1 7.13E-1 0.0000 0.5160  0.881 0.5011 0.5067  2.447 0.2588 0.4154  0.000  0.505  0.1156          
 1.39309E+08  2.531  3.580  1.173  8.166  5.703  0.000 2.52E-1 7.13E-1 0.0000 0.5160  1.095 0.5014 0.5064  2.503 0.2890 0.4281  0.000  0.603  0.1308          
 1.39742E+08  2.590  3.573  1.087  8.162  5.758  0.000 2.52E-1 7.13E-1 0.0000 0.5160  1.398 0.5017 0.5062  2.548 0.3254 0.4379  0.000  0.694  0.1415          
 1.40108E+08  2.652  3.567  1.001  8.156  5.810  0.000 2.52E-1 7.13E-1 0.0000 0.5160  1.756 0.5024 0.5062  2.576 0.3452 0.4480  0.000  0.779  0.1546          
 1.40348E+08  2.710  3.560  0.915  8.149  5.848  0.000 2.52E-1 7.13E-1 0.0000 0.5160  2.038 0.5031 0.5063  2.589 0.3589 0.4551  0.000  0.837  0.1697          
 1.40561E+08  2.768  3.555  0.835  8.141  5.882  0.000 2.52E-1 7.13E-1 0.0000 0.5160  2.241 0.5037 0.5066  2.596 0.3699 0.4605  0.000  0.885  0.1773          
 1.40722E+08  2.820  3.547  0.752  8.133  5.909  0.000 2.52E-1 7.13E-1 0.0000 0.5160  2.393 0.5043 0.5070  2.596 0.3791 0.4653  0.000  0.920  0.1868          
 1.40897E+08  2.880  3.542  0.671  8.124  5.938  0.000 2.52E-1 7.13E-1 0.0000 0.5160  2.533 0.5052 0.5076  2.602 0.3880 0.4703  0.000  0.956  0.1996          
 1.41043E+08  2.936  3.534  0.586  8.115  5.963  0.000 2.52E-1 7.13E-1 0.0000 0.5160  2.650 0.5062 0.5083  2.599 0.3955 0.4739  0.000  0.981  0.2103          
 1.41179E+08  2.992  3.528  0.506  8.105  5.986  0.000 2.52E-1 7.13E-1 0.0000 0.5160  2.754 0.5074 0.5093  2.595 0.4023 0.4776  0.000  1.005  0.2180          
 1.41307E+08  3.043  3.520  0.422  8.095  6.007  0.000 2.52E-1 7.13E-1 0.0000 0.5160  2.839 0.5087 0.5104  2.596 0.4089 0.4811  0.000  1.021  0.2295          
 1.41450E+08  3.096  3.513  0.341  8.084  6.031  0.000 2.52E-1 7.13E-1 0.0000 0.5160  2.920 0.5105 0.5120  2.598 0.4160 0.4849  0.000  1.036  0.2400          
 1.41602E+08  3.152  3.507  0.261  8.072  6.056  0.000 2.52E-1 7.13E-1 0.0000 0.5160  2.998 0.5127 0.5141  2.604 0.4233 0.4895  0.000  1.055  0.2529          
 1.41761E+08  3.205  3.500  0.179  8.058  6.082  0.000 2.52E-1 7.13E-1 0.0000 0.5169  3.068 0.5155 0.5167  2.616 0.4306 0.4941  0.000  1.068  0.2701          
 1.41929E+08  3.258  3.493  0.097  8.044  6.108  0.000 2.52E-1 7.13E-1 0.0000 0.5199  3.134 0.5189 0.5202  2.633 0.4388 0.4994  0.000  1.078  0.2890          
 1.42066E+08  3.310  3.485  0.015  8.033  6.130  0.000 2.52E-1 7.13E-1 0.0000 0.5230  3.202 0.5220 0.5233  2.618 0.4459 0.5041  0.000  1.088  0.3052          
 1.42166E+08  3.362  3.477 -0.070  8.026  6.147  0.000 2.52E-1 7.13E-1 0.0000 0.5254  3.275 0.5246 0.5255  2.526 0.4515 0.5077  0.000  1.102  0.3140          
 1.42177E+08  3.382  3.472 -0.109  8.026  6.150  0.000 2.52E-1 7.13E-1 0.0000 0.5257  3.306 0.5249 0.5259  2.537 0.4521 0.5080  0.000  1.106  0.3140  1tp
