 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.634  3.669  2.683  8.053  4.435  0.916 5.43E-2 2.52E-3 0.0750 0.2301  1.561 0.2238 0.2346  0.815 0.0000 0.0243  0.000 -2.065  0.0000  ZAHB                
 1.46111E+08  1.739  3.667  2.568  8.157  4.294  0.099 4.33E-1 4.31E-1 0.1162 0.2764  1.377 0.2601 0.2783  1.493 0.0000 0.0528  0.000 -1.005  0.0000          
 1.57731E+08  1.780  3.664  2.513  8.181  4.339  0.048 3.67E-1 5.48E-1 0.1180 0.2786  1.430 0.2627 0.2767  1.528 0.0000 0.0572  0.000 -0.770  0.0000          
 1.70421E+08  1.884  3.656  2.376  8.225  4.457  0.010 2.42E-1 7.11E-1 0.0960 0.2802  1.623 0.2664 0.2773  1.529 0.0000 0.0625  0.000 -0.397  0.0000          
 1.71627E+08  2.007  3.646  2.215  8.264  4.616  0.001 2.18E-1 7.43E-1 0.0567 0.2803  1.841 0.2670 0.2758  1.310 0.0000 0.1057  0.000 -0.122  0.0000          
 1.71759E+08  2.058  3.643  2.148  8.274  4.701  0.000 2.16E-1 7.46E-1 0.0145 0.2803  1.915 0.2672 0.2753  0.840 0.0000 0.1409  0.000 -0.041  0.0000          
 1.71786E+08  2.072  3.641  2.133  8.272  4.724  0.000 2.16E-1 7.47E-1 0.0000 0.2803  1.926 0.2672 0.2752  0.614 0.0000 0.1446  0.000 -0.036  0.0000  Yc=0    
 1.71895E+08  2.145  3.636  2.040  8.266  4.839  0.000 2.16E-1 7.47E-1 0.0000 0.2803  2.018 0.2675 0.2746  0.622 0.0192 0.1547  0.000  0.042  0.0000          
 1.71995E+08  2.213  3.631  1.951  8.270  4.923  0.000 2.16E-1 7.47E-1 0.0000 0.2803  2.099 0.2677 0.2742  0.927 0.0298 0.1619  0.000  0.116  0.0000          
 1.72110E+08  2.274  3.626  1.872  8.273  4.996  0.000 2.16E-1 7.47E-1 0.0000 0.2802  2.170 0.2681 0.2740  1.274 0.0371 0.1685  0.000  0.171  0.0000          
 1.72242E+08  2.296  3.625  1.843  8.267  5.049  0.000 2.16E-1 7.47E-1 0.0000 0.2802  2.189 0.2686 0.2742  1.543 0.0465 0.1744  0.000  0.171  0.0000  L-M     
 1.72692E+08  2.233  3.629  1.925  8.236  5.134  0.000 2.16E-1 7.47E-1 0.0000 0.2802  2.055 0.2697 0.2750  1.736 0.0579 0.1795  0.000  0.113  0.0000          
 1.73765E+08  2.210  3.631  1.955  8.205  5.246  0.000 2.16E-1 7.47E-1 0.0000 0.2802  1.924 0.2710 0.2761  1.882 0.0706 0.1866  0.000  0.102  0.0000  L-m     
 1.77278E+08  2.276  3.626  1.870  8.175  5.482  0.000 2.16E-1 7.47E-1 0.0000 0.2803  1.358 0.2731 0.2773  2.216 0.1044 0.2080  0.000  0.249  0.0132          
 1.78341E+08  2.333  3.622  1.795  8.166  5.547  0.000 2.16E-1 7.47E-1 0.0000 0.2803  1.266 0.2734 0.2772  2.289 0.1156 0.2161  0.000  0.333  0.0503          
 1.79229E+08  2.397  3.617  1.712  8.161  5.611  0.000 2.16E-1 7.47E-1 0.0000 0.2803  1.259 0.2736 0.2770  2.357 0.1289 0.2238  0.000  0.426  0.0667          
 1.79997E+08  2.467  3.612  1.620  8.157  5.676  0.000 2.16E-1 7.47E-1 0.0000 0.2803  1.335 0.2739 0.2768  2.424 0.1461 0.2301  0.000  0.523  0.0721          
 1.80551E+08  2.530  3.607  1.537  8.152  5.732  0.000 2.16E-1 7.47E-1 0.0000 0.2803  1.502 0.2741 0.2767  2.476 0.1615 0.2363  0.000  0.612  0.0821          
 1.81035E+08  2.602  3.601  1.442  8.144  5.788  0.000 2.16E-1 7.47E-1 0.0000 0.2803  1.784 0.2744 0.2767  2.516 0.1833 0.2426  0.000  0.695  0.0872          
 1.81375E+08  2.671  3.595  1.349  8.136  5.833  0.000 2.16E-1 7.47E-1 0.0000 0.2803  2.067 0.2748 0.2768  2.531 0.1921 0.2475  0.000  0.765  0.0969          
 1.81623E+08  2.728  3.590  1.271  8.127  5.867  0.000 2.16E-1 7.47E-1 0.0000 0.2803  2.230 0.2752 0.2770  2.547 0.1982 0.2505  0.000  0.807  0.1024          
 1.81828E+08  2.788  3.585  1.192  8.119  5.896  0.000 2.16E-1 7.47E-1 0.0000 0.2803  2.395 0.2757 0.2772  2.544 0.2037 0.2536  0.000  0.849  0.1071          
 1.82018E+08  2.849  3.579  1.108  8.110  5.923  0.000 2.16E-1 7.47E-1 0.0000 0.2803  2.526 0.2762 0.2776  2.549 0.2089 0.2561  0.000  0.882  0.1156          
 1.82178E+08  2.905  3.573  1.028  8.102  5.946  0.000 2.16E-1 7.47E-1 0.0000 0.2803  2.631 0.2768 0.2780  2.548 0.2128 0.2580  0.000  0.905  0.1197          
 1.82336E+08  2.958  3.566  0.946  8.092  5.969  0.000 2.16E-1 7.47E-1 0.0000 0.2803  2.700 0.2775 0.2786  2.549 0.2172 0.2603  0.000  0.927  0.1233          
 1.82480E+08  3.016  3.561  0.869  8.084  5.991  0.000 2.16E-1 7.47E-1 0.0000 0.2803  2.830 0.2782 0.2792  2.534 0.2208 0.2622  0.000  0.950  0.1314          
 1.82670E+08  3.073  3.557  0.794  8.071  6.018  0.000 2.16E-1 7.47E-1 0.0000 0.2805  2.901 0.2794 0.2803  2.554 0.2256 0.2648  0.000  0.965  0.1386          
 1.82818E+08  3.127  3.549  0.711  8.061  6.040  0.000 2.16E-1 7.47E-1 0.0000 0.2814  2.987 0.2805 0.2813  2.547 0.2291 0.2672  0.000  0.984  0.1419          
 1.83007E+08  3.183  3.544  0.632  8.048  6.066  0.000 2.16E-1 7.47E-1 0.0000 0.2828  2.996 0.2822 0.2828  2.561 0.2336 0.2697  0.000  0.996  0.1540          
 1.83229E+08  3.239  3.538  0.552  8.032  6.096  0.000 2.16E-1 7.47E-1 0.0000 0.2851  3.067 0.2845 0.2851  2.605 0.2389 0.2735  0.000  1.010  0.1614          
 1.83344E+08  3.294  3.531  0.470  8.025  6.113  0.000 2.16E-1 7.47E-1 0.0000 0.2863  3.133 0.2858 0.2863  2.555 0.2420 0.2752  0.000  1.026  0.1680          
 1.83513E+08  3.348  3.524  0.386  8.014  6.137  0.000 2.16E-1 7.47E-1 0.0000 0.2884  3.165 0.2879 0.2884  2.553 0.2466 0.2781  0.000  1.039  0.1784          
 1.83535E+08  3.293  3.531  0.472  8.011  6.138  0.000 2.16E-1 7.47E-1 0.0000 0.2887  3.148 0.2882 0.2889  2.762 0.2469 0.2786  0.000  1.026  0.1784          
 1.83560E+08  3.351  3.523  0.380  8.010  6.143  0.000 2.16E-1 7.47E-1 0.0000 0.2890  3.206 0.2885 0.2890  2.506 0.2477 0.2792  0.000  1.032  0.1784          
 1.83582E+08  3.401  3.518  0.312  8.010  6.149  0.000 2.16E-1 7.47E-1 0.0000 0.2893  3.333 0.2889 0.2894  2.474 0.2485 0.2794  0.000  1.054  0.1843  1tp
