 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  3.231  4.307  4.225  7.463  1.093  0.668 7.66E-5 1.43E-2 0.3635 0.3580  3.232 0.0000 0.4316  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 4.72854E+07  3.697  4.195  3.311  7.709  2.190  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.802 0.0721 0.3199  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72908E+07  3.714  4.175  3.215  7.717  2.276  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.811 0.0799 0.3116  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72968E+07  3.728  4.153  3.112  7.728  2.363  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.818 0.0878 0.3023  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73011E+07  3.735  4.136  3.040  7.736  2.421  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.822 0.0917 0.2918  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73057E+07  3.740  4.119  2.965  7.744  2.480  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.824 0.0984 0.2880  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73106E+07  3.742  4.100  2.886  7.754  2.539  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.825 0.1021 0.2803  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73130E+07  3.742  4.089  2.845  7.759  2.568  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.825 0.1057 0.2766  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 4.73181E+07  3.741  4.067  2.756  7.770  2.627  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.825 0.1114 0.2707  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73234E+07  3.738  4.042  2.661  7.782  2.686  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.824 0.1166 0.2645  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73288E+07  3.732  4.014  2.554  7.795  2.746  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.821 0.1204 0.2585  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73316E+07  3.727  3.999  2.497  7.802  2.775  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.819 0.1223 0.2565  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73343E+07  3.722  3.982  2.435  7.809  2.805  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.817 0.1259 0.2545  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73371E+07  3.716  3.964  2.369  7.817  2.835  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.815 0.1291 0.2505  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73399E+07  3.709  3.944  2.298  7.824  2.865  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.812 0.1307 0.2485  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73427E+07  3.700  3.923  2.223  7.832  2.895  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.808 0.1326 0.2464  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73455E+07  3.689  3.900  2.141  7.840  2.925  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.804 0.1345 0.2444  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73483E+07  3.677  3.874  2.051  7.848  2.955  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.799 0.1381 0.2405  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73511E+07  3.662  3.845  1.948  7.857  2.985  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.794 0.1396 0.2386  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73540E+07  3.644  3.812  1.834  7.865  3.015  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.787 0.1426 0.2350  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73568E+07  3.622  3.773  1.700  7.874  3.045  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.779 0.1441 0.2330  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73596E+07  3.592  3.725  1.537  7.883  3.075  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.770 0.1457 0.2309  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73624E+07  3.545  3.675  1.386  7.893  3.105  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.758 0.1473 0.2279  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73652E+07  3.476  3.653  1.365  7.902  3.135  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.740 0.1490 0.2260  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73680E+07  3.437  3.636  1.336  7.912  3.165  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.720 0.1506 0.2236  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 4.73705E+07  3.512  3.620  1.199  7.921  3.192  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.714 0.1523 0.2218  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73722E+07  3.591  3.611  1.085  7.926  3.209  0.971 3.88E-4 9.73E-4 0.0000 0.4376  3.713 0.1540 0.2209  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73737E+07  3.666  3.603  0.978  7.932  3.226  0.971 3.88E-4 9.73E-4 0.0000 0.4247  3.719 0.1550 0.2200  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73763E+07  3.737  3.596  0.878  7.941  3.253  0.971 3.88E-4 9.73E-4 0.0000 0.4035  3.733 0.1571 0.2184  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73828E+07  3.797  3.591  0.795  7.963  3.320  0.971 3.88E-4 9.73E-4 0.0000 0.3607  3.767 0.1601 0.2168  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73935E+07  3.856  3.585  0.713  7.999  3.428  0.971 3.88E-4 9.73E-4 0.0000 0.3286  3.818 0.1656 0.2138  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.74042E+07  3.912  3.579  0.634  8.037  3.535  0.971 3.90E-4 9.73E-4 0.0000 0.3031  3.869 0.1711 0.2119  0.000 0.0000 0.0076  0.000  0.000  0.0000          
 4.74153E+07  3.968  3.574  0.557  8.077  3.643  0.971 4.83E-4 9.73E-4 0.0000 0.2824  3.921 0.1769 0.2107  0.746 0.0000 0.0239  0.000  0.000  0.0000          
 4.74276E+07  4.027  3.568  0.476  8.135  3.708  0.970 1.59E-3 9.74E-4 0.0170 0.2648  3.974 0.1831 0.2103  2.739 0.0000 0.0200  0.000  0.000  0.0000          
 4.74678E+07  4.068  3.565  0.420  8.150  3.571  0.962 7.65E-3 9.83E-4 0.0625 0.2588  4.024 0.1944 0.2168  3.001 0.0000 0.0255  0.000  0.000  0.0000  Tip     
 4.76292E+07  4.011  3.570  0.501  8.162  3.514  0.929 3.66E-2 1.20E-3 0.0802 0.2588  3.951 0.2157 0.2366  3.103 0.0000 0.0317  0.000  0.000  0.0000          
 4.77169E+07  3.949  3.576  0.586  8.166  3.493  0.915 5.01E-2 1.40E-3 0.0893 0.2588  3.872 0.2229 0.2431  3.146 0.0000 0.0335  0.000  0.000  0.0000          
 4.77932E+07  3.886  3.583  0.674  8.169  3.481  0.898 6.67E-2 1.71E-3 0.0923 0.2588  3.788 0.2279 0.2474  3.180 0.0000 0.0353  0.000  0.000  0.0000          
 4.78733E+07  3.823  3.589  0.764  8.172  3.471  0.880 8.48E-2 2.15E-3 0.0946 0.2588  3.698 0.2317 0.2507  3.208 0.0000 0.0362  0.000  0.000  0.0000          
 4.79703E+07  3.762  3.595  0.848  8.174  3.462  0.856 1.07E-1 2.87E-3 0.0967 0.2588  3.606 0.2352 0.2540  3.234 0.0000 0.0372  0.000 -0.238  0.0000          
 4.81218E+07  3.702  3.602  0.934  8.178  3.453  0.818 1.44E-1 4.46E-3 0.0996 0.2588  3.501 0.2393 0.2607  3.266 0.0000 0.0390  0.000 -0.298  0.0000          
 4.84521E+07  3.653  3.611  1.019  8.185  3.444  0.729 2.27E-1 1.03E-2 0.1036 0.2619  3.381 0.2454 0.2685  3.318 0.0000 0.0409  0.000 -0.347  0.0000          
 4.85160E+07  3.651  3.612  1.027  8.186  3.444  0.710 2.44E-1 1.19E-2 0.1041 0.2629  3.370 0.2464 0.2698  3.326 0.0000 0.0418  0.000 -0.349  0.0000  Bhe     
 4.88444E+07  3.690  3.624  1.037  8.194  3.443  0.616 3.27E-1 2.28E-2 0.1070 0.2687  3.404 0.2507 0.2763  3.364 0.0000 0.0436  0.000 -0.310  0.0000          
 4.90044E+07  3.715  3.632  1.045  8.198  3.446  0.568 3.68E-1 3.02E-2 0.1079 0.2713  3.449 0.2525 0.2777  3.379 0.0000 0.0445  0.000 -0.285  0.0000  LpT     
 5.01977E+07  3.694  3.618  1.009  8.241  3.507  0.218 5.83E-1 1.60E-1 0.1167 0.2777  3.258 0.2594 0.2777  3.500 0.0000 0.0547  0.000 -0.005  0.0000          
 5.10825E+07  3.717  3.604  0.930  8.321  3.705  0.022 4.52E-1 4.87E-1 0.1244 0.2793  3.144 0.2634 0.2774  3.580 0.0000 0.0702  0.000  0.621  0.0000          
 5.12033E+07  3.770  3.597  0.847  8.377  3.880  0.002 3.97E-1 5.61E-1 0.0948 0.2793  3.291 0.2641 0.2758  3.491 0.0000 0.1345  0.000  1.026  0.0000          
 5.12156E+07  3.802  3.593  0.802  8.413  4.021  0.000 3.92E-1 5.68E-1 0.0314 0.2793  3.365 0.2642 0.2747  2.936 0.0000 0.1591  0.000  1.293  0.0000  Yc=0    
 5.12603E+07  3.866  3.586  0.708  8.450  4.579  0.000 3.93E-1 5.68E-1 0.0000 0.2792  0.565 0.2643 0.2725  3.867 0.0663 0.1601  0.000  1.547  0.0000          
 5.12780E+07  3.934  3.579  0.613  8.472  4.726  0.000 3.93E-1 5.68E-1 0.0000 0.2792  0.000 0.2643 0.2699  3.921 0.0740 0.1601  0.000  1.697  0.0000          
 5.13013E+07  3.998  3.573  0.522  8.506  4.904  0.000 3.93E-1 5.68E-1 0.0000 0.2792  0.000 0.2643 0.0000  3.978 0.0826 0.1601  0.000  1.917  0.0000          
 5.13257E+07  4.056  3.567  0.442  8.544  5.084  0.000 3.93E-1 5.68E-1 0.0000 0.2792  0.000 0.2645 0.0000  4.031 0.0948 0.1601  0.000  2.192  0.0000          
 5.13533E+07  4.116  3.561  0.357  8.591  5.297  0.000 3.93E-1 5.68E-1 0.0000 0.2788  0.000 0.2645 0.0000  4.087 0.1089 0.1595  0.000  2.552  0.0000          
 5.13776E+07  4.171  3.555  0.278  8.634  5.526  0.000 3.93E-1 5.68E-1 0.0000 0.2750  0.000 0.2645 0.0000  4.136 0.1209 0.1588  0.000  2.942  0.0000          
 5.13986E+07  4.226  3.549  0.200  8.668  5.811  0.000 3.93E-1 5.68E-1 0.0000 0.2718  0.000 0.2645 0.0000  4.187 0.1312 0.1572  0.527  3.399  0.0000          
 5.14228E+07  4.285  3.546  0.128  8.705  6.397  0.000 3.93E-1 5.68E-1 0.0000 0.1738  0.000 0.1738 0.0000  4.191 0.1448 0.1537  3.869  4.198  0.0142          
 5.14233E+07  4.294  3.545  0.116  8.702  6.406  0.000 3.93E-1 5.68E-1 0.0000 0.1728  0.000 0.1728 0.0000  4.191 0.1451 0.1537  4.123  4.223  0.0112  Cb      
