 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.187  3.939  4.256  7.322  1.769  0.668 4.57E-5 1.44E-2 0.1950 0.2078  1.185 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.49403E+09  2.123  3.642  2.132  8.262  4.860  0.000 1.73E-1 7.90E-1 0.0000 0.2430  2.017 0.2329 0.2390  0.570 0.0140 0.1321  0.000  0.015  0.0000          
 1.49415E+09  2.190  3.638  2.047  8.265  4.944  0.000 1.73E-1 7.90E-1 0.0000 0.2430  2.093 0.2331 0.2386  0.863 0.0230 0.1399  0.000  0.082  0.0000          
 1.49428E+09  2.249  3.633  1.970  8.266  5.017  0.000 1.73E-1 7.90E-1 0.0000 0.2430  2.161 0.2335 0.2385  1.207 0.0305 0.1467  0.000  0.130  0.0000          
 1.50187E+09  2.309  3.629  1.892  8.147  5.560  0.000 1.73E-1 7.90E-1 0.0000 0.2437  1.552 0.2397 0.2429  2.222 0.0958 0.1892  0.000  0.287  0.0645          
 1.50316E+09  2.381  3.624  1.798  8.138  5.633  0.000 1.73E-1 7.90E-1 0.0000 0.2438  1.562 0.2401 0.2429  2.304 0.1095 0.1978  0.000  0.394  0.0767          
 1.50389E+09  2.441  3.619  1.721  8.133  5.685  0.000 1.73E-1 7.90E-1 0.0000 0.2438  1.648 0.2405 0.2429  2.356 0.1255 0.2029  0.000  0.470  0.0802          
 1.50447E+09  2.500  3.614  1.643  8.128  5.733  0.000 1.73E-1 7.90E-1 0.0000 0.2438  1.765 0.2408 0.2429  2.401 0.1386 0.2083  0.000  0.542  0.0834          
 1.50494E+09  2.564  3.610  1.561  8.122  5.776  0.000 1.73E-1 7.90E-1 0.0000 0.2438  1.949 0.2411 0.2430  2.430 0.1475 0.2119  0.000  0.606  0.0871          
 1.50526E+09  2.622  3.605  1.483  8.116  5.809  0.000 1.73E-1 7.90E-1 0.0000 0.2439  2.114 0.2414 0.2432  2.444 0.1637 0.2153  0.000  0.656  0.0904          
 1.50558E+09  2.682  3.600  1.403  8.108  5.843  0.000 1.73E-1 7.90E-1 0.0000 0.2439  2.263 0.2419 0.2435  2.459 0.1692 0.2183  0.000  0.699  0.0969          
 1.50585E+09  2.740  3.595  1.326  8.100  5.872  0.000 1.73E-1 7.90E-1 0.0000 0.2440  2.386 0.2425 0.2438  2.468 0.1744 0.2211  0.000  0.736  0.1028          
 1.50608E+09  2.801  3.590  1.243  8.091  5.899  0.000 1.73E-1 7.90E-1 0.0000 0.2443  2.498 0.2430 0.2442  2.471 0.1788 0.2235  0.000  0.770  0.1069          
 1.50630E+09  2.860  3.585  1.165  8.082  5.924  0.000 1.73E-1 7.90E-1 0.0000 0.2447  2.604 0.2436 0.2447  2.476 0.1832 0.2257  0.000  0.799  0.1131          
 1.50650E+09  2.917  3.579  1.087  8.073  5.947  0.000 1.73E-1 7.90E-1 0.0000 0.2454  2.695 0.2443 0.2453  2.479 0.1868 0.2276  0.000  0.820  0.1160          
 1.50672E+09  2.972  3.573  1.008  8.063  5.972  0.000 1.73E-1 7.90E-1 0.0000 0.2461  2.766 0.2453 0.2462  2.485 0.1912 0.2298  0.000  0.841  0.1212          
 1.50691E+09  3.025  3.566  0.926  8.053  5.995  0.000 1.73E-1 7.90E-1 0.0000 0.2470  2.829 0.2463 0.2471  2.493 0.1946 0.2320  0.000  0.863  0.1268          
 1.50715E+09  3.083  3.562  0.851  8.040  6.022  0.000 1.73E-1 7.90E-1 0.0000 0.2484  2.941 0.2477 0.2485  2.503 0.1994 0.2348  0.000  0.882  0.1348          
 1.50736E+09  3.140  3.557  0.775  8.029  6.046  0.000 1.73E-1 7.90E-1 0.0000 0.2498  2.948 0.2492 0.2498  2.508 0.2033 0.2373  0.000  0.896  0.1432          
 1.50757E+09  3.194  3.550  0.693  8.019  6.071  0.000 1.73E-1 7.90E-1 0.0000 0.2514  3.028 0.2509 0.2515  2.527 0.2074 0.2399  0.000  0.910  0.1499          
 1.50781E+09  3.249  3.544  0.613  8.006  6.098  0.000 1.73E-1 7.90E-1 0.0000 0.2535  3.083 0.2530 0.2535  2.550 0.2120 0.2431  0.000  0.930  0.1575          
 1.50798E+09  3.305  3.538  0.534  7.998  6.119  0.000 1.73E-1 7.90E-1 0.0000 0.2552  3.155 0.2548 0.2552  2.518 0.2157 0.2456  0.000  0.939  0.1651          
 1.50805E+09  3.342  3.534  0.479  7.996  6.128  0.000 1.73E-1 7.90E-1 0.0000 0.2560  3.203 0.2556 0.2560  2.486 0.2172 0.2465  0.000  0.955  0.1688  1tp
