 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.006  3.760  4.458  7.165  1.896  0.665 5.20E-5 1.44E-2 0.0435 0.2051  0.001 0.0000 0.3205  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 8.53921E+09  0.785  3.670  3.321  7.476  4.860  0.970 7.62E-5 5.70E-3 0.0000 0.2322  0.784 0.1554 0.1659  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.57038E+09  0.850  3.668  3.248  7.481  4.900  0.970 7.62E-5 5.70E-3 0.0000 0.2225  0.850 0.1601 0.1690  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.59762E+09  0.913  3.666  3.178  7.486  4.937  0.970 7.62E-5 5.70E-3 0.0000 0.2179  0.913 0.1645 0.1725  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.62133E+09  0.977  3.664  3.105  7.493  4.971  0.970 7.62E-5 5.70E-3 0.0000 0.2136  0.976 0.1691 0.1761  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.64163E+09  1.038  3.662  3.036  7.500  5.002  0.970 7.62E-5 5.70E-3 0.0000 0.2121  1.039 0.1735 0.1799  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.65979E+09  1.098  3.659  2.966  7.507  5.032  0.970 7.62E-5 5.70E-3 0.0000 0.2121  1.096 0.1778 0.1837  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.67555E+09  1.159  3.657  2.895  7.515  5.059  0.970 7.62E-5 5.70E-3 0.0000 0.2122  1.158 0.1821 0.1874  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.69065E+09  1.223  3.654  2.819  7.523  5.087  0.970 7.62E-5 5.70E-3 0.0000 0.2122  1.224 0.1867 0.1915  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.70390E+09  1.284  3.652  2.749  7.531  5.114  0.970 7.62E-5 5.70E-3 0.0000 0.2122  1.282 0.1911 0.1955  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.71594E+09  1.345  3.649  2.676  7.540  5.141  0.970 7.62E-5 5.70E-3 0.0000 0.2122  1.345 0.1957 0.1998  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.72911E+09  1.404  3.646  2.606  7.552  5.173  0.970 7.62E-5 5.70E-3 0.0000 0.2122  1.405 0.2014 0.2051  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.73266E+09  1.405  3.646  2.606  7.555  5.183  0.970 7.62E-5 5.70E-3 0.0000 0.2122  1.402 0.2031 0.2066  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 8.74687E+09  1.351  3.649  2.672  7.569  5.220  0.970 7.62E-5 5.70E-3 0.0000 0.2135  1.348 0.2092 0.2131  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 8.75735E+09  1.411  3.647  2.602  7.575  5.243  0.970 7.62E-5 5.70E-3 0.0000 0.2156  1.409 0.2129 0.2164  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.76606E+09  1.471  3.644  2.529  7.579  5.263  0.970 7.62E-5 5.70E-3 0.0000 0.2189  1.471 0.2163 0.2196  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.77381E+09  1.533  3.640  2.454  7.582  5.282  0.970 7.62E-5 5.70E-3 0.0000 0.2222  1.532 0.2197 0.2222  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.78191E+09  1.599  3.637  2.375  7.587  5.304  0.970 7.62E-5 5.70E-3 0.0000 0.2263  1.598 0.2239 0.2263  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.78884E+09  1.664  3.633  2.295  7.593  5.325  0.970 7.62E-5 5.70E-3 0.0000 0.2304  1.663 0.2281 0.2303  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.79588E+09  1.735  3.629  2.207  7.601  5.348  0.970 7.62E-5 5.70E-3 0.0000 0.2352  1.734 0.2331 0.2351  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.80092E+09  1.794  3.625  2.134  7.608  5.367  0.970 7.62E-5 5.70E-3 0.0000 0.2393  1.792 0.2373 0.2392  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.80527E+09  1.852  3.622  2.061  7.615  5.385  0.970 7.62E-5 5.70E-3 0.0000 0.2433  1.850 0.2414 0.2431  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.80908E+09  1.913  3.618  1.985  7.623  5.402  0.970 7.62E-5 5.70E-3 0.0000 0.2474  1.911 0.2455 0.2472  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.81295E+09  1.977  3.614  1.906  7.632  5.422  0.970 7.62E-5 5.70E-3 0.0000 0.2521  1.975 0.2504 0.2519  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.81569E+09  2.037  3.610  1.828  7.640  5.438  0.970 7.62E-5 5.70E-3 0.0000 0.2560  2.035 0.2543 0.2557  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.81846E+09  2.098  3.605  1.750  7.649  5.455  0.970 7.62E-5 5.70E-3 0.0000 0.2605  2.096 0.2587 0.2602  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.82129E+09  2.163  3.601  1.667  7.660  5.476  0.970 7.62E-5 5.70E-3 0.0000 0.2657  2.161 0.2642 0.2655  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.82375E+09  2.227  3.597  1.587  7.671  5.496  0.970 7.62E-5 5.70E-3 0.0000 0.2709  2.225 0.2695 0.2708  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.82585E+09  2.291  3.591  1.501  7.682  5.515  0.970 7.62E-5 5.70E-3 0.0000 0.2761  2.289 0.2749 0.2761  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.82768E+09  2.350  3.587  1.424  7.694  5.534  0.970 7.62E-5 5.70E-3 0.0000 0.2814  2.347 0.2803 0.2817  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.82945E+09  2.418  3.581  1.334  7.705  5.555  0.970 7.62E-5 5.70E-3 0.0000 0.2874  2.415 0.2863 0.2874  0.000 0.0000 0.0000  0.000  0.000  0.0013          
 8.83097E+09  2.484  3.576  1.244  7.715  5.575  0.970 7.62E-5 5.70E-3 0.0000 0.2933  2.481 0.2923 0.2936  0.000 0.0000 0.0000  0.000 -1.516  0.0334          
 8.83228E+09  2.543  3.570  1.164  7.725  5.596  0.970 7.62E-5 5.70E-3 0.0000 0.2993  2.541 0.2983 0.2995  0.000 0.0000 0.0000  0.000 -1.457  0.0553          
 8.83341E+09  2.606  3.565  1.078  7.735  5.615  0.970 7.62E-5 5.70E-3 0.0000 0.3052  2.603 0.3043 0.3054  0.000 0.0000 0.0000  0.000 -1.394  0.0667          
 8.83440E+09  2.665  3.559  0.998  7.746  5.635  0.970 7.62E-5 5.70E-3 0.0000 0.3112  2.662 0.3103 0.3114  0.000 0.0000 0.0000  0.000 -1.335  0.0901          
 8.83535E+09  2.725  3.553  0.911  7.757  5.656  0.970 7.62E-5 5.70E-3 0.0000 0.3177  2.723 0.3169 0.3180  0.000 0.0000 0.0000  0.000 -1.275  0.1049          
 8.83618E+09  2.785  3.547  0.830  7.768  5.676  0.970 7.62E-5 5.70E-3 0.0000 0.3243  2.782 0.3236 0.3245  0.000 0.0000 0.0000  0.000 -1.215  0.1192          
 8.83697E+09  2.850  3.541  0.739  7.780  5.698  0.970 7.62E-5 5.70E-3 0.0000 0.3315  2.847 0.3308 0.3317  0.000 0.0000 0.0000  0.000 -1.150  0.1258          
 8.83765E+09  2.905  3.534  0.658  7.792  5.720  0.970 7.62E-5 5.70E-3 0.0000 0.3387  2.902 0.3381 0.3389  0.000 0.0000 0.0000  0.000 -1.095  0.1399          
 8.83830E+09  2.969  3.528  0.568  7.805  5.743  0.970 7.62E-5 5.70E-3 0.0000 0.3466  2.966 0.3459 0.3467  0.000 0.0000 0.0000  0.000 -1.031  0.1540          
 8.83886E+09  3.022  3.520  0.484  7.817  5.765  0.970 7.62E-5 5.70E-3 0.0000 0.3544  3.018 0.3538 0.3546  0.000 0.0000 0.0000  0.000 -0.978  0.1635          
 8.83935E+09  3.080  3.514  0.404  7.829  5.787  0.970 7.62E-5 5.70E-3 0.0000 0.3622  3.077 0.3617 0.3624  0.000 0.0000 0.0000  0.000 -0.920  0.1693          
 8.83982E+09  3.137  3.507  0.317  7.841  5.811  0.970 7.62E-5 5.70E-3 0.0000 0.3707  3.134 0.3703 0.3709  0.000 0.0000 0.0000  0.000 -0.562  0.1812          
 8.84027E+09  3.191  3.500  0.235  7.854  5.835  0.970 7.62E-5 5.70E-3 0.0000 0.3798  3.188 0.3794 0.3800  0.000 0.0000 0.0000  0.000 -0.508  0.1892          
 8.84062E+09  3.248  3.493  0.152  7.866  5.858  0.970 7.62E-5 5.70E-3 0.0000 0.3882  3.244 0.3877 0.3882  0.000 0.0000 0.0000  0.000 -0.451  0.1995          
 8.84098E+09  3.301  3.486  0.070  7.878  5.882  0.970 7.62E-5 5.70E-3 0.0000 0.3976  3.297 0.3972 0.3978 -0.699 0.0000 0.2245  0.000 -0.398  0.2047          
 8.84133E+09  3.353  3.479 -0.012  7.890  5.907  0.970 7.62E-5 5.70E-3 0.0000 0.4082  3.349 0.4079 0.4084  0.433 0.0000 0.2840  0.000 -0.169  0.1892          
 8.84140E+09  3.363  3.478 -0.026  7.891  5.910  0.970 7.62E-5 5.70E-3 0.0000 0.4105  3.359 0.4101 0.4106  1.016 0.0000 0.2920  0.000 -0.160  0.1540  F       
