 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.347  4.153  4.251  7.406  1.394  0.668 6.24E-5 1.43E-2 0.2807 0.2807  2.346 0.0000 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.75432E+08  2.760  4.085  3.568  7.605  1.926  0.000 2.96E-4 1.40E-3 0.0754 0.4667  2.646 0.0000 0.3023  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.75457E+08  2.765  4.089  3.576  7.611  2.059  0.000 3.05E-4 1.40E-3 0.0164 0.4596  2.721 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 1.75467E+08  2.755  4.087  3.579  7.596  2.140  0.000 3.09E-4 1.40E-3 0.0000 0.4596  2.800 0.0000 0.3611  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.75493E+08  2.709  4.072  3.564  7.576  2.279  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.810 0.0137 0.3224  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.75523E+08  2.707  4.054  3.495  7.572  2.391  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.803 0.0209 0.2787  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.75562E+08  2.733  4.036  3.399  7.573  2.503  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.807 0.0319 0.2635  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.75599E+08  2.745  4.021  3.327  7.575  2.588  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.808 0.0359 0.2511  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.75643E+08  2.751  4.005  3.255  7.580  2.673  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.806 0.0440 0.2448  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.75693E+08  2.753  3.987  3.183  7.588  2.760  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.804 0.0521 0.2343  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.75749E+08  2.750  3.967  3.106  7.598  2.847  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.800 0.0565 0.2289  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.75809E+08  2.743  3.945  3.023  7.611  2.935  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.793 0.0652 0.2187  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.75851E+08  2.735  3.928  2.963  7.622  2.995  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.788 0.0695 0.2113  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.75895E+08  2.724  3.909  2.898  7.634  3.054  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.781 0.0739 0.2065  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.75938E+08  2.711  3.888  2.827  7.647  3.114  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.772 0.0805 0.2016  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.75982E+08  2.694  3.864  2.748  7.662  3.174  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.762 0.0849 0.1965  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76026E+08  2.671  3.836  2.658  7.678  3.234  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.750 0.0892 0.1914  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76047E+08  2.658  3.820  2.609  7.687  3.265  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.742 0.0913 0.1889  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76069E+08  2.642  3.803  2.556  7.695  3.295  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.734 0.0913 0.1863  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76090E+08  2.625  3.784  2.499  7.704  3.325  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.724 0.0939 0.1837  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76112E+08  2.605  3.765  2.441  7.713  3.355  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.714 0.0965 0.1816  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76133E+08  2.581  3.746  2.391  7.723  3.385  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.703 0.0986 0.1796  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76154E+08  2.554  3.731  2.358  7.732  3.416  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.690 0.1007 0.1775  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76195E+08  2.490  3.709  2.333  7.752  3.476  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.660 0.1050 0.1736  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76236E+08  2.419  3.690  2.326  7.773  3.537  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.626 0.1071 0.1681  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76256E+08  2.409  3.682  2.304  7.783  3.567  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.610 0.1092 0.1662  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.76296E+08  2.456  3.667  2.200  7.804  3.627  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.594 0.1116 0.1635  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76336E+08  2.548  3.655  2.061  7.824  3.686  0.971 3.09E-4 1.40E-3 0.0000 0.4596  2.604 0.1149 0.1607  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76378E+08  2.623  3.648  1.957  7.844  3.745  0.971 3.09E-4 1.40E-3 0.0000 0.4450  2.634 0.1175 0.1591  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76429E+08  2.688  3.642  1.868  7.869  3.818  0.971 3.09E-4 1.40E-3 0.0000 0.3633  2.680 0.1210 0.1575  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76487E+08  2.750  3.637  1.784  7.897  3.897  0.971 3.09E-4 1.40E-3 0.0000 0.3091  2.735 0.1246 0.1564  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76542E+08  2.808  3.632  1.708  7.923  3.971  0.971 3.09E-4 1.40E-3 0.0000 0.2691  2.788 0.1279 0.1558  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76597E+08  2.865  3.628  1.631  7.949  4.044  0.971 3.09E-4 1.40E-3 0.0000 0.2456  2.843 0.1308 0.1553  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76653E+08  2.924  3.624  1.558  7.976  4.117  0.971 3.10E-4 1.40E-3 0.0000 0.2224  2.899 0.1341 0.1550  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76710E+08  2.983  3.618  1.477  8.003  4.191  0.971 3.25E-4 1.40E-3 0.0000 0.2065  2.958 0.1372 0.1550  0.000 0.0000 0.0055  0.000  0.000  0.0000          
 1.76765E+08  3.041  3.614  1.401  8.032  4.256  0.971 5.74E-4 1.40E-3 0.0000 0.1956  3.016 0.1402 0.1555 -0.114 0.0000 0.0137  0.000  0.000  0.0000          
 1.76821E+08  3.099  3.609  1.325  8.074  4.290  0.970 1.51E-3 1.40E-3 0.0112 0.1882  3.073 0.1428 0.1561  1.395 0.0000 0.0131  0.000  0.000  0.0000          
 1.76926E+08  3.127  3.606  1.283  8.092  4.168  0.966 4.97E-3 1.41E-3 0.0481 0.1860  3.104 0.1472 0.1590  1.847 0.0000 0.0164  0.000  0.000  0.0000  Tip     
 1.77380E+08  3.067  3.612  1.366  8.094  4.084  0.952 1.81E-2 1.48E-3 0.0450 0.1860  3.042 0.1583 0.1701  1.770 0.0000 0.0182  0.000  0.000  0.0000          
 1.77639E+08  3.007  3.617  1.449  8.096  4.061  0.943 2.64E-2 1.57E-3 0.0460 0.1860  2.975 0.1625 0.1743  1.814 0.0000 0.0191  0.000  0.000  0.0000          
 1.77839E+08  2.947  3.622  1.529  8.098  4.047  0.936 3.30E-2 1.66E-3 0.0460 0.1860  2.908 0.1653 0.1768  1.842 0.0000 0.0191  0.000  0.000  0.0000          
 1.78044E+08  2.878  3.628  1.619  8.100  4.033  0.931 3.77E-2 1.75E-3 0.0532 0.1860  2.830 0.1676 0.1790  1.867 0.0000 0.0200  0.000  0.000  0.0000          
 1.78243E+08  2.813  3.633  1.707  8.101  4.022  0.928 4.10E-2 1.84E-3 0.0582 0.1860  2.754 0.1692 0.1807  1.886 0.0000 0.0200  0.000  0.000  0.0000          
 1.78483E+08  2.743  3.639  1.800  8.102  4.010  0.923 4.50E-2 1.95E-3 0.0620 0.1860  2.669 0.1711 0.1824  1.903 0.0000 0.0209  0.000 -1.257  0.0000          
 1.78781E+08  2.675  3.645  1.892  8.104  4.000  0.914 5.36E-2 2.15E-3 0.0633 0.1860  2.583 0.1729 0.1840  1.923 0.0000 0.0209  0.000 -1.325  0.0000          
 1.79172E+08  2.611  3.651  1.979  8.105  3.992  0.902 6.53E-2 2.48E-3 0.0641 0.1860  2.499 0.1745 0.1877  1.944 0.0000 0.0218  0.000 -1.389  0.0000          
 1.79845E+08  2.551  3.658  2.068  8.108  3.981  0.879 8.61E-2 3.24E-3 0.0657 0.1868  2.410 0.1770 0.1908  1.973 0.0000 0.0227  0.000 -1.449  0.0000          
 1.80960E+08  2.521  3.667  2.132  8.111  3.970  0.840 1.22E-1 5.10E-3 0.0676 0.1905  2.353 0.1801 0.1956  2.009 0.0000 0.0236  0.000 -1.479  0.0000  Bhe     
 1.92032E+08  2.574  3.670  2.093  8.147  3.935  0.414 4.66E-1 8.43E-2 0.0855 0.2037  2.319 0.1911 0.2077  2.223 0.0000 0.0309  0.000 -1.125  0.0000  LpT     
 2.03572E+08  2.614  3.659  2.008  8.231  4.039  0.047 4.56E-1 4.58E-1 0.0924 0.2117  2.161 0.1996 0.2111  2.426 0.0000 0.0450  0.000 -0.483  0.0000          
 2.05182E+08  2.666  3.650  1.922  8.278  4.174  0.008 3.59E-1 5.94E-1 0.0727 0.2120  2.273 0.2009 0.2105  2.423 0.0000 0.0501  0.000 -0.130  0.0000          
 2.05389E+08  2.722  3.644  1.840  8.315  4.307  0.001 3.39E-1 6.21E-1 0.0504 0.2120  2.409 0.2012 0.2092  2.266 0.0000 0.0510  0.000  0.154  0.0000          
 2.05426E+08  2.758  3.640  1.790  8.335  4.418  0.000 3.36E-1 6.25E-1 0.0045 0.2120  2.484 0.2013 0.2088  1.507 0.0000 0.1098  0.000  0.302  0.0000  Yc=0    
 2.05457E+08  2.823  3.634  1.701  8.345  4.584  0.000 3.36E-1 6.25E-1 0.0000 0.2120  2.562 0.2013 0.2080  1.573 0.0266 0.1240  0.000  0.466  0.0000          
 2.05487E+08  2.891  3.628  1.610  8.360  4.704  0.000 3.36E-1 6.25E-1 0.0000 0.2120  2.636 0.2016 0.2076  2.120 0.0356 0.1313  0.000  0.615  0.0000          
 2.05898E+08  2.950  3.623  1.531  8.339  5.157  0.000 3.36E-1 6.25E-1 0.0000 0.2120 -0.448 0.2023 0.2065  2.949 0.0645 0.1336  0.000  0.776  0.0000          
 2.06048E+08  3.016  3.617  1.440  8.341  5.244  0.000 3.36E-1 6.25E-1 0.0000 0.2120  0.000 0.2023 0.2054  3.012 0.0705 0.1347  0.000  0.822  0.0000          
 2.06210E+08  3.088  3.612  1.345  8.347  5.334  0.000 3.36E-1 6.25E-1 0.0000 0.2120  0.000 0.2023 0.0000  3.081 0.0779 0.1368  0.000  0.914  0.0000          
 2.06370E+08  3.165  3.605  1.243  8.358  5.426  0.000 3.36E-1 6.25E-1 0.0000 0.2120  0.000 0.2023 0.0000  3.157 0.0847 0.1402  0.000  1.034  0.0000          
 2.06507E+08  3.241  3.599  1.139  8.369  5.514  0.000 3.36E-1 6.25E-1 0.0000 0.2120  0.000 0.2023 0.0000  3.231 0.0922 0.1428  0.000  1.176  0.0000          
 2.06604E+08  3.306  3.593  1.052  8.380  5.585  0.000 3.36E-1 6.25E-1 0.0000 0.2120  0.000 0.2023 0.0000  3.292 0.0995 0.1451  0.000  1.306  0.0000          
 2.06686E+08  3.368  3.587  0.968  8.389  5.653  0.000 3.36E-1 6.25E-1 0.0000 0.2105  0.000 0.2023 0.0000  3.352 0.1058 0.1478  0.000  1.432  0.0000          
 2.06756E+08  3.427  3.582  0.887  8.397  5.717  0.000 3.36E-1 6.25E-1 0.0000 0.2092  0.000 0.2023 0.0000  3.409 0.1155 0.1504  0.000  1.550  0.0000          
 2.06824E+08  3.493  3.576  0.796  8.403  5.791  0.000 3.36E-1 6.25E-1 0.0000 0.2079  0.000 0.2023 0.0000  3.473 0.1223 0.1538  0.000  1.689  0.0055          
 2.06877E+08  3.551  3.570  0.715  8.407  5.855  0.000 3.36E-1 6.25E-1 0.0000 0.2070  0.000 0.2023 0.0000  3.529 0.1286 0.1561  0.000  1.809  0.0131          
 2.06928E+08  3.618  3.563  0.621  8.409  5.929  0.000 3.36E-1 6.25E-1 0.0000 0.2061  0.000 0.2023 0.0000  3.592 0.1351 0.1599  0.000  1.949  0.0222          
 2.06968E+08  3.674  3.558  0.543  8.407  5.993  0.000 3.36E-1 6.25E-1 0.0000 0.2055  0.000 0.2023 0.0000  3.647 0.1403 0.1630  0.000  2.065  0.0311          
 2.07005E+08  3.733  3.551  0.457  8.401  6.061  0.000 3.36E-1 6.25E-1 0.0000 0.2049  0.000 0.2023 0.0000  3.702 0.1460 0.1660  0.000  2.186  0.0388          
 2.07040E+08  3.794  3.544  0.368  8.391  6.134  0.000 3.36E-1 6.25E-1 0.0000 0.2041  0.000 0.2023 0.0000  3.761 0.1523 0.1697  0.000  2.311  0.0486          
 2.07070E+08  3.851  3.537  0.286  8.376  6.204  0.000 3.36E-1 6.25E-1 0.0000 0.2028  0.000 0.2023 0.0000  3.815 0.1581 0.1731  0.000  2.429  0.0578          
 2.07098E+08  3.911  3.531  0.198  8.356  6.281  0.000 3.36E-1 6.25E-1 0.0000 0.2013  0.000 0.2013 0.0000  3.872 0.1639 0.1772  0.000  2.550  0.0676          
 2.07122E+08  3.967  3.524  0.117  8.333  6.354  0.000 3.36E-1 6.25E-1 0.0000 0.2000  0.000 0.1999 0.0000  3.925 0.1697 0.1811  0.000  2.660  0.0777          
 2.07146E+08  4.024  3.517  0.031  8.305  6.434  0.000 3.36E-1 6.25E-1 0.0000 0.1988  0.000 0.1988 0.0000  3.977 0.1756 0.1853  0.000  2.771  0.0875          
 2.07171E+08  4.079  3.510 -0.051  8.271  6.528  0.000 3.36E-1 6.25E-1 0.0000 0.1981  0.000 0.1981 0.0000  4.028 0.1827 0.1904  0.000  2.890  0.1013          
 2.07196E+08  4.022  3.517  0.033  8.234  6.639  0.000 3.36E-1 6.25E-1 0.0000 0.1981  0.000 0.1981 0.1981  3.950 0.1904 0.1960  0.000  3.013  0.1169          
 2.07201E+08  3.954  3.526  0.138  8.228  6.658  0.000 3.36E-1 6.25E-1 0.0000 0.1981  2.068 0.1981 0.1982  3.862 0.1914 0.1966  0.000  3.030  0.1194          
 2.07204E+08  4.008  3.519  0.054  8.223  6.674  0.000 3.36E-1 6.25E-1 0.0000 0.1982  3.549 0.1981 0.1982  3.721 0.1921 0.1970  0.000  3.042  0.1217          
 2.07208E+08  4.063  3.512 -0.028  8.217  6.691  0.000 3.36E-1 6.25E-1 0.0000 0.1982  3.808 0.1981 0.1982  3.591 0.1927 0.1972  0.000  3.049  0.1230          
 2.07217E+08  4.117  3.505 -0.110  8.201  6.724  0.000 3.36E-1 6.25E-1 0.0000 0.1985  3.942 0.1985 0.1985  3.504 0.1936 0.1978  0.000  3.045  0.1282          
 2.07221E+08  4.148  3.501 -0.157  8.194  6.738  0.000 3.36E-1 6.25E-1 0.0000 0.1987  4.024 0.1987 0.1987  3.413 0.1939 0.1980  0.000  3.041  0.1304  1tp
