 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.308  4.035  3.916  8.067  4.319  0.914 5.60E-2 5.44E-3 0.3074 0.9235  0.888 0.9098 0.9712  1.101 0.0000 0.1101  0.000 -1.993  0.0000  ZAHB                
 1.52974E+08  2.147  3.635  1.475  8.262  5.044  0.000 2.33E-1 7.34E-1 0.0000 0.9528  2.039 0.9164 0.9343  1.116 0.1424 0.5770  0.000  0.087  0.0000          
 1.53151E+08  2.176  3.631  1.433  8.255  5.099  0.000 2.33E-1 7.34E-1 0.0000 0.9528  2.071 0.9180 0.9345  1.405 0.1690 0.5874  0.000  0.095  0.0000  L-M     
 1.53467E+08  2.126  3.640  1.519  8.234  5.149  0.000 2.33E-1 7.34E-1 0.0000 0.9528  1.983 0.9202 0.9367  1.562 0.1941 0.5987  0.000  0.060  0.0000          
 1.54292E+08  2.080  3.650  1.605  8.201  5.228  0.000 2.33E-1 7.34E-1 0.0000 0.9528  1.851 0.9235 0.9395  1.680 0.2220 0.6206  0.000  0.014  0.0000          
 1.55413E+08  2.071  3.656  1.635  8.181  5.298  0.000 2.33E-1 7.34E-1 0.0000 0.9528  1.756 0.9266 0.9418  1.775 0.2541 0.6400  0.000  0.021  0.0000  L-m     
 1.59635E+08  2.129  3.649  1.550  8.141  5.472  0.000 2.33E-1 7.34E-1 0.0000 0.9528  1.355 0.9326 0.9457  2.046 0.3427 0.7042  0.000  0.106  0.2135          
 1.61257E+08  2.188  3.639  1.452  8.132  5.533  0.000 2.33E-1 7.34E-1 0.0000 0.9528  1.358 0.9341 0.9458  2.115 0.3725 0.7325  0.000  0.188  0.2952          
 1.62457E+08  2.246  3.631  1.363  8.128  5.586  0.000 2.33E-1 7.34E-1 0.0000 0.9528  1.428 0.9356 0.9460  2.169 0.4104 0.7531  0.000  0.267  0.3200          
 1.63437E+08  2.309  3.623  1.266  8.125  5.638  0.000 2.33E-1 7.34E-1 0.0000 0.9528  1.541 0.9369 0.9462  2.221 0.4528 0.7770  0.000  0.347  0.3200          
 1.64068E+08  2.363  3.616  1.185  8.122  5.677  0.000 2.33E-1 7.34E-1 0.0000 0.9528  1.674 0.9380 0.9464  2.256 0.4867 0.7937  0.000  0.405  0.3265          
 1.64767E+08  2.426  3.609  1.092  8.115  5.723  0.000 2.33E-1 7.34E-1 0.0000 0.9528  1.811 0.9396 0.9470  2.296 0.5427 0.8116  0.000  0.468  0.3433          
 1.65269E+08  2.485  3.602  1.007  8.109  5.760  0.000 2.33E-1 7.34E-1 0.0000 0.9528  1.960 0.9407 0.9478  2.320 0.5677 0.8256  0.000  0.519  0.3637          
 1.65657E+08  2.541  3.596  0.927  8.102  5.790  0.000 2.33E-1 7.34E-1 0.0000 0.9528  2.098 0.9423 0.9488  2.334 0.6212 0.8383  0.000  0.562  0.3830          
 1.66004E+08  2.599  3.591  0.846  8.095  5.819  0.000 2.33E-1 7.34E-1 0.0000 0.9528  2.230 0.9441 0.9500  2.344 0.6425 0.8485  0.000  0.599  0.4002          
 1.66312E+08  2.655  3.584  0.766  8.087  5.845  0.000 2.33E-1 7.34E-1 0.0000 0.9531  2.342 0.9461 0.9515  2.351 0.6608 0.8580  0.000  0.628  0.4170          
 1.66594E+08  2.713  3.579  0.685  8.079  5.870  0.000 2.33E-1 7.34E-1 0.0000 0.9540  2.449 0.9485 0.9533  2.356 0.6778 0.8652  0.000  0.658  0.4351          
 1.66880E+08  2.773  3.573  0.603  8.070  5.896  0.000 2.33E-1 7.34E-1 0.0000 0.9558  2.551 0.9515 0.9558  2.361 0.6939 0.8748  0.000  0.687  0.4615          
 1.67169E+08  2.831  3.569  0.527  8.060  5.922  0.000 2.33E-1 7.34E-1 0.0000 0.9588  2.639 0.9551 0.9601  2.369 0.7128 0.8850  0.000  0.712  0.4829          
 1.67452E+08  2.892  3.565  0.453  8.049  5.947  0.000 2.33E-1 7.34E-1 0.0000 0.9627  2.726 0.9595 0.9639  2.379 0.7298 0.8944  0.000  0.737  0.5029          
 1.67740E+08  2.952  3.564  0.388  8.038  5.974  0.000 2.33E-1 7.34E-1 0.0000 0.9677  2.807 0.9649 0.9688  2.391 0.7472 0.9046  0.000  0.759  0.5304          
 1.68056E+08  3.012  3.568  0.343  8.025  6.002  0.000 2.33E-1 7.34E-1 0.0000 0.9743  2.880 0.9718 0.9769  2.410 0.7678 0.9167  0.000  0.783  0.5618          
 1.68307E+08  3.061  3.577  0.329  8.015  6.026  0.000 2.33E-1 7.34E-1 0.0000 0.9806  2.940 0.9783 0.9829  2.429 0.7840 0.9275  0.000  0.794  0.5892          
 1.68475E+08  3.088  3.590  0.357  8.008  6.041  0.000 2.33E-1 7.34E-1 0.0000 0.9853  2.969 0.9831 0.9876  2.460 0.7951 0.9344  0.000  0.804  0.6050          
 1.68572E+08  3.101  3.605  0.403  8.004  6.050  0.000 2.33E-1 7.34E-1 0.0000 0.9881  2.980 0.9859 0.9903  2.468 0.8010 0.9390  0.000  0.808  0.6132          
 1.68619E+08  3.106  3.621  0.460  8.002  6.054  0.000 2.33E-1 7.34E-1 0.0000 0.9895  2.986 0.9874 0.9917  2.472 0.8046 0.9413  0.000  0.814  0.6250          
 1.68654E+08  3.115  3.637  0.516  8.001  6.058  0.000 2.33E-1 7.34E-1 0.0000 0.9905  2.997 0.9885 0.9927  2.475 0.8068 0.9428  0.000  0.814  0.6250          
 1.68670E+08  3.118  3.653  0.578  8.000  6.059  0.000 2.33E-1 7.34E-1 0.0000 0.9910  3.000 0.9890 0.9932  2.479 0.8078 0.9441  0.000  0.817  0.6324          
 1.68685E+08  3.120  3.669  0.639  8.000  6.060  0.000 2.33E-1 7.34E-1 0.0000 0.9915  3.001 0.9894 0.9936  2.481 0.8087 0.9441  0.000  0.819  0.6324          
 1.68696E+08  3.122  3.687  0.708  7.999  6.061  0.000 2.33E-1 7.34E-1 0.0000 0.9919  3.004 0.9898 0.9940  2.481 0.8101 0.9452  0.000  0.821  0.6324          
 1.68708E+08  3.124  3.703  0.771  7.999  6.063  0.000 2.33E-1 7.34E-1 0.0000 0.9922  3.007 0.9902 0.9943  2.481 0.8101 0.9452  0.000  0.823  0.6324          
 1.68716E+08  3.126  3.718  0.831  7.999  6.063  0.000 2.33E-1 7.34E-1 0.0000 0.9925  3.009 0.9904 0.9945  2.482 0.8101 0.9452  0.000  0.825  0.6324          
 1.68718E+08  3.127  3.723  0.847  7.999  6.063  0.000 2.33E-1 7.34E-1 0.0000 0.9925  3.010 0.9905 0.9946  2.482 0.8101 0.9459  0.000  0.826  0.6324  1tp
