 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.536  4.186  4.247  7.419  1.326  0.668 6.55E-5 1.43E-2 0.3003 0.2932  2.537 0.0000 0.4337  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.31545E+08  2.777  3.725  2.162  7.765  3.363  0.971 3.25E-4 1.29E-3 0.0000 0.4534  2.924 0.1085 0.1848  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31558E+08  2.744  3.711  2.136  7.775  3.394  0.971 3.25E-4 1.29E-3 0.0000 0.4534  2.909 0.1106 0.1822  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31572E+08  2.707  3.698  2.122  7.785  3.424  0.971 3.25E-4 1.29E-3 0.0000 0.4534  2.894 0.1127 0.1808  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31585E+08  2.666  3.686  2.115  7.796  3.454  0.971 3.25E-4 1.29E-3 0.0000 0.4534  2.876 0.1147 0.1779  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31598E+08  2.642  3.676  2.100  7.806  3.484  0.971 3.25E-4 1.29E-3 0.0000 0.4534  2.860 0.1147 0.1765  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.31624E+08  2.687  3.658  1.983  7.827  3.544  0.971 3.25E-4 1.29E-3 0.0000 0.4534  2.839 0.1186 0.1723  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31636E+08  2.742  3.650  1.897  7.837  3.574  0.971 3.25E-4 1.29E-3 0.0000 0.4534  2.841 0.1204 0.1709  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31650E+08  2.798  3.644  1.816  7.847  3.604  0.971 3.25E-4 1.29E-3 0.0000 0.4469  2.850 0.1204 0.1699  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31676E+08  2.876  3.636  1.707  7.868  3.663  0.971 3.25E-4 1.29E-3 0.0000 0.4337  2.880 0.1242 0.1688  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31710E+08  2.939  3.630  1.618  7.893  3.736  0.971 3.25E-4 1.29E-3 0.0000 0.3568  2.926 0.1270 0.1667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31745E+08  2.997  3.625  1.541  7.920  3.812  0.971 3.25E-4 1.29E-3 0.0000 0.3037  2.976 0.1308 0.1656  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31784E+08  3.057  3.620  1.461  7.950  3.894  0.971 3.25E-4 1.29E-3 0.0000 0.2765  3.033 0.1350 0.1646  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31822E+08  3.117  3.615  1.382  7.980  3.975  0.971 3.26E-4 1.29E-3 0.0000 0.2501  3.090 0.1385 0.1640  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31861E+08  3.177  3.611  1.304  8.009  4.055  0.971 3.34E-4 1.29E-3 0.0000 0.2297  3.149 0.1421 0.1640  0.000 0.0000 0.0055  0.000  0.000  0.0000          
 1.31898E+08  3.235  3.606  1.227  8.040  4.128  0.971 5.14E-4 1.29E-3 0.0000 0.2150  3.206 0.1454 0.1640  0.013 0.0000 0.0145  0.000  0.000  0.0000          
 1.31937E+08  3.295  3.601  1.147  8.085  4.171  0.970 1.53E-3 1.29E-3 0.0110 0.2032  3.265 0.1485 0.1643  1.627 0.0000 0.0145  0.000  0.000  0.0000          
 1.32042E+08  3.333  3.598  1.095  8.104  4.027  0.964 6.46E-3 1.30E-3 0.0503 0.2000  3.308 0.1551 0.1688  2.050 0.0000 0.0181  0.000  0.000  0.0000  Tip     
 1.32432E+08  3.271  3.603  1.180  8.108  3.953  0.946 2.39E-2 1.41E-3 0.0483 0.2000  3.240 0.1686 0.1823  2.077 0.0000 0.0199  0.000  0.000  0.0000          
 1.32629E+08  3.212  3.609  1.260  8.111  3.931  0.935 3.36E-2 1.53E-3 0.0503 0.2000  3.172 0.1734 0.1870  2.122 0.0000 0.0211  0.000  0.000  0.0000          
 1.32789E+08  3.154  3.613  1.338  8.113  3.915  0.930 3.84E-2 1.63E-3 0.0578 0.2000  3.106 0.1765 0.1899  2.150 0.0000 0.0217  0.000  0.000  0.0000          
 1.32950E+08  3.091  3.619  1.423  8.115  3.902  0.924 4.35E-2 1.74E-3 0.0628 0.2000  3.031 0.1790 0.1921  2.173 0.0000 0.0223  0.000  0.000  0.0000          
 1.33112E+08  3.030  3.623  1.501  8.116  3.891  0.919 4.85E-2 1.85E-3 0.0666 0.2000  2.957 0.1809 0.1940  2.192 0.0000 0.0229  0.000  0.000  0.0000          
 1.33314E+08  2.963  3.629  1.591  8.118  3.881  0.909 5.75E-2 2.06E-3 0.0679 0.2002  2.873 0.1830 0.1960  2.213 0.0000 0.0235  0.000 -1.037  0.0000          
 1.33567E+08  2.898  3.635  1.680  8.120  3.873  0.896 6.96E-2 2.38E-3 0.0692 0.2003  2.786 0.1850 0.1980  2.236 0.0000 0.0241  0.000 -1.102  0.0000          
 1.33929E+08  2.836  3.641  1.768  8.122  3.864  0.877 8.75E-2 2.99E-3 0.0704 0.2003  2.696 0.1873 0.2023  2.261 0.0000 0.0247  0.000 -1.164  0.0000          
 1.34550E+08  2.784  3.649  1.852  8.126  3.854  0.842 1.20E-1 4.46E-3 0.0726 0.2017  2.608 0.1904 0.2061  2.294 0.0000 0.0259  0.000 -1.216  0.0000          
 1.35195E+08  2.771  3.655  1.888  8.129  3.846  0.804 1.56E-1 6.67E-3 0.0745 0.2047  2.573 0.1929 0.2100  2.322 0.0000 0.0266  0.000 -1.229  0.0000  Bhe     
 1.41028E+08  2.825  3.662  1.862  8.160  3.830  0.426 4.66E-1 7.30E-2 0.0878 0.2161  2.557 0.2025 0.2207  2.489 0.0000 0.0328  0.000 -0.874  0.0000          
 1.41774E+08  2.831  3.662  1.857  8.166  3.832  0.377 4.98E-1 9.08E-2 0.0896 0.2176  2.549 0.2033 0.2215  2.512 0.0000 0.0340  0.000 -0.868  0.0000  LpT     
 1.48417E+08  2.851  3.648  1.778  8.252  3.969  0.039 4.56E-1 4.66E-1 0.0953 0.2236  2.357 0.2107 0.2228  2.684 0.0000 0.0492  0.000 -0.246  0.0000          
 1.49305E+08  2.903  3.639  1.691  8.298  4.104  0.006 3.71E-1 5.83E-1 0.0768 0.2236  2.475 0.2117 0.2219  2.676 0.0000 0.0534  0.000  0.107  0.0000          
 1.49425E+08  2.962  3.633  1.607  8.340  4.255  0.001 3.54E-1 6.06E-1 0.0490 0.2236  2.619 0.2120 0.2205  2.461 0.0000 0.0596  0.000  0.425  0.0000          
 1.49440E+08  2.987  3.631  1.574  8.355  4.338  0.000 3.53E-1 6.08E-1 0.0065 0.2236  2.670 0.2120 0.2201  1.794 0.0000 0.1173  0.000  0.531  0.0000  Yc=0    
 1.49463E+08  3.052  3.624  1.482  8.371  4.520  0.000 3.53E-1 6.08E-1 0.0000 0.2236  2.746 0.2121 0.2193  1.864 0.0304 0.1357  0.000  0.733  0.0000          
 1.49486E+08  3.111  3.619  1.403  8.386  4.649  0.000 3.53E-1 6.08E-1 0.0000 0.2236  2.784 0.2123 0.2189  2.696 0.0389 0.1357  0.000  0.866  0.0000          
 1.49539E+08  3.045  3.624  1.491  8.377  4.797  0.000 3.53E-1 6.08E-1 0.0000 0.2236  2.144 0.2126 0.2195  2.986 0.0532 0.1364  0.000  0.785  0.0000          
 1.49630E+08  3.110  3.619  1.404  8.375  4.965  0.000 3.53E-1 6.08E-1 0.0000 0.2236  0.314 0.2127 0.2185  3.114 0.0591 0.1364  0.000  0.967  0.0000          
 1.49715E+08  3.180  3.613  1.309  8.377  5.077  0.000 3.53E-1 6.08E-1 0.0000 0.2236 -0.820 0.2127 0.2169  3.177 0.0651 0.1364  0.000  1.006  0.0000          
 1.49822E+08  3.247  3.607  1.219  8.383  5.193  0.000 3.53E-1 6.08E-1 0.0000 0.2236  0.000 0.2127 0.2155  3.239 0.0726 0.1382  0.000  1.080  0.0000          
 1.49909E+08  3.304  3.602  1.141  8.392  5.283  0.000 3.53E-1 6.08E-1 0.0000 0.2236  0.000 0.2127 0.0000  3.294 0.0793 0.1399  0.000  1.173  0.0000          
 1.49996E+08  3.366  3.596  1.058  8.406  5.374  0.000 3.53E-1 6.08E-1 0.0000 0.2236  0.000 0.2127 0.0000  3.355 0.0872 0.1414  0.000  1.290  0.0000          
 1.50077E+08  3.429  3.591  0.972  8.421  5.464  0.000 3.53E-1 6.08E-1 0.0000 0.2237  0.000 0.2127 0.0000  3.416 0.0926 0.1429  0.000  1.429  0.0000          
 1.50145E+08  3.490  3.586  0.891  8.436  5.550  0.000 3.53E-1 6.08E-1 0.0000 0.2238  0.000 0.2127 0.0000  3.475 0.0994 0.1457  0.000  1.573  0.0000          
 1.50200E+08  3.548  3.580  0.809  8.449  5.629  0.000 3.53E-1 6.08E-1 0.0000 0.2215  0.000 0.2127 0.0000  3.530 0.1058 0.1469  0.000  1.716  0.0000          
 1.50248E+08  3.604  3.575  0.732  8.461  5.706  0.000 3.53E-1 6.08E-1 0.0000 0.2199  0.000 0.2127 0.0000  3.584 0.1154 0.1490  0.000  1.857  0.0000          
 1.50294E+08  3.663  3.568  0.649  8.468  5.790  0.000 3.53E-1 6.08E-1 0.0000 0.2186  0.000 0.2127 0.0000  3.641 0.1213 0.1508  0.000  2.007  0.0024          
 1.50341E+08  3.730  3.561  0.554  8.473  5.889  0.000 3.53E-1 6.08E-1 0.0000 0.2171  0.000 0.2127 0.0000  3.705 0.1285 0.1538  0.000  2.179  0.0093          
 1.50376E+08  3.787  3.556  0.476  8.473  5.974  0.000 3.53E-1 6.08E-1 0.0000 0.2158  0.000 0.2127 0.0000  3.759 0.1347 0.1563  0.000  2.322  0.0189          
 1.50408E+08  3.843  3.549  0.393  8.468  6.065  0.000 3.53E-1 6.08E-1 0.0000 0.2137  0.000 0.2127 0.0000  3.812 0.1403 0.1590  0.000  2.466  0.0273          
 1.50439E+08  3.900  3.544  0.313  8.455  6.168  0.000 3.53E-1 6.08E-1 0.0000 0.2048  0.000 0.2048 0.0000  3.866 0.1469 0.1624  0.000  2.624  0.0389          
 1.50467E+08  3.958  3.538  0.232  8.432  6.271  0.000 3.53E-1 6.08E-1 0.0000 0.1903  0.000 0.1903 0.0000  3.917 0.1528 0.1653  0.000  2.766  0.0532          
 1.50487E+08  4.012  3.531  0.150  8.404  6.356  0.000 3.53E-1 6.08E-1 0.0000 0.1869  0.000 0.1869 0.0000  3.968 0.1576 0.1681  0.000  2.873  0.0622          
 1.50506E+08  4.067  3.525  0.070  8.371  6.441  0.000 3.53E-1 6.08E-1 0.0000 0.1847  0.000 0.1847 0.0000  4.019 0.1627 0.1712  0.000  2.973  0.0739          
 1.50524E+08  4.124  3.518 -0.014  8.331  6.536  0.000 3.53E-1 6.08E-1 0.0000 0.1836  0.000 0.1836 0.0000  4.071 0.1677 0.1748  0.000  3.073  0.0873          
 1.50556E+08  4.070  3.525  0.068  8.257  6.716  0.000 3.53E-1 6.08E-1 0.0000 0.1831  0.672 0.1831 0.1832  3.986 0.1775 0.1818  0.000  3.229  0.1131          
 1.50563E+08  4.125  3.518 -0.014  8.241  6.757  0.000 3.53E-1 6.08E-1 0.0000 0.1832  3.791 0.1832 0.1832  3.687 0.1789 0.1825  0.000  3.247  0.1175          
 1.50568E+08  4.178  3.511 -0.095  8.229  6.783  0.000 3.53E-1 6.08E-1 0.0000 0.1834  3.858 0.1833 0.1834  3.567 0.1794 0.1828  0.000  3.244  0.1203          
 1.50580E+08  4.232  3.504 -0.176  8.201  6.835  0.000 3.53E-1 6.08E-1 0.0000 0.1839  3.979 0.1839 0.1839  3.347 0.1805 0.1835  0.000  3.204  0.1262          
 1.50583E+08  4.253  3.501 -0.210  8.192  6.852  0.000 3.53E-1 6.08E-1 0.0000 0.1841  3.996 0.1841 0.1841  3.339 0.1809 0.1837  0.000  3.188  0.1285  1tp
