 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.431  3.985  4.257  7.342  1.697  0.668 4.92E-5 1.44E-2 0.2133 0.2228  1.432 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 7.59170E+08  1.752  3.906  3.620  7.533  2.285  0.000 2.31E-4 2.09E-3 0.0521 0.5897  1.641 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.59267E+08  1.759  3.909  3.624  7.531  2.376  0.000 2.35E-4 2.08E-3 0.0178 0.5897  1.693 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 7.59366E+08  1.736  3.905  3.631  7.495  2.525  0.000 2.39E-4 2.08E-3 0.0000 0.5897  1.811 0.0000 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 7.59479E+08  1.694  3.891  3.619  7.481  2.626  0.971 2.39E-4 2.08E-3 0.0000 0.5897  1.785 0.0034 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.59656E+08  1.694  3.875  3.552  7.475  2.736  0.971 2.39E-4 2.08E-3 0.0000 0.5897  1.774 0.0086 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.59915E+08  1.710  3.859  3.470  7.471  2.845  0.971 2.39E-4 2.08E-3 0.0000 0.5897  1.767 0.0168 0.2888  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.60180E+08  1.714  3.845  3.412  7.471  2.927  0.971 2.39E-4 2.08E-3 0.0000 0.5897  1.760 0.0214 0.2635  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 7.60648E+08  1.710  3.825  3.336  7.475  3.039  0.971 2.39E-4 2.08E-3 0.0000 0.5897  1.747 0.0286 0.2396  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.61090E+08  1.701  3.809  3.282  7.481  3.124  0.971 2.39E-4 2.08E-3 0.0000 0.5897  1.735 0.0363 0.2257  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.61606E+08  1.687  3.793  3.233  7.491  3.211  0.971 2.39E-4 2.08E-3 0.0000 0.5897  1.721 0.0414 0.2116  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.62381E+08  1.658  3.775  3.189  7.510  3.328  0.971 2.39E-4 2.08E-3 0.0000 0.5897  1.695 0.0535 0.1940  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.62998E+08  1.626  3.761  3.166  7.529  3.417  0.971 2.39E-4 2.08E-3 0.0000 0.5897  1.670 0.0606 0.1816  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.63627E+08  1.582  3.748  3.157  7.551  3.507  0.971 2.39E-4 2.08E-3 0.0000 0.5897  1.637 0.0676 0.1723  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.64253E+08  1.524  3.735  3.161  7.575  3.598  0.971 2.39E-4 2.08E-3 0.0000 0.5897  1.595 0.0734 0.1612  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.64871E+08  1.463  3.722  3.173  7.602  3.688  0.971 2.39E-4 2.08E-3 0.0000 0.5897  1.548 0.0800 0.1525  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.65487E+08  1.422  3.711  3.168  7.628  3.777  0.971 2.39E-4 2.08E-3 0.0000 0.5897  1.507 0.0858 0.1465  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.65907E+08  1.416  3.705  3.148  7.645  3.837  0.971 2.39E-4 2.08E-3 0.0000 0.5897  1.489 0.0885 0.1421  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 7.67010E+08  1.470  3.693  3.047  7.686  3.984  0.971 2.39E-4 2.08E-3 0.0000 0.5722  1.501 0.0952 0.1363  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.67968E+08  1.544  3.685  2.943  7.718  4.102  0.971 2.39E-4 2.08E-3 0.0000 0.4300  1.556 0.1003 0.1332  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.68836E+08  1.618  3.680  2.847  7.745  4.203  0.971 2.39E-4 2.08E-3 0.0000 0.3354  1.621 0.1047 0.1318  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.69564E+08  1.683  3.675  2.765  7.767  4.283  0.971 2.39E-4 2.08E-3 0.0000 0.2635  1.682 0.1089 0.1315  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.70448E+08  1.765  3.670  2.660  7.793  4.376  0.971 2.39E-4 2.08E-3 0.0000 0.2343  1.761 0.1131 0.1315  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.71258E+08  1.841  3.664  2.563  7.817  4.458  0.971 2.39E-4 2.08E-3 0.0000 0.2072  1.835 0.1166 0.1318  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.71959E+08  1.908  3.660  2.479  7.838  4.527  0.971 2.39E-4 2.08E-3 0.0000 0.1899  1.901 0.1197 0.1327  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.72694E+08  1.980  3.656  2.389  7.859  4.597  0.971 2.39E-4 2.08E-3 0.0000 0.1754  1.972 0.1233 0.1337  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.73359E+08  2.048  3.651  2.301  7.878  4.659  0.971 2.39E-4 2.08E-3 0.0000 0.1683  2.041 0.1262 0.1351  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.73921E+08  2.106  3.647  2.227  7.894  4.710  0.971 2.39E-4 2.08E-3 0.0000 0.1629  2.099 0.1281 0.1363  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.74477E+08  2.166  3.643  2.151  7.909  4.759  0.971 2.39E-4 2.08E-3 0.0000 0.1592  2.158 0.1306 0.1378  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.75009E+08  2.226  3.638  2.074  7.924  4.806  0.971 2.40E-4 2.08E-3 0.0000 0.1577  2.219 0.1332 0.1394  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.75534E+08  2.286  3.634  1.996  7.938  4.852  0.971 2.48E-4 2.08E-3 0.0000 0.1569  2.279 0.1357 0.1413  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.76039E+08  2.347  3.630  1.919  7.953  4.896  0.971 2.93E-4 2.08E-3 0.0000 0.1568  2.340 0.1382 0.1432  0.000 0.0000 0.0024  0.000  0.000  0.0000          
 7.76534E+08  2.407  3.625  1.841  7.972  4.936  0.970 6.14E-4 2.08E-3 0.0001 0.1568  2.400 0.1410 0.1454 -1.292 0.0000 0.0070  0.000  0.000  0.0000          
 7.77048E+08  2.461  3.621  1.771  8.023  4.946  0.970 1.32E-3 2.09E-3 0.0201 0.1568  2.453 0.1440 0.1479  0.679 0.0000 0.0124  0.000  0.000  0.0000  Tip     
 7.77216E+08  2.399  3.626  1.852  8.049  4.808  0.968 3.27E-3 2.09E-3 0.0658 0.1568  2.385 0.1449 0.1490  1.425 0.0000 0.0155  0.000  0.000  0.0000          
 7.77337E+08  2.333  3.631  1.938  8.046  4.730  0.967 4.17E-3 2.09E-3 0.0762 0.1568  2.321 0.1453 0.1497  1.145 0.0000 0.0162  0.000  0.000  0.0000          
 7.77501E+08  2.272  3.635  2.016  8.042  4.682  0.966 5.15E-3 2.09E-3 0.0723 0.1568  2.261 0.1457 0.1505  0.876 0.0000 0.0162  0.000  0.000  0.0000          
 7.77714E+08  2.213  3.639  2.092  8.038  4.651  0.965 5.97E-3 2.09E-3 0.0612 0.1568  2.202 0.1462 0.1513  0.659 0.0000 0.0148  0.000  0.000  0.0000          
 7.78049E+08  2.135  3.645  2.191  8.034  4.634  0.964 6.95E-3 2.10E-3 0.0475 0.1568  2.122 0.1469 0.1523  0.472 0.0000 0.0148  0.000  0.000  0.0000          
 7.78352E+08  2.076  3.649  2.267  8.032  4.631  0.963 7.75E-3 2.11E-3 0.0405 0.1568  2.061 0.1476 0.1531  0.390 0.0000 0.0142  0.000 -1.924  0.0000          
 7.78831E+08  2.002  3.654  2.362  8.031  4.633  0.962 9.03E-3 2.12E-3 0.0376 0.1568  1.984 0.1484 0.1540  0.381 0.0000 0.0142  0.000 -1.998  0.0000          
 7.79279E+08  1.940  3.659  2.442  8.033  4.632  0.961 1.04E-2 2.14E-3 0.0398 0.1568  1.916 0.1491 0.1548  0.448 0.0000 0.0148  0.000 -2.060  0.0000          
 7.80018E+08  1.863  3.664  2.540  8.035  4.620  0.958 1.27E-2 2.17E-3 0.0405 0.1568  1.837 0.1501 0.1557  0.486 0.0000 0.0148  0.000 -2.137  0.0000          
 7.80693E+08  1.799  3.669  2.622  8.035  4.610  0.956 1.50E-2 2.20E-3 0.0405 0.1569  1.768 0.1508 0.1575  0.489 0.0000 0.0148  0.000 -2.201  0.0000          
 7.81731E+08  1.726  3.674  2.716  8.036  4.600  0.952 1.85E-2 2.27E-3 0.0405 0.1569  1.691 0.1518 0.1589  0.492 0.0000 0.0154  0.000 -2.274  0.0000          
 7.83116E+08  1.663  3.679  2.799  8.037  4.591  0.947 2.32E-2 2.38E-3 0.0405 0.1581  1.622 0.1527 0.1605  0.507 0.0000 0.0154  0.000 -2.338  0.0000          
 7.85261E+08  1.617  3.682  2.859  8.038  4.580  0.939 3.06E-2 2.61E-3 0.0405 0.1599  1.579 0.1540 0.1621  0.518 0.0000 0.0162  0.000 -2.082  0.0000  Bhe     
 8.38797E+08  1.660  3.682  2.814  8.056  4.459  0.778 1.72E-1 2.06E-2 0.0650 0.1756  1.599 0.1680 0.1776  0.786 0.0000 0.0216  0.000 -2.039  0.0000  LpT     
 9.13584E+08  1.720  3.681  2.751  8.090  4.319  0.477 3.73E-1 1.16E-1 0.0836 0.1983  1.582 0.1873 0.2006  1.161 0.0000 0.0294  0.000 -1.678  0.0000          
 9.70745E+08  1.780  3.679  2.682  8.132  4.266  0.199 4.46E-1 3.19E-1 0.1051 0.2142  1.520 0.2011 0.2165  1.436 0.0000 0.0382  0.000 -1.266  0.0000          
 9.95431E+08  1.839  3.674  2.605  8.174  4.317  0.063 3.79E-1 5.21E-1 0.0931 0.2194  1.542 0.2068 0.2186  1.534 0.0000 0.0440  0.000 -0.839  0.0000          
 1.00525E+09  1.897  3.669  2.527  8.204  4.388  0.022 2.92E-1 6.48E-1 0.0896 0.2212  1.628 0.2096 0.2198  1.560 0.0000 0.0480  0.000 -0.559  0.0000          
 1.00807E+09  1.955  3.664  2.449  8.230  4.468  0.008 2.52E-1 7.03E-1 0.0765 0.2217  1.735 0.2107 0.2196  1.539 0.0000 0.0499  0.000 -0.364  0.0000          
 1.00880E+09  2.016  3.659  2.367  8.252  4.553  0.002 2.37E-1 7.23E-1 0.0584 0.2216  1.843 0.2111 0.2188  1.454 0.0000 0.0509  0.000 -0.206  0.0000          
 1.00904E+09  2.075  3.654  2.289  8.270  4.649  0.000 2.32E-1 7.30E-1 0.0346 0.2216  1.936 0.2113 0.2182  1.156 0.0000 0.0922  0.000 -0.080  0.0000          
 1.00912E+09  2.110  3.652  2.244  8.272  4.718  0.000 2.31E-1 7.31E-1 0.0000 0.2216  1.985 0.2113 0.2178  0.601 0.0000 0.1124  0.000 -0.033  0.0000  Yc=0    
 1.00923E+09  2.178  3.647  2.157  8.266  4.833  0.000 2.31E-1 7.31E-1 0.0000 0.2216  2.064 0.2116 0.2174  0.565 0.0158 0.1214  0.000  0.041  0.0000          
 1.00932E+09  2.244  3.642  2.070  8.272  4.918  0.000 2.31E-1 7.31E-1 0.0000 0.2216  2.141 0.2118 0.2171  0.849 0.0235 0.1268  0.000  0.119  0.0000          
 1.00944E+09  2.314  3.637  1.980  8.277  4.998  0.000 2.31E-1 7.31E-1 0.0000 0.2216  2.221 0.2121 0.2169  1.195 0.0314 0.1317  0.000  0.189  0.0000          
 1.01089E+09  2.256  3.641  2.055  8.213  5.251  0.000 2.31E-1 7.31E-1 0.0000 0.2216  2.001 0.2146 0.2187  1.892 0.0575 0.1458  0.000  0.120  0.0000          
 1.01510E+09  2.317  3.637  1.976  8.163  5.505  0.000 2.31E-1 7.31E-1 0.0000 0.2217  1.255 0.2162 0.2196  2.274 0.0863 0.1653  0.000  0.266  0.0346          
 1.01608E+09  2.378  3.632  1.897  8.161  5.567  0.000 2.31E-1 7.31E-1 0.0000 0.2217  1.144 0.2164 0.2194  2.347 0.0954 0.1714  0.000  0.356  0.0478          
 1.01682E+09  2.438  3.628  1.818  8.159  5.623  0.000 2.31E-1 7.31E-1 0.0000 0.2217  1.098 0.2165 0.2192  2.411 0.1052 0.1771  0.000  0.447  0.0539          
 1.01744E+09  2.501  3.623  1.736  8.158  5.679  0.000 2.31E-1 7.31E-1 0.0000 0.2217  1.148 0.2167 0.2190  2.472 0.1177 0.1815  0.000  0.534  0.0566          
 1.01802E+09  2.570  3.618  1.647  8.154  5.742  0.000 2.31E-1 7.31E-1 0.0000 0.2216  1.394 0.2168 0.2189  2.528 0.1303 0.1873  0.000  0.638  0.0625          
 1.01840E+09  2.630  3.613  1.569  8.149  5.792  0.000 2.31E-1 7.31E-1 0.0000 0.2216  1.718 0.2171 0.2189  2.558 0.1459 0.1918  0.000  0.724  0.0712          
 1.01869E+09  2.690  3.608  1.487  8.143  5.833  0.000 2.31E-1 7.31E-1 0.0000 0.2216  1.991 0.2174 0.2189  2.577 0.1523 0.1952  0.000  0.791  0.0735          
 1.01895E+09  2.760  3.602  1.395  8.135  5.872  0.000 2.31E-1 7.31E-1 0.0000 0.2216  2.240 0.2177 0.2190  2.580 0.1581 0.1983  0.000  0.846  0.0791          
 1.01917E+09  2.823  3.597  1.312  8.125  5.906  0.000 2.31E-1 7.31E-1 0.0000 0.2216  2.400 0.2181 0.2192  2.590 0.1633 0.2012  0.000  0.891  0.0838          
 1.01933E+09  2.880  3.592  1.234  8.117  5.932  0.000 2.31E-1 7.31E-1 0.0000 0.2216  2.535 0.2184 0.2195  2.589 0.1667 0.2029  0.000  0.922  0.0879          
 1.01948E+09  2.939  3.587  1.154  8.109  5.956  0.000 2.31E-1 7.31E-1 0.0000 0.2216  2.649 0.2189 0.2198  2.585 0.1700 0.2046  0.000  0.952  0.0920          
 1.01963E+09  2.999  3.582  1.075  8.099  5.981  0.000 2.31E-1 7.31E-1 0.0000 0.2216  2.758 0.2195 0.2203  2.582 0.1735 0.2064  0.000  0.976  0.0965          
 1.01977E+09  3.054  3.576  0.995  8.090  6.003  0.000 2.31E-1 7.31E-1 0.0000 0.2216  2.823 0.2200 0.2208  2.580 0.1764 0.2079  0.000  0.993  0.1006          
 1.01991E+09  3.106  3.568  0.913  8.079  6.025  0.000 2.31E-1 7.31E-1 0.0000 0.2216  2.889 0.2208 0.2214  2.582 0.1794 0.2096  0.000  1.014  0.1052          
 1.02008E+09  3.164  3.563  0.836  8.066  6.052  0.000 2.31E-1 7.31E-1 0.0000 0.2224  2.966 0.2218 0.2224  2.586 0.1825 0.2115  0.000  1.027  0.1116          
 1.02025E+09  3.221  3.559  0.761  8.053  6.078  0.000 2.31E-1 7.31E-1 0.0000 0.2235  3.096 0.2230 0.2235  2.580 0.1862 0.2136  0.000  1.041  0.1177          
 1.02043E+09  3.278  3.553  0.681  8.039  6.105  0.000 2.31E-1 7.31E-1 0.0000 0.2249  3.096 0.2245 0.2249  2.605 0.1895 0.2161  0.000  1.056  0.1254          
 1.02058E+09  3.331  3.546  0.598  8.028  6.128  0.000 2.31E-1 7.31E-1 0.0000 0.2263  3.204 0.2259 0.2263  2.565 0.1928 0.2181  0.000  1.064  0.1316          
 1.02061E+09  3.272  3.554  0.690  8.024  6.129  0.000 2.31E-1 7.31E-1 0.0000 0.2266  3.070 0.2262 0.2268  2.860 0.1934 0.2184  0.000  1.050  0.1316          
 1.02063E+09  3.328  3.546  0.603  8.024  6.134  0.000 2.31E-1 7.31E-1 0.0000 0.2268  3.223 0.2264 0.2268  2.561 0.1937 0.2188  0.000  1.060  0.1339          
 1.02065E+09  3.387  3.540  0.521  8.024  6.140  0.000 2.31E-1 7.31E-1 0.0000 0.2270  3.260 0.2267 0.2270  2.520 0.1943 0.2190  0.000  1.077  0.1356          
 1.02065E+09  3.387  3.540  0.521  8.024  6.140  0.000 2.31E-1 7.31E-1 0.0000 0.2270  3.234 0.2267 0.2270  2.528 0.1943 0.2190  0.000  1.077  0.1356  1tp
