 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.099  3.922  4.253  7.314  1.794  0.668 4.45E-5 1.44E-2 0.1919 0.2105  1.092 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.11236E+08  1.122  3.915  4.199  7.322  1.796  0.598 4.99E-5 1.16E-2 0.1970 0.5332  1.123 0.0000 0.4944  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.90783E+08  1.158  3.900  4.102  7.330  1.798  0.497 6.63E-5 8.54E-3 0.1868 0.6046  1.160 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.24673E+08  1.190  3.881  3.995  7.338  1.808  0.400 8.22E-5 6.52E-3 0.1702 0.6327  1.191 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.17235E+08  1.214  3.857  3.878  7.348  1.828  0.299 9.70E-5 5.03E-3 0.1489 0.6460  1.215 0.0000 0.3527  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.07514E+09  1.228  3.831  3.758  7.361  1.863  0.198 1.11E-4 3.93E-3 0.1265 0.6525  1.228 0.0000 0.2752  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20492E+09  1.230  3.808  3.663  7.379  1.921  0.100 1.26E-4 3.13E-3 0.1064 0.6525  1.231 0.0000 0.2214  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26095E+09  1.234  3.799  3.623  7.397  1.979  0.048 1.38E-4 2.78E-3 0.0962 0.6525  1.235 0.0000 0.1470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.28072E+09  1.241  3.797  3.612  7.407  2.011  0.031 1.44E-4 2.67E-3 0.0936 0.6525  1.241 0.0000 0.1505  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 1.30120E+09  1.271  3.803  3.603  7.435  2.091  0.010 1.61E-4 2.53E-3 0.0900 0.6525  1.267 0.0000 0.2214  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.30929E+09  1.355  3.829  3.626  7.486  2.261  0.001 1.93E-4 2.47E-3 0.0775 0.6525  1.305 0.0000 0.3639  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31001E+09  1.399  3.843  3.638  7.506  2.399  0.000 2.07E-4 2.46E-3 0.0495 0.6525  1.294 0.0000 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31020E+09  1.406  3.846  3.642  7.499  2.519  0.000 2.11E-4 2.46E-3 0.0071 0.6525  1.362 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
