 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.014  3.903  4.237  7.303  1.818  0.668 4.27E-5 1.44E-2 0.1764 0.2018  0.981 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.48451E+08  1.025  3.896  4.199  7.314  1.824  0.598 4.70E-5 1.19E-2 0.1868 0.5418  1.026 0.0000 0.4944  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.75234E+08  1.061  3.882  4.105  7.323  1.830  0.497 6.16E-5 8.96E-3 0.1816 0.6259  1.063 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.49513E+08  1.093  3.864  4.001  7.332  1.841  0.400 7.70E-5 6.88E-3 0.1660 0.6525  1.094 0.0000 0.4070  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.07585E+09  1.116  3.842  3.890  7.342  1.862  0.299 9.20E-5 5.32E-3 0.1462 0.6608  1.117 0.0000 0.3639  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26189E+09  1.128  3.819  3.787  7.355  1.897  0.198 1.06E-4 4.16E-3 0.1249 0.6689  1.129 0.0000 0.2945  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.41507E+09  1.129  3.799  3.706  7.373  1.956  0.100 1.21E-4 3.31E-3 0.1042 0.6689  1.130 0.0000 0.2364  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48123E+09  1.132  3.791  3.671  7.391  2.014  0.048 1.33E-4 2.94E-3 0.0945 0.6689  1.133 0.0000 0.2154  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.50452E+09  1.140  3.790  3.660  7.401  2.045  0.031 1.40E-4 2.82E-3 0.0918 0.6689  1.139 0.0000 0.2154  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 1.52872E+09  1.169  3.795  3.648  7.428  2.126  0.010 1.56E-4 2.68E-3 0.0882 0.6689  1.166 0.0000 0.2311  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.53828E+09  1.255  3.816  3.649  7.479  2.296  0.001 1.87E-4 2.61E-3 0.0759 0.6689  1.206 0.0000 0.3750  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.53912E+09  1.299  3.827  3.651  7.498  2.435  0.000 2.01E-4 2.60E-3 0.0474 0.6689  1.196 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.53932E+09  1.306  3.830  3.653  7.494  2.534  0.000 2.04E-4 2.60E-3 0.0148 0.6689  1.246 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 1.53960E+09  1.272  3.824  3.664  7.451  2.713  0.000 2.07E-4 2.60E-3 0.0000 0.6689  1.347 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.54004E+09  1.244  3.810  3.636  7.436  2.848  0.971 2.07E-4 2.60E-3 0.0000 0.6689  1.318 0.0034 0.4070  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.54103E+09  1.262  3.795  3.559  7.426  3.008  0.971 2.07E-4 2.60E-3 0.0000 0.6648  1.301 0.0125 0.3167  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.54344E+09  1.253  3.779  3.501  7.425  3.198  0.971 2.07E-4 2.60E-3 0.0000 0.6648  1.275 0.0273 0.2618  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.54694E+09  1.225  3.764  3.472  7.438  3.368  0.971 2.07E-4 2.60E-3 0.0000 0.6648  1.244 0.0415 0.2364  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.55054E+09  1.182  3.750  3.460  7.464  3.516  0.971 2.07E-4 2.60E-3 0.0000 0.6648  1.206 0.0557 0.2100  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.55349E+09  1.133  3.739  3.461  7.492  3.636  0.971 2.07E-4 2.60E-3 0.0000 0.6648  1.163 0.0660 0.1827  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.55640E+09  1.077  3.727  3.469  7.524  3.757  0.971 2.07E-4 2.60E-3 0.0000 0.6648  1.114 0.0751 0.1633  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.55926E+09  1.030  3.715  3.471  7.557  3.876  0.971 2.07E-4 2.60E-3 0.0000 0.6648  1.070 0.0823 0.1500  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.56146E+09  1.016  3.707  3.454  7.580  3.965  0.971 2.07E-4 2.60E-3 0.0000 0.6648  1.050 0.0873 0.1435  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.56623E+09  1.055  3.696  3.369  7.622  4.141  0.971 2.07E-4 2.60E-3 0.0000 0.5418  1.071 0.0943 0.1342  0.000 0.0000 0.0000  0.000  0.000  0.0000          
