 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.900  3.882  4.242  7.294  1.842  0.668 4.12E-5 1.44E-2 0.1744 0.2095  0.889 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.82776E+09  1.201  3.815  3.676  7.485  2.576  0.000 1.97E-4 2.77E-3 0.0115 0.6845  1.149 0.0000 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 1.82812E+09  1.165  3.811  3.693  7.441  2.756  0.000 2.00E-4 2.77E-3 0.0000 0.6845  1.237 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.82902E+09  1.152  3.795  3.644  7.422  2.943  0.971 2.00E-4 2.77E-3 0.0000 0.6845  1.206 0.0071 0.3858  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.83164E+09  1.157  3.779  3.573  7.411  3.156  0.971 2.00E-4 2.77E-3 0.0000 0.6845  1.178 0.0206 0.2750  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.83659E+09  1.133  3.764  3.539  7.418  3.349  0.971 2.00E-4 2.77E-3 0.0000 0.6845  1.148 0.0372 0.2490  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.84149E+09  1.098  3.752  3.524  7.440  3.496  0.971 2.00E-4 2.77E-3 0.0000 0.6845  1.115 0.0527 0.2192  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.84661E+09  1.045  3.738  3.523  7.473  3.647  0.971 2.00E-4 2.77E-3 0.0000 0.6845  1.069 0.0656 0.1940  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.85057E+09  0.994  3.727  3.529  7.505  3.768  0.971 2.00E-4 2.77E-3 0.0000 0.6845  1.024 0.0751 0.1675  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.85445E+09  0.951  3.717  3.531  7.537  3.888  0.971 2.00E-4 2.77E-3 0.0000 0.6768  0.981 0.0816 0.1527  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.85841E+09  0.930  3.707  3.512  7.567  4.006  0.971 2.00E-4 2.77E-3 0.0000 0.6768  0.957 0.0872 0.1436  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.86608E+09  0.980  3.694  3.411  7.614  4.212  0.971 2.00E-4 2.77E-3 0.0000 0.5077  0.992 0.0977 0.1342  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.87110E+09  1.049  3.689  3.321  7.637  4.329  0.971 2.00E-4 2.77E-3 0.0000 0.3801  1.054 0.1034 0.1314  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.87605E+09  1.128  3.684  3.224  7.657  4.434  0.971 2.00E-4 2.77E-3 0.0000 0.2914  1.129 0.1092 0.1306  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.88058E+09  1.206  3.680  3.129  7.674  4.523  0.971 2.00E-4 2.77E-3 0.0000 0.2332  1.205 0.1138 0.1308  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.88450E+09  1.277  3.677  3.045  7.688  4.596  0.971 2.00E-4 2.77E-3 0.0000 0.2026  1.275 0.1176 0.1318  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.88769E+09  1.337  3.673  2.972  7.698  4.653  0.971 2.00E-4 2.77E-3 0.0000 0.1919  1.334 0.1208 0.1330  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.89123E+09  1.402  3.670  2.892  7.710  4.714  0.971 2.00E-4 2.77E-3 0.0000 0.1785  1.398 0.1247 0.1346  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.89453E+09  1.467  3.666  2.813  7.720  4.769  0.971 2.00E-4 2.77E-3 0.0000 0.1722  1.464 0.1272 0.1362  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.89775E+09  1.532  3.663  2.735  7.731  4.821  0.971 2.00E-4 2.77E-3 0.0000 0.1668  1.528 0.1304 0.1381  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.90064E+09  1.591  3.659  2.662  7.740  4.868  0.971 2.00E-4 2.77E-3 0.0000 0.1641  1.588 0.1334 0.1402  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.90351E+09  1.652  3.656  2.587  7.749  4.914  0.971 2.00E-4 2.77E-3 0.0000 0.1625  1.649 0.1367 0.1426  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.90612E+09  1.711  3.652  2.514  7.758  4.956  0.971 2.00E-4 2.77E-3 0.0000 0.1621  1.708 0.1397 0.1450  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.90874E+09  1.772  3.649  2.438  7.767  4.998  0.971 2.00E-4 2.77E-3 0.0000 0.1621  1.769 0.1431 0.1477  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91126E+09  1.831  3.645  2.365  7.776  5.039  0.971 2.00E-4 2.77E-3 0.0000 0.1621  1.827 0.1464 0.1506  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91394E+09  1.891  3.641  2.290  7.786  5.083  0.971 2.00E-4 2.77E-3 0.0000 0.1621  1.888 0.1503 0.1538  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91676E+09  1.932  3.639  2.238  7.797  5.131  0.971 2.00E-4 2.77E-3 0.0000 0.1621  1.933 0.1547 0.1577  0.000 0.0000 0.0000  0.000 -2.068  0.0000  L-M     
 1.91918E+09  1.872  3.643  2.314  7.806  5.171  0.971 2.00E-4 2.77E-3 0.0000 0.1621  1.865 0.1581 0.1607  0.000 0.0000 0.0000  0.000 -2.128  0.0000          
 1.92010E+09  1.811  3.647  2.391  7.809  5.185  0.971 2.00E-4 2.77E-3 0.0000 0.1621  1.803 0.1592 0.1616  0.000 0.0000 0.0000  0.000 -2.189  0.0000          
 1.92087E+09  1.751  3.651  2.466  7.810  5.197  0.971 2.00E-4 2.77E-3 0.0000 0.1621  1.743 0.1599 0.1627  0.000 0.0000 0.0000  0.000 -2.249  0.0000          
 1.92181E+09  1.691  3.654  2.542  7.812  5.210  0.971 2.00E-4 2.77E-3 0.0000 0.1628  1.681 0.1607 0.1635  0.000 0.0000 0.0000  0.000 -2.008  0.0000          
 1.92232E+09  1.668  3.656  2.570  7.812  5.216  0.971 2.00E-4 2.77E-3 0.0000 0.1632  1.657 0.1611 0.1639  0.000 0.0000 0.0000  0.000 -2.031  0.0000  L-m     
 1.92430E+09  1.729  3.652  2.495  7.812  5.237  0.971 2.00E-4 2.77E-3 0.0000 0.1640  1.727 0.1622 0.1641  0.000 0.0000 0.0000  0.000 -1.970  0.0000          
 1.92702E+09  1.787  3.649  2.422  7.810  5.265  0.971 2.00E-4 2.77E-3 0.0000 0.1653  1.786 0.1637 0.1653  0.000 0.0000 0.0000  0.000 -1.912  0.0000          
 1.92983E+09  1.846  3.645  2.349  7.807  5.292  0.971 2.00E-4 2.77E-3 0.0000 0.1669  1.844 0.1654 0.1669  0.000 0.0000 0.0000  0.000 -1.853  0.0000          
 1.93251E+09  1.905  3.641  2.276  7.804  5.318  0.971 2.00E-4 2.77E-3 0.0000 0.1686  1.903 0.1672 0.1687  0.000 0.0000 0.0000  0.000 -1.794  0.0000          
 1.93517E+09  1.964  3.638  2.202  7.802  5.343  0.971 2.00E-4 2.77E-3 0.0000 0.1706  1.962 0.1693 0.1707  0.000 0.0000 0.0000  0.000 -2.036  0.0000          
 1.93766E+09  2.027  3.633  2.122  7.800  5.368  0.971 2.00E-4 2.77E-3 0.0000 0.1728  2.025 0.1716 0.1728  0.000 0.0000 0.0000  0.000 -1.973  0.0000          
 1.94025E+09  2.095  3.629  2.036  7.799  5.394  0.971 2.00E-4 2.77E-3 0.0000 0.1754  2.092 0.1743 0.1754  0.000 0.0000 0.0000  0.000 -1.905  0.0000          
 1.94251E+09  2.156  3.625  1.958  7.799  5.418  0.971 2.00E-4 2.77E-3 0.0000 0.1780  2.154 0.1770 0.1781  0.000 0.0000 0.0000  0.000 -1.844  0.0000          
 1.94472E+09  2.220  3.620  1.877  7.801  5.444  0.971 2.00E-4 2.77E-3 0.0000 0.1811  2.217 0.1801 0.1811  0.000 0.0000 0.0000  0.000 -1.780  0.0000          
 1.94637E+09  2.280  3.616  1.800  7.803  5.464  0.971 2.00E-4 2.77E-3 0.0000 0.1837  2.278 0.1827 0.1837  0.000 0.0000 0.0000  0.000 -1.720  0.0000          
 1.94806E+09  2.339  3.612  1.722  7.806  5.486  0.971 2.00E-4 2.77E-3 0.0000 0.1867  2.337 0.1858 0.1867  0.000 0.0000 0.0000  0.000 -1.661  0.0000          
 1.94952E+09  2.398  3.608  1.648  7.809  5.507  0.971 2.00E-4 2.77E-3 0.0000 0.1897  2.395 0.1889 0.1897  0.000 0.0000 0.0000  0.000 -1.602  0.0000          
 1.95096E+09  2.464  3.603  1.565  7.814  5.530  0.971 2.00E-4 2.77E-3 0.0000 0.1932  2.462 0.1924 0.1932  0.000 0.0000 0.0000  0.000 -1.536  0.0000          
 1.95220E+09  2.523  3.598  1.485  7.819  5.551  0.971 2.00E-4 2.77E-3 0.0000 0.1966  2.520 0.1959 0.1966  0.000 0.0000 0.0000  0.000 -1.477  0.0000          
 1.95339E+09  2.589  3.593  1.398  7.825  5.574  0.971 2.00E-4 2.77E-3 0.0000 0.2004  2.586 0.1998 0.2005  0.000 0.0000 0.0000  0.000 -1.411  0.0000          
 1.95443E+09  2.646  3.589  1.323  7.832  5.597  0.971 2.00E-4 2.77E-3 0.0000 0.2043  2.644 0.2037 0.2043  0.000 0.0000 0.0000  0.000 -1.354  0.0000          
 1.95533E+09  2.707  3.584  1.243  7.838  5.618  0.971 2.00E-4 2.77E-3 0.0000 0.2081  2.705 0.2075 0.2081  0.000 0.0000 0.0000  0.000 -1.293  0.0000          
 1.95620E+09  2.771  3.578  1.155  7.846  5.641  0.971 2.00E-4 2.77E-3 0.0000 0.2124  2.768 0.2118 0.2124  0.000 0.0000 0.0000  0.000 -0.928  0.0001          
 1.95703E+09  2.833  3.572  1.069  7.854  5.665  0.971 2.00E-4 2.77E-3 0.0000 0.2170  2.830 0.2165 0.2171  0.000 0.0000 0.0000  0.000 -0.866  0.0080          
 1.95774E+09  2.893  3.566  0.986  7.863  5.689  0.971 2.00E-4 2.77E-3 0.0000 0.2217  2.890 0.2212 0.2218  0.000 0.0000 0.0000  0.000 -0.806  0.0158          
 1.95830E+09  2.949  3.560  0.906  7.871  5.710  0.971 2.00E-4 2.77E-3 0.0000 0.2259  2.942 0.2255 0.2260  0.000 0.0000 0.0000  0.000 -0.750  0.0247          
 1.95890E+09  3.010  3.555  0.825  7.880  5.734  0.971 2.00E-4 2.77E-3 0.0000 0.2310  3.005 0.2306 0.2310  0.000 0.0000 0.0000  0.000 -0.689  0.0388          
 1.95938E+09  3.063  3.547  0.742  7.888  5.756  0.971 2.00E-4 2.77E-3 0.0000 0.2357  3.060 0.2353 0.2358  0.000 0.0000 0.0000  0.000 -0.636  0.0485          
 1.95987E+09  3.121  3.543  0.665  7.898  5.781  0.971 2.00E-4 2.77E-3 0.0000 0.2411  3.118 0.2408 0.2412  0.000 0.0000 0.0587  0.000 -0.578  0.0587          
 1.96033E+09  3.181  3.536  0.579  7.913  5.804  0.971 2.02E-4 2.77E-3 0.0000 0.2470  3.172 0.2466 0.2471 -0.120 0.0000 0.1114  0.000 -0.341  0.0497          
 1.96047E+09  3.199  3.534  0.551  7.932  5.809  0.971 2.10E-4 2.77E-3 0.0000 0.2490  3.196 0.2487 0.2491  0.614 0.0000 0.1224  0.000 -0.323  0.0080  F       
