 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.678  3.655  2.438  8.065  4.332  0.916 5.38E-2 2.60E-3 0.1176 0.3545  1.562 0.3460 0.3703  1.064 0.0000 0.0373  0.000 -2.021  0.0000  ZAHB                
 1.36864E+08  2.167  3.621  1.816  8.276  4.809  0.000 1.79E-1 7.84E-1 0.0000 0.4035  2.008 0.3851 0.3952  0.731 0.0270 0.2253  0.000  0.126  0.0000          
 1.36948E+08  2.232  3.616  1.729  8.280  4.893  0.000 1.79E-1 7.84E-1 0.0000 0.4035  2.090 0.3855 0.3947  1.053 0.0410 0.2360  0.000  0.196  0.0000          
 1.37067E+08  2.296  3.611  1.645  8.281  4.978  0.000 1.79E-1 7.84E-1 0.0000 0.4035  2.166 0.3860 0.3944  1.485 0.0565 0.2476  0.000  0.250  0.0000          
 1.37143E+08  2.303  3.610  1.636  8.275  5.011  0.000 1.79E-1 7.84E-1 0.0000 0.4035  2.169 0.3864 0.3946  1.646 0.0615 0.2521  0.000  0.243  0.0000  L-M     
 1.37513E+08  2.244  3.615  1.713  8.247  5.100  0.000 1.79E-1 7.84E-1 0.0000 0.4035  2.022 0.3876 0.3958  1.829 0.0787 0.2544  0.000  0.168  0.0000          
 1.38131E+08  2.217  3.617  1.750  8.224  5.186  0.000 1.79E-1 7.84E-1 0.0000 0.4035  1.874 0.3887 0.3968  1.942 0.0914 0.2638  0.000  0.166  0.0000  L-m     
 1.39904E+08  2.277  3.612  1.671  8.212  5.363  0.000 1.79E-1 7.84E-1 0.0000 0.4035  1.764 0.3907 0.3974  2.103 0.1284 0.2860  0.000  0.302  0.0000          
 1.41341E+08  2.351  3.607  1.577  8.206  5.497  0.000 1.79E-1 7.84E-1 0.0000 0.4034  0.994 0.3916 0.3973  2.327 0.1556 0.3034  0.000  0.392  0.0024          
 1.42045E+08  2.415  3.601  1.488  8.198  5.560  0.000 1.79E-1 7.84E-1 0.0000 0.4034  0.769 0.3918 0.3969  2.399 0.1689 0.3119  0.000  0.460  0.0278          
 1.42652E+08  2.480  3.596  1.401  8.192  5.620  0.000 1.79E-1 7.84E-1 0.0000 0.4034  0.707 0.3919 0.3964  2.464 0.1862 0.3207  0.000  0.540  0.0615          
 1.43152E+08  2.542  3.591  1.319  8.187  5.678  0.000 1.79E-1 7.84E-1 0.0000 0.4034  0.765 0.3920 0.3961  2.525 0.2121 0.3292  0.000  0.628  0.0787          
 1.43588E+08  2.605  3.585  1.232  8.181  5.736  0.000 1.79E-1 7.84E-1 0.0000 0.4034  0.913 0.3921 0.3958  2.583 0.2339 0.3385  0.000  0.716  0.0951          
 1.43973E+08  2.666  3.579  1.149  8.174  5.796  0.000 1.79E-1 7.84E-1 0.0000 0.4034  1.334 0.3923 0.3957  2.629 0.2511 0.3472  0.000  0.812  0.1109          
 1.44258E+08  2.722  3.573  1.068  8.166  5.847  0.000 1.79E-1 7.84E-1 0.0000 0.4034  1.785 0.3928 0.3956  2.650 0.2803 0.3544  0.000  0.889  0.1206          
 1.44471E+08  2.778  3.567  0.988  8.157  5.888  0.000 1.79E-1 7.84E-1 0.0000 0.4034  2.083 0.3933 0.3958  2.661 0.2907 0.3603  0.000  0.951  0.1316          
 1.44639E+08  2.833  3.561  0.908  8.147  5.920  0.000 1.79E-1 7.84E-1 0.0000 0.4035  2.279 0.3938 0.3959  2.671 0.2985 0.3642  0.000  0.992  0.1407          
 1.44785E+08  2.892  3.556  0.829  8.138  5.949  0.000 1.79E-1 7.84E-1 0.0000 0.4035  2.463 0.3943 0.3962  2.669 0.3051 0.3677  0.000  1.026  0.1474          
 1.44905E+08  2.945  3.548  0.745  8.129  5.973  0.000 1.79E-1 7.84E-1 0.0000 0.4035  2.598 0.3949 0.3966  2.663 0.3113 0.3702  0.000  1.052  0.1574          
 1.45020E+08  3.002  3.543  0.667  8.119  5.996  0.000 1.79E-1 7.84E-1 0.0000 0.4035  2.724 0.3957 0.3971  2.654 0.3162 0.3732  0.000  1.078  0.1638          
 1.45136E+08  3.059  3.536  0.583  8.109  6.019  0.000 1.79E-1 7.84E-1 0.0000 0.4035  2.832 0.3965 0.3979  2.646 0.3215 0.3758  0.000  1.097  0.1716          
 1.45250E+08  3.116  3.529  0.500  8.098  6.042  0.000 1.79E-1 7.84E-1 0.0000 0.4035  2.925 0.3976 0.3988  2.641 0.3264 0.3787  0.000  1.116  0.1821          
 1.45370E+08  3.168  3.521  0.415  8.087  6.065  0.000 1.79E-1 7.84E-1 0.0000 0.4034  3.003 0.3990 0.4000  2.643 0.3313 0.3815  0.000  1.127  0.1902          
 1.45515E+08  3.224  3.515  0.336  8.072  6.092  0.000 1.79E-1 7.84E-1 0.0000 0.4034  3.080 0.4009 0.4019  2.650 0.3373 0.3850  0.000  1.138  0.2008          
 1.45662E+08  3.279  3.509  0.254  8.057  6.119  0.000 1.79E-1 7.84E-1 0.0000 0.4042  3.151 0.4033 0.4042  2.660 0.3432 0.3889  0.000  1.148  0.2136          
 1.45818E+08  3.333  3.502  0.173  8.042  6.147  0.000 1.79E-1 7.84E-1 0.0000 0.4069  3.214 0.4062 0.4071  2.668 0.3500 0.3933  0.000  1.159  0.2280          
 1.45918E+08  3.386  3.494  0.091  8.033  6.166  0.000 1.79E-1 7.84E-1 0.0000 0.4089  3.291 0.4083 0.4091  2.608 0.3545 0.3962  0.000  1.164  0.2386          
 1.45928E+08  3.403  3.492  0.065  8.032  6.168  0.000 1.79E-1 7.84E-1 0.0000 0.4092  3.318 0.4085 0.4093  2.610 0.3549 0.3962  0.000  1.166  0.2386  1tp
