 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.609  3.648  2.270  8.066  4.325  0.915 5.45E-2 4.37E-3 0.1922 0.5789  1.463 0.5661 0.6099  1.077 0.0000 0.0716  0.000 -2.090  0.0000  ZAHB                
 1.51517E+08  2.276  3.597  1.402  8.207  5.413  0.000 1.15E-1 8.50E-1 0.0000 0.6401  1.750 0.6244 0.6339  2.107 0.2042 0.4707  0.000  0.351  0.0005          
 1.52765E+08  2.346  3.591  1.304  8.205  5.532  0.000 1.15E-1 8.50E-1 0.0000 0.6401  1.145 0.6259 0.6339  2.314 0.2389 0.4943  0.000  0.439  0.0252          
 1.53549E+08  2.419  3.584  1.204  8.194  5.603  0.000 1.15E-1 8.50E-1 0.0000 0.6400  0.911 0.6262 0.6333  2.399 0.2709 0.5110  0.000  0.506  0.0711          
 1.54170E+08  2.485  3.576  1.108  8.184  5.666  0.000 1.15E-1 8.50E-1 0.0000 0.6400  0.931 0.6264 0.6328  2.464 0.3154 0.5259  0.000  0.586  0.1249          
 1.54639E+08  2.541  3.570  1.028  8.175  5.720  0.000 1.15E-1 8.50E-1 0.0000 0.6400  1.114 0.6266 0.6324  2.513 0.3633 0.5378  0.000  0.662  0.1608          
 1.55083E+08  2.605  3.562  0.932  8.166  5.779  0.000 1.15E-1 8.50E-1 0.0000 0.6400  1.459 0.6271 0.6322  2.558 0.3910 0.5523  0.000  0.751  0.1822          
 1.55396E+08  2.664  3.557  0.853  8.158  5.828  0.000 1.15E-1 8.50E-1 0.0000 0.6400  1.801 0.6277 0.6323  2.582 0.4133 0.5640  0.000  0.825  0.2018          
 1.55648E+08  2.723  3.549  0.763  8.148  5.868  0.000 1.15E-1 8.50E-1 0.0000 0.6400  2.048 0.6284 0.6325  2.601 0.4304 0.5726  0.000  0.878  0.2143          
 1.55833E+08  2.782  3.543  0.676  8.139  5.899  0.000 1.15E-1 8.50E-1 0.0000 0.6400  2.273 0.6292 0.6328  2.601 0.4687 0.5790  0.000  0.919  0.2275          
 1.55997E+08  2.845  3.535  0.583  8.130  5.928  0.000 1.15E-1 8.50E-1 0.0000 0.6400  2.456 0.6302 0.6333  2.597 0.4795 0.5843  0.000  0.956  0.2414          
 1.56155E+08  2.904  3.528  0.496  8.120  5.956  0.000 1.15E-1 8.50E-1 0.0000 0.6400  2.584 0.6313 0.6341  2.601 0.4898 0.5900  0.000  0.984  0.2568          
 1.56286E+08  2.957  3.520  0.410  8.110  5.978  0.000 1.15E-1 8.50E-1 0.0000 0.6400  2.689 0.6326 0.6350  2.598 0.4986 0.5940  0.000  1.006  0.2648          
 1.56416E+08  3.014  3.511  0.319  8.100  6.001  0.000 1.15E-1 8.50E-1 0.0000 0.6400  2.793 0.6340 0.6362  2.594 0.5068 0.5986  0.000  1.023  0.2798          
 1.56557E+08  3.069  3.504  0.236  8.089  6.025  0.000 1.15E-1 8.50E-1 0.0000 0.6400  2.879 0.6360 0.6380  2.596 0.5157 0.6031  0.000  1.042  0.2949          
 1.56704E+08  3.124  3.498  0.157  8.076  6.049  0.000 1.15E-1 8.50E-1 0.0000 0.6405  2.960 0.6385 0.6403  2.599 0.5244 0.6086  0.000  1.053  0.3114          
 1.56853E+08  3.177  3.491  0.073  8.063  6.074  0.000 1.15E-1 8.50E-1 0.0000 0.6430  3.034 0.6414 0.6431  2.607 0.5335 0.6142  0.000  1.069  0.3269          
 1.57015E+08  3.229  3.483 -0.010  8.049  6.100  0.000 1.15E-1 8.50E-1 0.0000 0.6466  3.098 0.6452 0.6470  2.622 0.5437 0.6201  0.000  1.074  0.3484          
 1.57171E+08  3.278  3.474 -0.095  8.035  6.124  0.000 1.15E-1 8.50E-1 0.0000 0.6506  3.158 0.6494 0.6511  2.638 0.5532 0.6265  0.000  1.084  0.3681          
 1.57317E+08  3.329  3.466 -0.178  8.024  6.147  0.000 1.15E-1 8.50E-1 0.0000 0.6549  3.222 0.6538 0.6553  2.578 0.5623 0.6330  0.000  1.092  0.3867          
 1.57334E+08  3.370  3.459 -0.245  8.023  6.152  0.000 1.15E-1 8.50E-1 0.0000 0.6555  3.289 0.6545 0.6558  2.553 0.5639 0.6334  0.000  1.102  0.3924  1tp
