 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.133  4.114  4.249  7.392  1.465  0.668 5.96E-5 1.43E-2 0.2645 0.2655  2.134 0.0000 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.47355E+08  2.603  3.639  1.882  7.924  4.148  0.971 2.92E-4 1.53E-3 0.0000 0.2228  2.585 0.1253 0.1473  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.47448E+08  2.662  3.635  1.805  7.949  4.218  0.971 2.93E-4 1.53E-3 0.0000 0.2050  2.643 0.1282 0.1470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.47540E+08  2.721  3.630  1.728  7.973  4.285  0.971 2.95E-4 1.53E-3 0.0000 0.1932  2.701 0.1310 0.1473  0.000 0.0000 0.0002  0.000  0.000  0.0000          
 2.47634E+08  2.782  3.625  1.648  7.998  4.353  0.971 3.30E-4 1.53E-3 0.0000 0.1836  2.762 0.1340 0.1476 -1.218 0.0000 0.0055  0.000  0.000  0.0000          
 2.47721E+08  2.841  3.621  1.572  8.026  4.408  0.970 7.52E-4 1.53E-3 0.0004 0.1780  2.821 0.1364 0.1485 -0.159 0.0000 0.0125  0.000  0.000  0.0000          
 2.47825E+08  2.900  3.616  1.494  8.071  4.411  0.969 1.96E-3 1.53E-3 0.0228 0.1730  2.880 0.1393 0.1494  1.518 0.0000 0.0137  0.000  0.000  0.0000          
 2.47866E+08  2.907  3.616  1.485  8.078  4.366  0.968 3.12E-3 1.53E-3 0.0376 0.1729  2.886 0.1402 0.1502  1.674 0.0000 0.0145  0.000  0.000  0.0000  Tip     
 2.48375E+08  2.849  3.621  1.563  8.077  4.236  0.959 1.18E-2 1.57E-3 0.0426 0.1729  2.829 0.1488 0.1587  1.418 0.0000 0.0161  0.000  0.000  0.0000          
 2.48692E+08  2.790  3.625  1.639  8.079  4.214  0.953 1.75E-2 1.62E-3 0.0426 0.1729  2.766 0.1523 0.1625  1.458 0.0000 0.0169  0.000  0.000  0.0000          
 2.48984E+08  2.720  3.631  1.732  8.081  4.196  0.947 2.32E-2 1.68E-3 0.0435 0.1729  2.690 0.1551 0.1650  1.487 0.0000 0.0177  0.000  0.000  0.0000          
 2.49221E+08  2.655  3.636  1.818  8.082  4.184  0.942 2.78E-2 1.75E-3 0.0435 0.1729  2.618 0.1569 0.1668  1.510 0.0000 0.0177  0.000  0.000  0.0000          
 2.49492E+08  2.579  3.642  1.918  8.084  4.173  0.936 3.34E-2 1.84E-3 0.0435 0.1729  2.533 0.1587 0.1685  1.530 0.0000 0.0177  0.000  0.000  0.0000          
 2.49734E+08  2.518  3.647  1.999  8.085  4.165  0.933 3.61E-2 1.91E-3 0.0483 0.1729  2.462 0.1599 0.1696  1.545 0.0000 0.0184  0.000 -1.482  0.0000          
 2.50082E+08  2.447  3.653  2.093  8.086  4.153  0.930 3.97E-2 2.02E-3 0.0534 0.1731  2.379 0.1613 0.1710  1.560 0.0000 0.0184  0.000 -1.553  0.0000          
 2.50548E+08  2.375  3.659  2.188  8.087  4.142  0.923 4.59E-2 2.19E-3 0.0585 0.1731  2.292 0.1627 0.1740  1.579 0.0000 0.0190  0.000 -1.625  0.0000          
 2.51233E+08  2.310  3.665  2.280  8.089  4.131  0.912 5.62E-2 2.49E-3 0.0593 0.1732  2.207 0.1647 0.1763  1.598 0.0000 0.0200  0.000 -1.690  0.0000          
 2.52534E+08  2.256  3.673  2.365  8.091  4.118  0.887 7.93E-2 3.38E-3 0.0609 0.1761  2.129 0.1671 0.1805  1.632 0.0000 0.0200  0.000 -1.744  0.0000          
 2.53822E+08  2.247  3.677  2.389  8.093  4.110  0.862 1.02E-1 4.60E-3 0.0622 0.1787  2.118 0.1693 0.1823  1.654 0.0000 0.0209  0.000 -1.753  0.0000  Bhe     
 2.73520E+08  2.303  3.677  2.332  8.128  4.052  0.453 4.30E-1 8.18E-2 0.0819 0.1925  2.085 0.1809 0.1960  1.900 0.0000 0.0282  0.000 -1.396  0.0000  LpT     
 2.93441E+08  2.358  3.670  2.252  8.196  4.091  0.084 4.77E-1 4.03E-1 0.0870 0.2030  1.968 0.1909 0.2027  2.132 0.0000 0.0406  0.000 -0.864  0.0000          
 2.98470E+08  2.409  3.662  2.167  8.245  4.212  0.017 3.45E-1 6.00E-1 0.0764 0.2042  2.036 0.1934 0.2030  2.162 0.0000 0.0466  0.000 -0.445  0.0000          
 2.99072E+08  2.463  3.655  2.086  8.279  4.322  0.004 3.12E-1 6.46E-1 0.0618 0.2045  2.163 0.1939 0.2021  2.116 0.0000 0.0487  0.000 -0.194  0.0000          
 2.99227E+08  2.523  3.650  2.004  8.310  4.454  0.000 3.02E-1 6.59E-1 0.0329 0.2044  2.285 0.1941 0.2013  1.769 0.0000 0.0912  0.000  0.079  0.0000          
 2.99249E+08  2.542  3.648  1.978  8.316  4.512  0.000 3.01E-1 6.60E-1 0.0034 0.2044  2.323 0.1942 0.2010  1.244 0.0000 0.1074  0.000  0.133  0.0000  Yc=0    
 2.99292E+08  2.605  3.642  1.893  8.320  4.657  0.000 3.01E-1 6.60E-1 0.0000 0.2044  2.396 0.1942 0.2004  1.293 0.0224 0.1147  0.000  0.369  0.0000          
 2.99330E+08  2.666  3.638  1.813  8.331  4.758  0.000 3.01E-1 6.60E-1 0.0000 0.2044  2.466 0.1945 0.2001  1.738 0.0296 0.1214  0.000  0.601  0.0000          
 3.00200E+08  2.732  3.632  1.725  8.298  5.259  0.000 3.01E-1 6.60E-1 0.0000 0.2043 -0.227 0.1956 0.1997  2.731 0.0668 0.1337  0.000  0.583  0.0000          
 3.00418E+08  2.794  3.627  1.643  8.297  5.324  0.000 3.01E-1 6.60E-1 0.0000 0.2043 -0.905 0.1956 0.1988  2.791 0.0712 0.1348  0.000  0.639  0.0000          
 3.00629E+08  2.853  3.622  1.564  8.298  5.386  0.000 3.01E-1 6.60E-1 0.0000 0.2043  0.000 0.1956 0.1981  2.848 0.0762 0.1373  0.000  0.704  0.0000          
 3.00818E+08  2.910  3.617  1.488  8.301  5.443  0.000 3.01E-1 6.60E-1 0.0000 0.2043  0.000 0.1956 0.1976  2.904 0.0802 0.1396  0.000  0.773  0.0000          
 3.01014E+08  2.974  3.612  1.403  8.306  5.505  0.000 3.01E-1 6.60E-1 0.0000 0.2043  0.000 0.1956 0.0000  2.966 0.0870 0.1434  0.000  0.866  0.0000          
 3.01170E+08  3.032  3.607  1.326  8.311  5.560  0.000 3.01E-1 6.60E-1 0.0000 0.2043  0.000 0.1956 0.0000  3.023 0.0930 0.1461  0.000  0.951  0.0000          
 3.01313E+08  3.094  3.602  1.243  8.317  5.617  0.000 3.01E-1 6.60E-1 0.0000 0.2043  0.000 0.1956 0.0000  3.083 0.1001 0.1490  0.000  1.049  0.0000          
 3.01428E+08  3.152  3.597  1.165  8.323  5.668  0.000 3.01E-1 6.60E-1 0.0000 0.2041  0.000 0.1956 0.0000  3.138 0.1064 0.1510  0.000  1.143  0.0020          
 3.01527E+08  3.208  3.591  1.084  8.327  5.719  0.000 3.01E-1 6.60E-1 0.0000 0.2030  0.000 0.1956 0.0000  3.193 0.1168 0.1539  0.000  1.237  0.0071          
 3.01630E+08  3.272  3.586  1.001  8.331  5.779  0.000 3.01E-1 6.60E-1 0.0000 0.2017  0.000 0.1956 0.0000  3.255 0.1232 0.1575  0.000  1.355  0.0141          
 3.01711E+08  3.330  3.582  0.925  8.333  5.833  0.000 3.01E-1 6.60E-1 0.0000 0.2009  0.000 0.1956 0.0000  3.310 0.1292 0.1607  0.000  1.460  0.0195          
 3.01792E+08  3.397  3.575  0.830  8.334  5.896  0.000 3.01E-1 6.60E-1 0.0000 0.2001  0.000 0.1956 0.0000  3.374 0.1374 0.1649  0.000  1.584  0.0296          
 3.01855E+08  3.456  3.568  0.743  8.332  5.952  0.000 3.01E-1 6.60E-1 0.0000 0.1995  0.000 0.1956 0.0000  3.432 0.1429 0.1682  0.000  1.694  0.0356          
 3.01913E+08  3.517  3.562  0.661  8.327  6.011  0.000 3.01E-1 6.60E-1 0.0000 0.1991  0.000 0.1956 0.0000  3.490 0.1496 0.1719  0.000  1.807  0.0455          
 3.01966E+08  3.576  3.556  0.578  8.319  6.073  0.000 3.01E-1 6.60E-1 0.0000 0.1988  0.000 0.1956 0.0000  3.546 0.1556 0.1760  0.000  1.924  0.0532          
 3.02019E+08  3.635  3.550  0.493  8.305  6.143  0.000 3.01E-1 6.60E-1 0.0000 0.1986  0.000 0.1956 0.0000  3.603 0.1624 0.1805  0.000  2.050  0.0624          
 3.02073E+08  3.691  3.543  0.410  8.285  6.225  0.000 3.01E-1 6.60E-1 0.0000 0.1985  0.000 0.1956 0.1971  3.654 0.1704 0.1857  0.000  2.191  0.0729          
 3.02143E+08  3.747  3.537  0.329  8.246  6.350  0.000 3.01E-1 6.60E-1 0.0000 0.1985  2.955 0.1970 0.1977  3.622 0.1814 0.1927  0.000  2.380  0.0922          
 3.02166E+08  3.802  3.530  0.249  8.229  6.394  0.000 3.01E-1 6.60E-1 0.0000 0.1985  3.374 0.1975 0.1980  3.543 0.1843 0.1945  0.000  2.431  0.1001          
 3.02204E+08  3.858  3.524  0.169  8.197  6.463  0.000 3.01E-1 6.60E-1 0.0000 0.1986  3.677 0.1985 0.1987  3.309 0.1882 0.1966  0.000  2.480  0.1102          
 3.02225E+08  3.910  3.517  0.087  8.177  6.497  0.000 3.01E-1 6.60E-1 0.0000 0.1992  3.768 0.1991 0.1992  3.295 0.1897 0.1974  0.000  2.482  0.1130          
 3.02252E+08  3.966  3.511  0.005  8.153  6.536  0.000 3.01E-1 6.60E-1 0.0000 0.2000  3.861 0.1999 0.2000  3.134 0.1915 0.1986  0.000  2.468  0.1188          
 3.02255E+08  3.991  3.507 -0.034  8.151  6.542  0.000 3.01E-1 6.60E-1 0.0000 0.2002  3.914 0.2001 0.2002  3.095 0.1917 0.1987  0.000  2.471  0.1188  1tp
