 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.374  3.803  4.335  7.228  1.916  0.664 3.13E-5 1.44E-2 0.0900 0.2594  0.373 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.01600E+08  0.407  3.803  4.303  7.242  1.947  0.600 3.26E-5 1.40E-2 0.0936 0.5972  0.407 0.0000 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.72729E+08  0.410  3.803  4.300  7.243  1.952  0.592 3.29E-5 1.39E-2 0.0936 0.6046  0.410 0.0000 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 1.29460E+09  0.450  3.802  4.254  7.264  1.999  0.498 3.65E-5 1.29E-2 0.0973 0.6689  0.451 0.0000 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.96604E+09  0.484  3.797  4.203  7.283  2.045  0.397 4.32E-5 1.11E-2 0.0982 0.6993  0.486 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.53317E+09  0.506  3.790  4.154  7.299  2.083  0.300 5.42E-5 9.03E-3 0.0962 0.7065  0.506 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.01312E+09  0.515  3.781  4.107  7.315  2.125  0.199 6.96E-5 7.00E-3 0.0900 0.7135  0.516 0.0000 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.41118E+09  0.517  3.771  4.064  7.334  2.186  0.099 8.76E-5 5.38E-3 0.0782 0.7135  0.518 0.0000 0.3052  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.58112E+09  0.523  3.767  4.044  7.351  2.239  0.050 9.96E-5 4.72E-3 0.0717 0.7135  0.523 0.0000 0.2936  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.60994E+09  0.526  3.767  4.040  7.355  2.253  0.041 1.02E-4 4.61E-3 0.0697 0.7135  0.526 0.0000 0.2936  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 3.70230E+09  0.563  3.771  4.021  7.386  2.358  0.010 1.21E-4 4.22E-3 0.0628 0.7135  0.559 0.0000 0.3280  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.72725E+09  0.646  3.784  3.986  7.424  2.556  0.001 1.42E-4 4.11E-3 0.0392 0.7135  0.610 0.0000 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.72997E+09  0.673  3.786  3.971  7.417  2.727  0.000 1.45E-4 4.10E-3 0.0115 0.7135  0.653 0.0000 0.4876  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 3.73009E+09  0.673  3.786  3.971  7.413  2.745  0.000 1.44E-4 4.10E-3 0.0073 0.7135  0.659 0.0000 0.4876  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.74346E+09  0.675  3.779  3.938  7.324  3.084  0.000 1.31E-4 4.10E-3 0.0000 0.7135  0.678 0.0000 0.3912  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 3.89638E+09  0.684  3.763  3.867  7.332  3.471  0.970 1.31E-4 4.10E-3 0.0000 0.7135  0.686 0.0486 0.3224  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.97363E+09  0.660  3.749  3.833  7.363  3.716  0.970 1.31E-4 4.10E-3 0.0000 0.7170  0.664 0.0638 0.2696  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.02594E+09  0.626  3.736  3.819  7.395  3.898  0.970 1.31E-4 4.10E-3 0.0000 0.7170  0.630 0.0741 0.2326  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.07553E+09  0.585  3.724  3.808  7.431  4.079  0.970 1.31E-4 4.10E-3 0.0000 0.7157  0.590 0.0855 0.1937  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.12456E+09  0.548  3.711  3.793  7.463  4.257  0.970 1.31E-4 4.10E-3 0.0000 0.7157  0.553 0.0955 0.1654  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.17044E+09  0.535  3.701  3.767  7.481  4.402  0.970 1.31E-4 4.10E-3 0.0000 0.7030  0.538 0.1032 0.1500  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 4.26235E+09  0.574  3.689  3.681  7.487  4.615  0.970 1.31E-4 4.10E-3 0.0000 0.5049  0.576 0.1152 0.1368  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.32539E+09  0.632  3.684  3.604  7.484  4.721  0.970 1.31E-4 4.10E-3 0.0000 0.3904  0.632 0.1213 0.1364  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.37494E+09  0.696  3.682  3.529  7.482  4.792  0.970 1.31E-4 4.10E-3 0.0000 0.3139  0.696 0.1263 0.1380  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.41871E+09  0.759  3.679  3.457  7.482  4.850  0.970 1.31E-4 4.10E-3 0.0000 0.2604  0.760 0.1309 0.1404  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.45339E+09  0.819  3.677  3.389  7.483  4.894  0.970 1.31E-4 4.10E-3 0.0000 0.2309  0.819 0.1348 0.1428  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.48510E+09  0.879  3.675  3.320  7.486  4.934  0.970 1.31E-4 4.10E-3 0.0000 0.2129  0.879 0.1388 0.1455  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.51344E+09  0.940  3.673  3.253  7.490  4.971  0.970 1.31E-4 4.10E-3 0.0000 0.1996  0.939 0.1424 0.1485  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.53769E+09  1.000  3.671  3.184  7.495  5.003  0.970 1.31E-4 4.10E-3 0.0000 0.1930  0.998 0.1461 0.1516  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.55774E+09  1.061  3.669  3.114  7.500  5.032  0.970 1.31E-4 4.10E-3 0.0000 0.1888  1.060 0.1496 0.1545  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.57580E+09  1.121  3.667  3.045  7.506  5.060  0.970 1.31E-4 4.10E-3 0.0000 0.1871  1.120 0.1531 0.1576  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.59266E+09  1.184  3.664  2.971  7.513  5.088  0.970 1.31E-4 4.10E-3 0.0000 0.1855  1.183 0.1569 0.1609  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.60690E+09  1.244  3.661  2.901  7.521  5.113  0.970 1.31E-4 4.10E-3 0.0000 0.1855  1.243 0.1604 0.1641  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.61966E+09  1.303  3.659  2.830  7.529  5.137  0.970 1.31E-4 4.10E-3 0.0000 0.1855  1.302 0.1639 0.1674  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.63120E+09  1.364  3.656  2.758  7.537  5.162  0.970 1.31E-4 4.10E-3 0.0000 0.1855  1.363 0.1676 0.1707  0.000 0.0000 0.0000  0.000  0.000  0.0000          
