 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.782  3.859  4.244  7.283  1.865  0.668 3.92E-5 1.44E-2 0.1607 0.2056  0.776 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.48550E+08  0.809  3.855  4.199  7.294  1.878  0.599 4.14E-5 1.28E-2 0.1733 0.5743  0.810 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.17308E+08  0.850  3.846  4.120  7.307  1.897  0.497 5.12E-5 1.02E-2 0.1681 0.6525  0.851 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20796E+09  0.881  3.832  4.036  7.318  1.913  0.400 6.49E-5 7.98E-3 0.1564 0.6768  0.881 0.0000 0.4070  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.53115E+09  0.902  3.816  3.951  7.329  1.936  0.299 8.00E-5 6.20E-3 0.1392 0.6845  0.903 0.0000 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.79831E+09  0.912  3.800  3.875  7.342  1.972  0.198 9.50E-5 4.83E-3 0.1199 0.6920  0.913 0.0000 0.3091  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.01846E+09  0.912  3.784  3.813  7.360  2.031  0.100 1.11E-4 3.82E-3 0.1002 0.6920  0.913 0.0000 0.2643  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.11342E+09  0.914  3.777  3.784  7.377  2.089  0.048 1.23E-4 3.38E-3 0.0902 0.6920  0.915 0.0000 0.2451  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14658E+09  0.921  3.777  3.774  7.387  2.120  0.031 1.29E-4 3.24E-3 0.0882 0.6920  0.921 0.0000 0.2451  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 2.18135E+09  0.951  3.780  3.759  7.414  2.201  0.010 1.45E-4 3.07E-3 0.0841 0.6920  0.947 0.0000 0.2643  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.19501E+09  1.038  3.796  3.736  7.463  2.373  0.001 1.74E-4 2.99E-3 0.0701 0.6920  0.990 0.0000 0.4070  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.19624E+09  1.083  3.803  3.720  7.482  2.515  0.000 1.87E-4 2.98E-3 0.0438 0.6920  0.989 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.19652E+09  1.089  3.805  3.718  7.475  2.618  0.000 1.89E-4 2.98E-3 0.0102 0.6920  1.042 0.0000 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 2.19698E+09  1.053  3.800  3.738  7.430  2.800  0.000 1.92E-4 2.98E-3 0.0000 0.6920  1.121 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 2.19878E+09  1.050  3.784  3.674  7.405  3.037  0.971 1.92E-4 2.98E-3 0.0000 0.6920  1.085 0.0086 0.3470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.20467E+09  1.040  3.768  3.620  7.397  3.276  0.971 1.92E-4 2.98E-3 0.0000 0.6920  1.053 0.0271 0.2643  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.21393E+09  1.007  3.753  3.596  7.415  3.477  0.971 1.92E-4 2.98E-3 0.0000 0.6920  1.019 0.0491 0.2392  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.22133E+09  0.965  3.741  3.589  7.446  3.628  0.971 1.92E-4 2.98E-3 0.0000 0.6920  0.982 0.0633 0.2067  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.22832E+09  0.909  3.728  3.593  7.485  3.781  0.971 1.92E-4 2.98E-3 0.0000 0.6920  0.932 0.0742 0.1827  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.23501E+09  0.859  3.716  3.594  7.524  3.930  0.971 1.92E-4 2.98E-3 0.0000 0.6920  0.884 0.0833 0.1543  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.24194E+09  0.839  3.704  3.567  7.560  4.078  0.971 1.92E-4 2.98E-3 0.0000 0.6845  0.859 0.0895 0.1430  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 2.25289E+09  0.896  3.693  3.463  7.602  4.283  0.971 1.92E-4 2.98E-3 0.0000 0.4807  0.904 0.1007 0.1348  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.25936E+09  0.959  3.688  3.381  7.621  4.388  0.971 1.92E-4 2.98E-3 0.0000 0.3581  0.962 0.1066 0.1323  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.26509E+09  1.023  3.684  3.303  7.635  4.472  0.971 1.92E-4 2.98E-3 0.0000 0.2983  1.024 0.1108 0.1320  0.000 0.0000 0.0000  0.000  0.000  0.0000          
