 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.682  3.662  2.555  8.061  4.363  0.916 5.41E-2 2.18E-3 0.0916 0.2792  1.584 0.2719 0.2893  0.989 0.0000 0.0294  0.000 -2.017  0.0000  ZAHB                
 1.45507E+08  2.241  3.624  1.843  8.279  4.902  0.000 1.72E-1 7.89E-1 0.0000 0.3256  2.109 0.3114 0.3188  1.088 0.0310 0.1917  0.000  0.190  0.0000          
 1.45665E+08  2.302  3.619  1.763  8.275  4.999  0.000 1.72E-1 7.89E-1 0.0000 0.3256  2.175 0.3120 0.3188  1.592 0.0480 0.2005  0.000  0.231  0.0000  L-M     
 1.46053E+08  2.243  3.624  1.840  8.245  5.094  0.000 1.72E-1 7.89E-1 0.0000 0.3256  2.031 0.3131 0.3198  1.812 0.0617 0.2051  0.000  0.152  0.0000          
 1.47050E+08  2.217  3.626  1.875  8.215  5.219  0.000 1.72E-1 7.89E-1 0.0000 0.3256  1.844 0.3144 0.3208  1.967 0.0777 0.2147  0.000  0.162  0.0000  L-m     
 1.48463E+08  2.276  3.621  1.797  8.210  5.354  0.000 1.72E-1 7.89E-1 0.0000 0.3256  1.814 0.3158 0.3212  2.080 0.1019 0.2306  0.000  0.285  0.0000          
 1.50053E+08  2.345  3.616  1.707  8.204  5.499  0.000 1.72E-1 7.89E-1 0.0000 0.3255  1.110 0.3166 0.3212  2.316 0.1244 0.2451  0.000  0.383  0.0031          
 1.50896E+08  2.418  3.610  1.611  8.193  5.572  0.000 1.72E-1 7.89E-1 0.0000 0.3255  0.848 0.3168 0.3208  2.400 0.1368 0.2542  0.000  0.463  0.0310          
 1.51554E+08  2.486  3.605  1.522  8.186  5.635  0.000 1.72E-1 7.89E-1 0.0000 0.3255  0.795 0.3169 0.3205  2.469 0.1544 0.2614  0.000  0.546  0.0585          
 1.52111E+08  2.553  3.599  1.433  8.180  5.699  0.000 1.72E-1 7.89E-1 0.0000 0.3255  0.940 0.3170 0.3202  2.531 0.1788 0.2690  0.000  0.646  0.0765          
 1.52547E+08  2.615  3.594  1.351  8.174  5.759  0.000 1.72E-1 7.89E-1 0.0000 0.3255  1.234 0.3172 0.3201  2.582 0.1939 0.2763  0.000  0.742  0.0828          
 1.52890E+08  2.674  3.589  1.270  8.167  5.813  0.000 1.72E-1 7.89E-1 0.0000 0.3255  1.562 0.3174 0.3200  2.623 0.2056 0.2826  0.000  0.823  0.0942          
 1.53174E+08  2.735  3.584  1.189  8.157  5.862  0.000 1.72E-1 7.89E-1 0.0000 0.3255  1.888 0.3178 0.3200  2.651 0.2298 0.2883  0.000  0.896  0.1050          
 1.53383E+08  2.796  3.577  1.102  8.147  5.901  0.000 1.72E-1 7.89E-1 0.0000 0.3255  2.177 0.3183 0.3201  2.656 0.2375 0.2928  0.000  0.949  0.1123          
 1.53553E+08  2.858  3.571  1.014  8.137  5.933  0.000 1.72E-1 7.89E-1 0.0000 0.3255  2.387 0.3187 0.3203  2.654 0.2443 0.2960  0.000  0.992  0.1200          
 1.53669E+08  2.913  3.564  0.931  8.130  5.956  0.000 1.72E-1 7.89E-1 0.0000 0.3255  2.537 0.3191 0.3205  2.647 0.2486 0.2979  0.000  1.017  0.1260          
 1.53798E+08  2.970  3.559  0.855  8.120  5.981  0.000 1.72E-1 7.89E-1 0.0000 0.3256  2.661 0.3197 0.3210  2.642 0.2531 0.3007  0.000  1.046  0.1310          
 1.53920E+08  3.027  3.554  0.776  8.111  6.004  0.000 1.72E-1 7.89E-1 0.0000 0.3256  2.771 0.3204 0.3215  2.636 0.2574 0.3029  0.000  1.069  0.1381          
 1.54032E+08  3.081  3.546  0.690  8.101  6.026  0.000 1.72E-1 7.89E-1 0.0000 0.3256  2.855 0.3211 0.3221  2.626 0.2611 0.3050  0.000  1.086  0.1429          
 1.54156E+08  3.139  3.541  0.615  8.090  6.049  0.000 1.72E-1 7.89E-1 0.0000 0.3256  2.948 0.3221 0.3230  2.622 0.2652 0.3073  0.000  1.098  0.1495          
 1.54297E+08  3.193  3.534  0.533  8.076  6.074  0.000 1.72E-1 7.89E-1 0.0000 0.3256  3.026 0.3235 0.3243  2.616 0.2698 0.3098  0.000  1.112  0.1588          
 1.54443E+08  3.249  3.528  0.453  8.062  6.100  0.000 1.72E-1 7.89E-1 0.0000 0.3259  3.094 0.3252 0.3258  2.628 0.2747 0.3126  0.000  1.124  0.1663          
 1.54548E+08  3.301  3.520  0.369  8.052  6.119  0.000 1.72E-1 7.89E-1 0.0000 0.3271  3.144 0.3265 0.3271  2.609 0.2781 0.3149  0.000  1.134  0.1753          
 1.54655E+08  3.358  3.514  0.288  8.043  6.139  0.000 1.72E-1 7.89E-1 0.0000 0.3286  3.253 0.3280 0.3286  2.535 0.2816 0.3173  0.000  1.143  0.1827          
 1.54672E+08  3.296  3.521  0.378  8.039  6.138  0.000 1.72E-1 7.89E-1 0.0000 0.3289  3.122 0.3283 0.3291  3.024 0.2822 0.3173  0.000  1.129  0.1827          
 1.54685E+08  3.350  3.515  0.297  8.039  6.143  0.000 1.72E-1 7.89E-1 0.0000 0.3291  3.183 0.3285 0.3291  2.532 0.2825 0.3181  0.000  1.143  0.1867          
 1.54700E+08  3.404  3.507  0.212  8.039  6.148  0.000 1.72E-1 7.89E-1 0.0000 0.3293  3.337 0.3288 0.3293  2.431 0.2831 0.3181  0.000  1.152  0.1905          
 1.54713E+08  3.424  3.505  0.184  8.039  6.152  0.000 1.72E-1 7.89E-1 0.0000 0.3295  3.323 0.3291 0.3297  2.480 0.2837 0.3185  0.000  1.156  0.1905  1tp
