 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.420  3.704  4.575  7.098  1.875  0.665 1.25E-3 1.44E-2 0.0086 0.2149 -0.419 0.0000 0.2322  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.35787E+09 -0.387  3.708  4.556  7.106  1.930  0.598 1.99E-5 1.44E-2 0.0000 0.5501 -0.386 0.0000 0.2573  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.60543E+09 -0.345  3.713  4.536  7.123  2.004  0.500 2.16E-5 1.44E-2 0.0000 0.6327 -0.345 0.0000 0.2655  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.79716E+09 -0.299  3.718  4.509  7.143  2.091  0.399 2.38E-5 1.43E-2 0.0000 0.6768 -0.299 0.0000 0.2817  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.91786E+09 -0.249  3.722  4.477  7.166  2.189  0.299 2.65E-5 1.42E-2 0.0000 0.6993 -0.248 0.0000 0.2975  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.95147E+09 -0.195  3.727  4.440  7.194  2.304  0.198 3.02E-5 1.36E-2 0.0000 0.7135 -0.194 0.0000 0.3129  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.19603E+10 -0.135  3.730  4.394  7.226  2.443  0.099 3.69E-5 1.19E-2 0.0000 0.7270 -0.134 0.0000 0.3280  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.29549E+10 -0.103  3.731  4.366  7.244  2.525  0.049 4.40E-5 1.04E-2 0.0000 0.7270 -0.103 0.0000 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39554E+10 -0.068  3.732  4.333  7.259  2.626  0.010 5.23E-5 9.00E-3 0.0000 0.7335 -0.067 0.0000 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47184E+10 -0.035  3.732  4.302  7.260  2.723  0.001 5.40E-5 8.74E-3 0.0000 0.7335 -0.035 0.0000 0.3470  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 1.47709E+10 -0.033  3.732  4.299  7.261  2.732  0.001 5.42E-5 8.73E-3 0.0000 0.7335 -0.032 0.0000 0.3470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.52086E+10 -0.013  3.732  4.278  7.261  2.795  0.000 5.45E-5 8.70E-3 0.0000 0.7335 -0.012 0.0000 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.61031E+10  0.033  3.730  4.226  7.266  2.953  0.000 5.55E-5 8.70E-3 0.0000 0.7399  0.033 0.0000 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.70503E+10  0.088  3.724  4.146  7.276  3.226  0.969 5.55E-5 8.70E-3 0.0000 0.7399  0.088 0.0158 0.3205  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76706E+10  0.125  3.711  4.060  7.299  3.579  0.969 5.55E-5 8.70E-3 0.0000 0.7399  0.126 0.0518 0.2817  0.000 0.0000 0.0000  0.000  0.000  0.0000          
