 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.271  3.956  4.259  7.329  1.744  0.668 4.67E-5 1.44E-2 0.2021 0.2209  1.271 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 9.99369E+08  1.916  3.653  2.404  7.845  4.737  0.971 2.27E-4 2.25E-3 0.0000 0.1628  1.910 0.1269 0.1351  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.00028E+09  1.977  3.649  2.328  7.859  4.786  0.971 2.27E-4 2.25E-3 0.0000 0.1596  1.970 0.1295 0.1368  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.00117E+09  2.040  3.645  2.248  7.873  4.834  0.971 2.27E-4 2.25E-3 0.0000 0.1576  2.034 0.1323 0.1386  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.00203E+09  2.102  3.641  2.168  7.886  4.880  0.971 2.27E-4 2.25E-3 0.0000 0.1568  2.096 0.1351 0.1405  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.00285E+09  2.164  3.637  2.090  7.899  4.925  0.971 2.27E-4 2.25E-3 0.0000 0.1566  2.158 0.1378 0.1427  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.00366E+09  2.224  3.633  2.013  7.912  4.968  0.971 2.28E-4 2.25E-3 0.0000 0.1566  2.218 0.1406 0.1451  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.00447E+09  2.282  3.628  1.938  7.925  5.012  0.971 2.35E-4 2.25E-3 0.0000 0.1566  2.276 0.1438 0.1477  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.00551E+09  2.342  3.624  1.861  7.944  5.069  0.971 3.08E-4 2.25E-3 0.0000 0.1566  2.336 0.1482 0.1514  0.000 0.0000 0.0024  0.000 -1.658  0.0000          
 1.00574E+09  2.346  3.624  1.855  7.949  5.082  0.971 3.67E-4 2.25E-3 0.0000 0.1566  2.340 0.1492 0.1522 -1.654 0.0000 0.0052  0.000 -1.654  0.0000  Tip     
 1.00653E+09  2.286  3.628  1.934  7.983  5.116  0.970 1.00E-3 2.25E-3 0.0043 0.1566  2.276 0.1523 0.1549 -0.600 0.0000 0.0110  0.000 -1.714  0.0000          
 1.00677E+09  2.228  3.632  2.009  8.016  5.103  0.970 1.30E-3 2.25E-3 0.0229 0.1566  2.214 0.1530 0.1555  0.750 0.0000 0.0136  0.000 -1.772  0.0000          
 1.00684E+09  2.165  3.637  2.089  8.050  5.017  0.969 2.33E-3 2.25E-3 0.0621 0.1566  2.111 0.1532 0.1558  1.914 0.0000 0.0155  0.000 -1.534  0.0000          
 1.00686E+09  2.086  3.642  2.191  8.058  4.918  0.967 3.54E-3 2.25E-3 0.0862 0.1566  1.983 0.1533 0.1568  1.972 0.0000 0.0189  0.000 -1.914  0.0000          
 1.00690E+09  1.997  3.648  2.304  8.055  4.844  0.966 4.34E-3 2.25E-3 0.0972 0.1566  1.889 0.1533 0.1572  1.719 0.0000 0.0189  0.000 -2.003  0.0000          
 1.00693E+09  1.935  3.653  2.382  8.052  4.803  0.966 4.80E-3 2.25E-3 0.1016 0.1566  1.840 0.1533 0.1575  1.513 0.0000 0.0189  0.000 -2.065  0.0000          
 1.00699E+09  1.856  3.658  2.484  8.047  4.755  0.965 5.41E-3 2.26E-3 0.1030 0.1566  1.785 0.1533 0.1578  1.225 0.0000 0.0189  0.000 -2.144  0.0000          
 1.00709E+09  1.788  3.663  2.570  8.042  4.717  0.965 6.00E-3 2.26E-3 0.0965 0.1566  1.738 0.1534 0.1583  0.950 0.0000 0.0155  0.000 -2.212  0.0000          
 1.00725E+09  1.727  3.667  2.648  8.036  4.686  0.964 6.57E-3 2.26E-3 0.0756 0.1567  1.689 0.1534 0.1588  0.680 0.0000 0.0155  0.000 -2.273  0.0000          
 1.00758E+09  1.658  3.671  2.734  8.029  4.666  0.964 7.35E-3 2.27E-3 0.0497 0.1570  1.627 0.1535 0.1595  0.331 0.0000 0.0155  0.000 -2.342  0.0000          
 1.00814E+09  1.595  3.675  2.814  8.020  4.675  0.962 8.30E-3 2.28E-3 0.0291 0.1576  1.566 0.1537 0.1604  0.003 0.0000 0.0142  0.000 -2.104  0.0000          
 1.01024E+09  1.552  3.678  2.869  8.025  4.715  0.959 1.18E-2 2.34E-3 0.0378 0.1592  1.526 0.1543 0.1609  0.264 0.0000 0.0149  0.000 -2.147  0.0000  Bhe     
 1.12355E+09  1.602  3.680  2.823  8.060  4.456  0.691 2.35E-1 4.38E-2 0.0753 0.1905  1.529 0.1816 0.1925  0.794 0.0000 0.0248  0.000 -1.921  0.0000  LpT     
 1.20737E+09  1.662  3.679  2.761  8.095  4.325  0.400 3.99E-1 1.66E-1 0.0910 0.2140  1.500 0.2015 0.2162  1.158 0.0000 0.0328  0.000 -1.639  0.0000          
 1.26368E+09  1.722  3.676  2.691  8.140  4.300  0.145 4.30E-1 3.88E-1 0.0964 0.2277  1.449 0.2137 0.2296  1.392 0.0000 0.0415  0.000 -1.164  0.0000          
 1.28557E+09  1.781  3.672  2.613  8.177  4.358  0.050 3.50E-1 5.64E-1 0.0978 0.2318  1.493 0.2187 0.2306  1.467 0.0000 0.0484  0.000 -0.804  0.0000          
 1.30200E+09  1.839  3.668  2.539  8.205  4.405  0.023 2.21E-1 7.18E-1 0.1371 0.2346  1.535 0.2232 0.2338  1.542 0.0000 0.0526  0.000 -0.538  0.0000          
 1.30614E+09  1.897  3.663  2.461  8.224  4.465  0.012 1.83E-1 7.67E-1 0.0784 0.2354  1.666 0.2244 0.2336  1.500 0.0000 0.0528  0.000 -0.387  0.0000          
 1.30708E+09  1.957  3.658  2.381  8.245  4.542  0.004 1.66E-1 7.92E-1 0.0677 0.2354  1.772 0.2249 0.2330  1.456 0.0000 0.0546  0.000 -0.236  0.0000          
 1.30749E+09  2.017  3.653  2.302  8.263  4.622  0.001 1.58E-1 8.03E-1 0.0518 0.2354  1.867 0.2252 0.2325  1.335 0.0000 0.0886  0.000 -0.113  0.0000          
 1.30767E+09  2.075  3.649  2.227  8.276  4.713  0.000 1.54E-1 8.08E-1 0.0243 0.2355  1.950 0.2254 0.2320  0.965 0.0000 0.1130  0.000 -0.017  0.0000          
 1.30772E+09  2.099  3.647  2.196  8.275  4.759  0.000 1.54E-1 8.08E-1 0.0000 0.2355  1.978 0.2255 0.2317  0.631 0.0000 0.1224  0.000  0.007  0.0000  Yc=0    
 1.30784E+09  2.172  3.642  2.102  8.267  4.875  0.000 1.54E-1 8.09E-1 0.0000 0.2355  2.065 0.2256 0.2313  0.730 0.0165 0.1314  0.000  0.080  0.0000          
 1.30796E+09  2.234  3.637  2.022  8.270  4.954  0.000 1.54E-1 8.09E-1 0.0000 0.2355  2.136 0.2259 0.2311  1.078 0.0243 0.1402  0.000  0.143  0.0000          
 1.31262E+09  2.299  3.633  1.939  8.189  5.429  0.000 1.54E-1 8.09E-1 0.0000 0.2356  1.952 0.2306 0.2342  2.026 0.0793 0.1739  0.000  0.276  0.0085          
 1.31491E+09  2.364  3.628  1.854  8.170  5.587  0.000 1.54E-1 8.09E-1 0.0000 0.2357  1.486 0.2318 0.2347  2.297 0.0972 0.1869  0.000  0.393  0.0394          
 1.31572E+09  2.423  3.623  1.776  8.159  5.648  0.000 1.54E-1 8.09E-1 0.0000 0.2358  1.485 0.2321 0.2347  2.363 0.1084 0.1924  0.000  0.473  0.0599          
 1.31634E+09  2.481  3.619  1.701  8.150  5.701  0.000 1.54E-1 8.09E-1 0.0000 0.2358  1.584 0.2324 0.2346  2.413 0.1260 0.1975  0.000  0.549  0.0699          
 1.31687E+09  2.546  3.614  1.616  8.142  5.753  0.000 1.54E-1 8.09E-1 0.0000 0.2358  1.749 0.2326 0.2346  2.460 0.1395 0.2031  0.000  0.622  0.0759          
 1.31726E+09  2.606  3.610  1.540  8.134  5.796  0.000 1.54E-1 8.09E-1 0.0000 0.2358  1.920 0.2329 0.2347  2.491 0.1472 0.2063  0.000  0.685  0.0803          
 1.31755E+09  2.663  3.604  1.461  8.126  5.831  0.000 1.54E-1 8.09E-1 0.0000 0.2358  2.108 0.2332 0.2348  2.506 0.1526 0.2096  0.000  0.735  0.0866          
 1.31781E+09  2.721  3.600  1.384  8.118  5.862  0.000 1.54E-1 8.09E-1 0.0000 0.2358  2.260 0.2335 0.2350  2.516 0.1676 0.2121  0.000  0.774  0.0914          
 1.31802E+09  2.780  3.595  1.305  8.110  5.890  0.000 1.54E-1 8.09E-1 0.0000 0.2358  2.406 0.2339 0.2352  2.516 0.1719 0.2145  0.000  0.810  0.0964          
 1.31822E+09  2.838  3.589  1.227  8.102  5.916  0.000 1.54E-1 8.09E-1 0.0000 0.2359  2.515 0.2344 0.2356  2.522 0.1760 0.2168  0.000  0.838  0.0988          
 1.31840E+09  2.897  3.585  1.148  8.093  5.940  0.000 1.54E-1 8.09E-1 0.0000 0.2361  2.631 0.2349 0.2360  2.518 0.1797 0.2187  0.000  0.866  0.1051          
 1.31858E+09  2.954  3.579  1.069  8.083  5.965  0.000 1.54E-1 8.09E-1 0.0000 0.2366  2.721 0.2357 0.2366  2.521 0.1833 0.2207  0.000  0.889  0.1093          
 1.31875E+09  3.010  3.573  0.990  8.073  5.987  0.000 1.54E-1 8.09E-1 0.0000 0.2372  2.797 0.2364 0.2372  2.522 0.1865 0.2226  0.000  0.913  0.1133          
 1.31892E+09  3.063  3.566  0.907  8.063  6.011  0.000 1.54E-1 8.09E-1 0.0000 0.2380  2.853 0.2373 0.2380  2.524 0.1901 0.2245  0.000  0.926  0.1195          
 1.31909E+09  3.122  3.562  0.832  8.052  6.033  0.000 1.54E-1 8.09E-1 0.0000 0.2390  2.991 0.2383 0.2390  2.509 0.1935 0.2264  0.000  0.941  0.1248          
 1.31934E+09  3.180  3.557  0.753  8.037  6.064  0.000 1.54E-1 8.09E-1 0.0000 0.2407  3.032 0.2401 0.2407  2.545 0.1982 0.2293  0.000  0.958  0.1348          
 1.31953E+09  3.234  3.549  0.670  8.025  6.089  0.000 1.54E-1 8.09E-1 0.0000 0.2422  3.034 0.2417 0.2422  2.542 0.2020 0.2319  0.000  0.974  0.1417          
 1.31970E+09  3.289  3.544  0.592  8.015  6.112  0.000 1.54E-1 8.09E-1 0.0000 0.2438  3.129 0.2434 0.2438  2.546 0.2057 0.2344  0.000  0.988  0.1482          
 1.31987E+09  3.345  3.538  0.513  8.004  6.134  0.000 1.54E-1 8.09E-1 0.0000 0.2455  3.191 0.2451 0.2455  2.457 0.2093 0.2368  0.000  0.998  0.1540          
 1.31990E+09  3.397  3.531  0.434  8.005  6.140  0.000 1.54E-1 8.09E-1 0.0000 0.2458  3.268 0.2455 0.2458  2.417 0.2098 0.2371  0.000  1.010  0.1590  1tp
