 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.571  4.011  4.258  7.352  1.651  0.668 5.07E-5 1.44E-2 0.2289 0.2300  1.572 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.98264E+08  1.903  3.934  3.618  7.544  2.232  0.000 2.41E-4 1.95E-3 0.0556 0.5664  1.790 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.98351E+08  1.910  3.938  3.623  7.541  2.340  0.000 2.46E-4 1.95E-3 0.0125 0.5664  1.857 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 5.98413E+08  1.890  3.934  3.629  7.510  2.464  0.000 2.50E-4 1.95E-3 0.0000 0.5664  1.960 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 5.98494E+08  1.849  3.922  3.622  7.495  2.562  0.971 2.50E-4 1.95E-3 0.0000 0.5664  1.940 0.0034 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.98622E+08  1.842  3.905  3.562  7.489  2.672  0.971 2.50E-4 1.95E-3 0.0000 0.5664  1.929 0.0092 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.98805E+08  1.861  3.889  3.479  7.486  2.781  0.971 2.50E-4 1.95E-3 0.0000 0.5664  1.924 0.0175 0.2774  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.99063E+08  1.868  3.871  3.400  7.487  2.892  0.971 2.50E-4 1.95E-3 0.0000 0.5664  1.916 0.0244 0.2469  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.99141E+08  1.868  3.866  3.380  7.487  2.920  0.971 2.50E-4 1.95E-3 0.0000 0.5664  1.913 0.0271 0.2417  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 5.99409E+08  1.865  3.851  3.320  7.491  3.005  0.971 2.50E-4 1.95E-3 0.0000 0.5664  1.904 0.0320 0.2273  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.99728E+08  1.856  3.833  3.258  7.499  3.091  0.971 2.50E-4 1.95E-3 0.0000 0.5664  1.893 0.0403 0.2154  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.00092E+08  1.843  3.813  3.193  7.509  3.177  0.971 2.50E-4 1.95E-3 0.0000 0.5664  1.880 0.0461 0.2051  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.00492E+08  1.823  3.793  3.132  7.524  3.265  0.971 2.50E-4 1.95E-3 0.0000 0.5664  1.864 0.0534 0.1930  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.00913E+08  1.795  3.775  3.088  7.542  3.355  0.971 2.50E-4 1.95E-3 0.0000 0.5664  1.842 0.0609 0.1827  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.01343E+08  1.756  3.759  3.061  7.564  3.444  0.971 2.50E-4 1.95E-3 0.0000 0.5663  1.814 0.0675 0.1728  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.01773E+08  1.700  3.742  3.051  7.589  3.535  0.971 2.50E-4 1.95E-3 0.0000 0.5664  1.776 0.0746 0.1638  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.02056E+08  1.655  3.732  3.056  7.606  3.595  0.971 2.50E-4 1.95E-3 0.0000 0.5664  1.745 0.0775 0.1585  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.02475E+08  1.587  3.718  3.067  7.633  3.685  0.971 2.50E-4 1.95E-3 0.0000 0.5664  1.695 0.0845 0.1519  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.03036E+08  1.553  3.703  3.041  7.669  3.804  0.971 2.50E-4 1.95E-3 0.0000 0.5664  1.646 0.0909 0.1432  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 6.03624E+08  1.604  3.691  2.943  7.704  3.922  0.971 2.50E-4 1.95E-3 0.0000 0.5543  1.649 0.0966 0.1389  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.04093E+08  1.664  3.685  2.858  7.729  4.011  0.971 2.50E-4 1.95E-3 0.0000 0.4944  1.684 0.0995 0.1364  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.04578E+08  1.728  3.679  2.772  7.753  4.098  0.971 2.50E-4 1.95E-3 0.0000 0.3695  1.734 0.1038 0.1343  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.05099E+08  1.797  3.674  2.681  7.779  4.188  0.971 2.50E-4 1.95E-3 0.0000 0.3091  1.797 0.1077 0.1335  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.05551E+08  1.860  3.669  2.600  7.801  4.263  0.971 2.50E-4 1.95E-3 0.0000 0.2584  1.856 0.1113 0.1332  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.06073E+08  1.934  3.664  2.505  7.826  4.346  0.971 2.50E-4 1.95E-3 0.0000 0.2322  1.928 0.1146 0.1332  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.06608E+08  2.012  3.659  2.406  7.852  4.429  0.971 2.50E-4 1.95E-3 0.0000 0.2097  2.004 0.1182 0.1337  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.07047E+08  2.075  3.654  2.324  7.873  4.494  0.971 2.50E-4 1.95E-3 0.0000 0.1899  2.066 0.1213 0.1342  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.07535E+08  2.147  3.649  2.232  7.896  4.565  0.971 2.50E-4 1.95E-3 0.0000 0.1759  2.137 0.1244 0.1352  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.07952E+08  2.209  3.645  2.154  7.915  4.625  0.971 2.50E-4 1.95E-3 0.0000 0.1666  2.199 0.1269 0.1364  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.08329E+08  2.269  3.641  2.078  7.932  4.677  0.971 2.51E-4 1.95E-3 0.0000 0.1628  2.259 0.1292 0.1375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.08701E+08  2.329  3.637  2.000  7.948  4.728  0.971 2.59E-4 1.95E-3 0.0000 0.1604  2.320 0.1317 0.1389  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.09078E+08  2.392  3.632  1.919  7.966  4.778  0.971 3.24E-4 1.95E-3 0.0000 0.1583  2.383 0.1342 0.1405 -1.608 0.0000 0.0034  0.000  0.000  0.0000          
 6.09443E+08  2.454  3.628  1.839  7.991  4.821  0.970 7.53E-4 1.95E-3 0.0010 0.1572  2.446 0.1368 0.1424 -0.847 0.0000 0.0092  0.000  0.000  0.0000          
 6.09771E+08  2.502  3.624  1.776  8.036  4.814  0.969 1.66E-3 1.95E-3 0.0244 0.1570  2.492 0.1392 0.1443  0.934 0.0000 0.0132  0.000  0.000  0.0000  Tip     
 6.10042E+08  2.436  3.629  1.862  8.048  4.657  0.967 3.95E-3 1.96E-3 0.0626 0.1570  2.425 0.1408 0.1462  1.092 0.0000 0.0143  0.000  0.000  0.0000          
 6.10343E+08  2.376  3.633  1.939  8.043  4.596  0.965 5.62E-3 1.96E-3 0.0554 0.1570  2.366 0.1421 0.1479  0.783 0.0000 0.0143  0.000  0.000  0.0000          
 6.10712E+08  2.313  3.638  2.022  8.040  4.574  0.964 7.09E-3 1.97E-3 0.0446 0.1570  2.301 0.1436 0.1497  0.625 0.0000 0.0143  0.000  0.000  0.0000          
 6.11170E+08  2.248  3.643  2.105  8.040  4.566  0.962 8.85E-3 1.99E-3 0.0401 0.1570  2.234 0.1452 0.1513  0.596 0.0000 0.0143  0.000  0.000  0.0000          
 6.11632E+08  2.179  3.647  2.193  8.042  4.557  0.960 1.08E-2 2.01E-3 0.0411 0.1570  2.161 0.1464 0.1527  0.647 0.0000 0.0153  0.000  0.000  0.0000          
 6.12066E+08  2.112  3.652  2.279  8.043  4.546  0.958 1.27E-2 2.03E-3 0.0417 0.1570  2.091 0.1475 0.1537  0.666 0.0000 0.0153  0.000 -1.888  0.0000          
 6.12589E+08  2.034  3.658  2.381  8.044  4.535  0.956 1.51E-2 2.06E-3 0.0417 0.1570  2.007 0.1485 0.1548  0.673 0.0000 0.0153  0.000 -1.966  0.0000          
 6.13023E+08  1.976  3.662  2.456  8.044  4.528  0.954 1.71E-2 2.09E-3 0.0411 0.1570  1.946 0.1491 0.1556  0.678 0.0000 0.0153  0.000 -2.024  0.0000          
 6.13618E+08  1.908  3.667  2.544  8.045  4.519  0.951 1.99E-2 2.14E-3 0.0411 0.1570  1.871 0.1500 0.1577  0.688 0.0000 0.0153  0.000 -2.092  0.0000          
 6.14329E+08  1.846  3.672  2.624  8.046  4.511  0.947 2.33E-2 2.21E-3 0.0411 0.1570  1.804 0.1509 0.1587  0.697 0.0000 0.0153  0.000 -2.154  0.0000          
 6.15499E+08  1.779  3.677  2.712  8.047  4.502  0.941 2.91E-2 2.36E-3 0.0411 0.1579  1.731 0.1519 0.1603  0.711 0.0000 0.0164  0.000 -2.221  0.0000          
 6.17298E+08  1.719  3.682  2.793  8.048  4.490  0.934 3.63E-2 2.61E-3 0.0417 0.1596  1.664 0.1533 0.1625  0.733 0.0000 0.0164  0.000 -2.281  0.0000          
 6.18564E+08  1.702  3.684  2.816  8.049  4.483  0.931 3.89E-2 2.74E-3 0.0411 0.1607  1.649 0.1540 0.1632  0.737 0.0000 0.0164  0.000 -1.997  0.0000  Bhe     
 6.59790E+08  1.747  3.683  2.767  8.066  4.389  0.751 1.96E-1 2.30E-2 0.0652 0.1743  1.667 0.1661 0.1764  0.966 0.0000 0.0214  0.000 -1.952  0.0000  LpT     
 7.21256E+08  1.807  3.682  2.705  8.101  4.270  0.427 4.06E-1 1.32E-1 0.0830 0.1943  1.641 0.1830 0.1969  1.309 0.0000 0.0292  0.000 -1.591  0.0000          
 7.65900E+08  1.866  3.679  2.634  8.146  4.244  0.156 4.54E-1 3.53E-1 0.0855 0.2071  1.587 0.1945 0.2066  1.544 0.0000 0.0371  0.000 -1.134  0.0000          
 7.84474E+08  1.923  3.674  2.555  8.187  4.308  0.046 3.63E-1 5.54E-1 0.0880 0.2112  1.617 0.1993 0.2100  1.628 0.0000 0.0439  0.000 -0.715  0.0000          
 7.94406E+08  1.980  3.668  2.476  8.217  4.376  0.018 2.50E-1 6.94E-1 0.0763 0.2131  1.703 0.2024 0.2118  1.651 0.0000 0.0471  0.000 -0.428  0.0000          
 7.95672E+08  2.040  3.663  2.397  8.242  4.460  0.006 2.23E-1 7.33E-1 0.0677 0.2131  1.816 0.2029 0.2110  1.621 0.0000 0.0490  0.000 -0.244  0.0000          
 7.96145E+08  2.098  3.658  2.319  8.264  4.546  0.002 2.11E-1 7.49E-1 0.0526 0.2131  1.918 0.2032 0.2104  1.524 0.0000 0.0497  0.000 -0.096  0.0000          
 7.96334E+08  2.158  3.654  2.239  8.282  4.653  0.000 2.06E-1 7.56E-1 0.0238 0.2131  2.011 0.2034 0.2098  1.098 0.0000 0.1012  0.000  0.033  0.0000          
 7.96362E+08  2.174  3.652  2.219  8.282  4.687  0.000 2.06E-1 7.56E-1 0.0015 0.2131  2.040 0.2035 0.2097  0.758 0.0000 0.1093  0.000  0.054  0.0000  Yc=0    
 7.96451E+08  2.238  3.648  2.135  8.276  4.804  0.000 2.06E-1 7.56E-1 0.0000 0.2131  2.112 0.2035 0.2093  0.737 0.0154 0.1185  0.000  0.130  0.0000          
 7.96530E+08  2.298  3.643  2.057  8.281  4.887  0.000 2.06E-1 7.56E-1 0.0000 0.2131  2.181 0.2038 0.2090  1.066 0.0238 0.1245  0.000  0.201  0.0000          
 7.96643E+08  2.362  3.638  1.974  8.283  4.973  0.000 2.06E-1 7.56E-1 0.0000 0.2131  2.249 0.2041 0.2088  1.500 0.0315 0.1295  0.000  0.259  0.0000          
 7.97166E+08  2.303  3.643  2.051  8.244  5.114  0.000 2.06E-1 7.56E-1 0.0000 0.2131  2.082 0.2053 0.2097  1.885 0.0448 0.1338  0.000  0.172  0.0000          
 8.00651E+08  2.376  3.637  1.956  8.205  5.478  0.000 2.06E-1 7.56E-1 0.0000 0.2132  1.034 0.2073 0.2106  2.353 0.0809 0.1574  0.000  0.363  0.0000          
 8.01488E+08  2.452  3.632  1.856  8.197  5.552  0.000 2.06E-1 7.56E-1 0.0000 0.2131  0.705 0.2074 0.2103  2.439 0.0900 0.1628  0.000  0.452  0.0154          
 8.02131E+08  2.526  3.626  1.760  8.193  5.619  0.000 2.06E-1 7.56E-1 0.0000 0.2131  0.552 0.2074 0.2100  2.514 0.1009 0.1685  0.000  0.552  0.0330          
 8.02596E+08  2.591  3.621  1.674  8.191  5.676  0.000 2.06E-1 7.56E-1 0.0000 0.2131  0.555 0.2075 0.2098  2.577 0.1125 0.1734  0.000  0.644  0.0403          
 8.02961E+08  2.652  3.616  1.595  8.188  5.728  0.000 2.06E-1 7.56E-1 0.0000 0.2131  0.611 0.2075 0.2096  2.636 0.1235 0.1776  0.000  0.723  0.0479          
 8.03303E+08  2.710  3.611  1.518  8.183  5.785  0.000 2.06E-1 7.56E-1 0.0000 0.2131  0.922 0.2076 0.2095  2.688 0.1319 0.1823  0.000  0.820  0.0533          
 8.03620E+08  2.768  3.607  1.441  8.175  5.846  0.000 2.06E-1 7.56E-1 0.0000 0.2131  1.538 0.2078 0.2094  2.725 0.1483 0.1870  0.000  0.924  0.0614          
 8.03878E+08  2.837  3.601  1.349  8.164  5.902  0.000 2.06E-1 7.56E-1 0.0000 0.2131  2.028 0.2081 0.2095  2.740 0.1561 0.1911  0.000  1.010  0.0707          
 8.04046E+08  2.899  3.596  1.266  8.154  5.939  0.000 2.06E-1 7.56E-1 0.0000 0.2131  2.303 0.2084 0.2095  2.743 0.1609 0.1938  0.000  1.060  0.0752          
 8.04178E+08  2.960  3.590  1.183  8.145  5.970  0.000 2.06E-1 7.56E-1 0.0000 0.2131  2.504 0.2088 0.2097  2.734 0.1647 0.1957  0.000  1.103  0.0791          
 8.04286E+08  3.020  3.585  1.102  8.136  5.996  0.000 2.06E-1 7.56E-1 0.0000 0.2131  2.674 0.2091 0.2099  2.721 0.1678 0.1971  0.000  1.134  0.0842          
 8.04388E+08  3.077  3.580  1.024  8.126  6.020  0.000 2.06E-1 7.56E-1 0.0000 0.2131  2.769 0.2095 0.2102  2.714 0.1703 0.1986  0.000  1.160  0.0868          
 8.04477E+08  3.131  3.572  0.940  8.117  6.041  0.000 2.06E-1 7.56E-1 0.0000 0.2131  2.857 0.2099 0.2105  2.700 0.1729 0.1999  0.000  1.181  0.0903          
 8.04576E+08  3.189  3.566  0.860  8.107  6.064  0.000 2.06E-1 7.56E-1 0.0000 0.2131  2.950 0.2104 0.2109  2.689 0.1752 0.2011  0.000  1.197  0.0937          
 8.04679E+08  3.246  3.562  0.784  8.095  6.087  0.000 2.06E-1 7.56E-1 0.0000 0.2131  3.033 0.2110 0.2115  2.680 0.1778 0.2026  0.000  1.210  0.0984          
 8.04808E+08  3.303  3.557  0.707  8.079  6.115  0.000 2.06E-1 7.56E-1 0.0000 0.2131  3.109 0.2120 0.2125  2.682 0.1809 0.2044  0.000  1.222  0.1054          
 8.04942E+08  3.355  3.549  0.624  8.064  6.143  0.000 2.06E-1 7.56E-1 0.0000 0.2136  3.215 0.2132 0.2136  2.665 0.1838 0.2064  0.000  1.230  0.1125          
 8.05072E+08  3.413  3.544  0.544  8.049  6.169  0.000 2.06E-1 7.56E-1 0.0000 0.2149  3.255 0.2146 0.2149  2.658 0.1870 0.2084  0.000  1.233  0.1190          
 8.05097E+08  3.355  3.549  0.625  8.044  6.172  0.000 2.06E-1 7.56E-1 0.0000 0.2152  3.119 0.2149 0.2154  2.926 0.1877 0.2087  0.000  1.224  0.1190          
 8.05110E+08  3.412  3.544  0.547  8.044  6.176  0.000 2.06E-1 7.56E-1 0.0000 0.2153  3.222 0.2150 0.2153  2.656 0.1878 0.2090  0.000  1.231  0.1208          
 8.05121E+08  3.465  3.537  0.464  8.044  6.181  0.000 2.06E-1 7.56E-1 0.0000 0.2154  3.289 0.2152 0.2154  2.519 0.1882 0.2091  0.000  1.243  0.1226          
 8.05140E+08  3.512  3.533  0.400  8.043  6.187  0.000 2.06E-1 7.56E-1 0.0000 0.2157  3.367 0.2154 0.2157  2.499 0.1886 0.2093  0.000  1.260  0.1244  1tp
