 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.657  3.839  4.260  7.269  1.884  0.667 3.69E-5 1.44E-2 0.1543 0.2065  0.655 0.0000 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 4.18023E+08  0.689  3.837  4.219  7.281  1.903  0.600 3.86E-5 1.33E-2 0.1617 0.5897  0.689 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.91751E+08  0.732  3.830  4.149  7.297  1.930  0.499 4.59E-5 1.10E-2 0.1585 0.6689  0.733 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.46843E+09  0.764  3.819  4.073  7.310  1.952  0.398 5.82E-5 8.76E-3 0.1494 0.6920  0.765 0.0000 0.4070  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.86375E+09  0.785  3.806  3.998  7.322  1.978  0.297 7.31E-5 6.82E-3 0.1348 0.6993  0.786 0.0000 0.3639  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.19085E+09  0.795  3.792  3.933  7.334  2.012  0.199 8.80E-5 5.34E-3 0.1182 0.6993  0.795 0.0000 0.3205  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.46061E+09  0.794  3.777  3.875  7.353  2.073  0.099 1.05E-4 4.18E-3 0.0985 0.7065  0.794 0.0000 0.2645  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.57656E+09  0.796  3.771  3.849  7.369  2.127  0.050 1.16E-4 3.71E-3 0.0891 0.7065  0.796 0.0000 0.2552  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.61799E+09  0.803  3.770  3.839  7.380  2.162  0.031 1.23E-4 3.53E-3 0.0864 0.7065  0.803 0.0000 0.2552  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 2.65955E+09  0.833  3.774  3.823  7.407  2.243  0.010 1.39E-4 3.35E-3 0.0819 0.7065  0.830 0.0000 0.2857  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.67619E+09  0.920  3.788  3.794  7.455  2.416  0.001 1.67E-4 3.26E-3 0.0676 0.7065  0.874 0.0000 0.4173  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.67770E+09  0.964  3.794  3.773  7.472  2.560  0.000 1.78E-4 3.25E-3 0.0423 0.7065  0.876 0.0000 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.67815E+09  0.970  3.795  3.772  7.456  2.702  0.000 1.82E-4 3.25E-3 0.0000 0.7065  0.956 0.0000 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 2.67866E+09  0.936  3.792  3.792  7.419  2.849  0.000 1.83E-4 3.25E-3 0.0000 0.7065  0.999 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 2.68115E+09  0.937  3.777  3.730  7.392  3.083  0.971 1.83E-4 3.25E-3 0.0000 0.7065  0.966 0.0086 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.69214E+09  0.923  3.761  3.681  7.382  3.348  0.971 1.83E-4 3.25E-3 0.0000 0.7065  0.932 0.0312 0.2701  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.70701E+09  0.889  3.747  3.661  7.408  3.554  0.971 1.83E-4 3.25E-3 0.0000 0.7065  0.899 0.0550 0.2353  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.71956E+09  0.840  3.734  3.657  7.450  3.737  0.971 1.83E-4 3.25E-3 0.0000 0.7065  0.855 0.0717 0.1996  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.72912E+09  0.791  3.722  3.658  7.489  3.889  0.971 1.83E-4 3.25E-3 0.0000 0.7065  0.810 0.0796 0.1754  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.73855E+09  0.754  3.710  3.648  7.526  4.038  0.971 1.83E-4 3.25E-3 0.0000 0.7022  0.771 0.0873 0.1527  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.74449E+09  0.746  3.704  3.630  7.545  4.126  0.971 1.83E-4 3.25E-3 0.0000 0.6883  0.762 0.0916 0.1454  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 2.76024E+09  0.793  3.692  3.536  7.583  4.330  0.971 1.83E-4 3.25E-3 0.0000 0.4944  0.799 0.1037 0.1367  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.77084E+09  0.859  3.687  3.449  7.600  4.446  0.971 1.83E-4 3.25E-3 0.0000 0.3748  0.861 0.1099 0.1341  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.78039E+09  0.930  3.684  3.365  7.612  4.539  0.971 1.83E-4 3.25E-3 0.0000 0.2916  0.930 0.1152 0.1338  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.78932E+09  0.999  3.680  3.284  7.622  4.619  0.971 1.83E-4 3.25E-3 0.0000 0.2388  0.998 0.1201 0.1346  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.79707E+09  1.061  3.678  3.211  7.628  4.682  0.971 1.83E-4 3.25E-3 0.0000 0.2072  1.059 0.1230 0.1357  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.80473E+09  1.122  3.675  3.139  7.635  4.741  0.971 1.83E-4 3.25E-3 0.0000 0.1896  1.120 0.1266 0.1372  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.81230E+09  1.185  3.672  3.065  7.641  4.798  0.971 1.83E-4 3.25E-3 0.0000 0.1796  1.183 0.1300 0.1391  0.000 0.0000 0.0000  0.000  0.000  0.0000          
