 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.661  3.670  4.628  7.063  1.864  0.666 3.48E-3 1.44E-2 0.0086 0.1980 -0.659 0.0000 0.1816  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.98513E+10  1.533  3.625  2.255  7.552  5.300  0.969 4.74E-5 1.03E-2 0.0000 0.3056  1.532 0.3017 0.3049  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.98596E+10  1.600  3.622  2.174  7.560  5.320  0.969 4.74E-5 1.03E-2 0.0000 0.3112  1.599 0.3076 0.3106  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.98665E+10  1.660  3.618  2.102  7.568  5.339  0.969 4.74E-5 1.03E-2 0.0000 0.3168  1.658 0.3134 0.3168  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.98726E+10  1.727  3.615  2.018  7.577  5.357  0.969 4.74E-5 1.03E-2 0.0000 0.3224  1.726 0.3192 0.3218  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.98777E+10  1.789  3.611  1.940  7.585  5.375  0.969 4.74E-5 1.03E-2 0.0000 0.3279  1.788 0.3249 0.3273  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.98822E+10  1.848  3.606  1.865  7.594  5.392  0.969 4.74E-5 1.03E-2 0.0000 0.3334  1.847 0.3305 0.3329  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.98868E+10  1.912  3.602  1.786  7.605  5.411  0.969 4.74E-5 1.03E-2 0.0000 0.3397  1.910 0.3372 0.3400  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.98905E+10  1.983  3.598  1.695  7.615  5.430  0.969 4.74E-5 1.03E-2 0.0000 0.3460  1.981 0.3437 0.3459  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.98938E+10  2.046  3.593  1.614  7.625  5.448  0.969 4.74E-5 1.03E-2 0.0000 0.3523  2.044 0.3502 0.3523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.98967E+10  2.105  3.589  1.537  7.636  5.466  0.969 4.74E-5 1.03E-2 0.0000 0.3586  2.103 0.3568 0.3586  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.98995E+10  2.176  3.583  1.444  7.648  5.486  0.969 4.74E-5 1.03E-2 0.0000 0.3659  2.174 0.3642 0.3659  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.99021E+10  2.239  3.578  1.361  7.661  5.508  0.969 4.74E-5 1.03E-2 0.0000 0.3741  2.237 0.3726 0.3745  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.99041E+10  2.303  3.572  1.275  7.672  5.526  0.969 4.74E-5 1.03E-2 0.0000 0.3813  2.300 0.3798 0.3817  0.000 0.0000 0.0000  0.000  0.000  0.0024          
 2.99058E+10  2.368  3.567  1.189  7.684  5.544  0.969 4.74E-5 1.03E-2 0.0000 0.3885  2.366 0.3871 0.3885  0.000 0.0000 0.0000  0.000  0.000  0.0150          
 2.99073E+10  2.426  3.562  1.111  7.695  5.562  0.969 4.74E-5 1.03E-2 0.0000 0.3957  2.424 0.3943 0.3961  0.000 0.0000 0.0000  0.000  0.000  0.0365          
 2.99086E+10  2.484  3.557  1.031  7.705  5.580  0.969 4.74E-5 1.03E-2 0.0000 0.4028  2.481 0.4016 0.4029  0.000 0.0000 0.0000  0.000 -1.516  0.0693          
 2.99099E+10  2.545  3.550  0.945  7.716  5.599  0.969 4.74E-5 1.03E-2 0.0000 0.4109  2.542 0.4097 0.4109  0.000 0.0000 0.0000  0.000 -1.455  0.1042          
 2.99111E+10  2.603  3.544  0.862  7.726  5.619  0.969 4.74E-5 1.03E-2 0.0000 0.4189  2.600 0.4180 0.4193  0.000 0.0000 0.0000  0.000 -1.397  0.1243          
 2.99121E+10  2.665  3.538  0.776  7.738  5.640  0.969 4.74E-5 1.03E-2 0.0000 0.4280  2.662 0.4271 0.4284  0.000 0.0000 0.0000  0.000 -1.335  0.1505          
 2.99131E+10  2.725  3.532  0.692  7.749  5.660  0.969 4.74E-5 1.03E-2 0.0000 0.4369  2.722 0.4359 0.4372  0.000 0.0000 0.0000  0.000 -1.275  0.1633          
 2.99139E+10  2.786  3.524  0.599  7.761  5.681  0.969 4.74E-5 1.03E-2 0.0000 0.4458  2.783 0.4449 0.4462  0.000 0.0000 0.0000  0.000 -1.214  0.1771          
 2.99146E+10  2.842  3.519  0.519  7.772  5.700  0.969 4.74E-5 1.03E-2 0.0000 0.4548  2.839 0.4540 0.4551  0.000 0.0000 0.0000  0.000 -1.158  0.1937          
 2.99152E+10  2.898  3.513  0.441  7.783  5.720  0.969 4.74E-5 1.03E-2 0.0000 0.4639  2.895 0.4631 0.4641  0.000 0.0000 0.0000  0.000 -1.102  0.2050          
 2.99158E+10  2.953  3.503  0.349  7.795  5.741  0.969 4.74E-5 1.03E-2 0.0000 0.4737  2.950 0.4730 0.4740  0.000 0.0000 0.0000  0.000 -1.047  0.2175          
 2.99165E+10  3.013  3.497  0.264  7.808  5.765  0.969 4.74E-5 1.03E-2 0.0000 0.4853  3.009 0.4845 0.4855  0.000 0.0000 0.0000  0.000 -0.987  0.2336          
 2.99170E+10  3.068  3.491  0.183  7.820  5.786  0.969 4.74E-5 1.03E-2 0.0000 0.4959  3.064 0.4952 0.4961  0.000 0.0000 0.0000  0.000 -0.932  0.2469          
 2.99174E+10  3.124  3.483  0.096  7.833  5.809  0.969 4.74E-5 1.03E-2 0.0000 0.5074  3.121 0.5067 0.5076  0.000 0.0000 0.0000  0.000 -0.876  0.2594          
 2.99178E+10  3.177  3.476  0.013  7.844  5.831  0.969 4.74E-5 1.03E-2 0.0000 0.5181  3.173 0.5175 0.5183  0.000 0.0000 0.0000  0.000 -0.522  0.2699          
 2.99182E+10  3.230  3.468 -0.070  7.857  5.855  0.969 4.74E-5 1.03E-2 0.0000 0.5306  3.226 0.5301 0.5308  0.000 0.0000 0.0000  0.000 -0.469  0.2816          
 2.99186E+10  3.281  3.460 -0.153  7.869  5.878  0.969 4.74E-5 1.03E-2 0.0000 0.5429  3.277 0.5423 0.5431  0.000 0.0000 0.0000  0.000 -0.418  0.2940          
 2.99189E+10  3.334  3.452 -0.238  7.881  5.902  0.969 4.74E-5 1.03E-2 0.0000 0.5558  3.330 0.5554 0.5560 -0.365 0.0000 0.3639  0.000 -0.365  0.2940          
 2.99192E+10  3.374  3.444 -0.310  7.889  5.918  0.969 4.74E-5 1.03E-2 0.0000 0.5675  3.370 0.5671 0.5677  1.352 0.0000 0.4103  0.000 -0.149  0.2111  F       
