#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 2.265707e+07 3.9482 4.4030 3.8929  7.6922 1.5362 0.0099 0.9891 0.0000 0.0000 0.207 0.409  0.992 0.211 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.274869e+07 3.9558 4.4120 3.9213  7.7135 1.6016 0.0045 0.9946 0.0000 0.0000 0.203 0.409  0.977 0.205 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.278590e+07 3.9651 4.4228 3.9552  7.7372 1.6773 0.0018 0.9973 0.0000 0.0000 0.197 0.409  0.940 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.280365e+07 3.9771 4.4331 3.9844  7.7615 1.7617 0.0006 0.9984 0.0000 0.0000 0.182 0.409  0.864 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.281345e+07 3.9917 4.4420 4.0054  7.7890 1.8735 0.0001 0.9989 0.0000 0.0000 0.146 0.409  0.719 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.281863e+07 3.9990 4.4459 4.0137  7.8149 2.0572 0.0000 0.9990 0.0000 0.0000 0.000 0.409  0.864 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 2.282319e+07 3.9829 4.4373 3.9954  7.8157 2.2055 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.156 0.059 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.282529e+07 3.9785 4.4311 3.9750  7.8179 2.2634 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.162 0.072 0.415 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 2.282858e+07 3.9846 4.4220 3.9325  7.8241 2.3447 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.152 0.086 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.283181e+07 4.0001 4.4129 3.8806  7.8325 2.4211 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.142 0.094 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.283512e+07 4.0208 4.4018 3.8155  7.8437 2.5077 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.125 0.103 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.283855e+07 4.0337 4.3939 3.7710  7.8522 2.5659 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.117 0.111 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.284205e+07 4.0453 4.3854 3.7254  7.8614 2.6241 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.109 0.118 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.284558e+07 4.0557 4.3765 3.6794  7.8714 2.6826 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.101 0.128 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.284909e+07 4.0652 4.3669 3.6315  7.8823 2.7411 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.095 0.132 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.285257e+07 4.0738 4.3567 3.5821  7.8940 2.7999 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.089 0.140 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.285597e+07 4.0818 4.3458 3.5305  7.9065 2.8588 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.083 0.145 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.285929e+07 4.0892 4.3342 3.4767  7.9197 2.9178 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.079 0.153 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.286250e+07 4.0927 4.3281 3.4488  7.9267 2.9474 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.077 0.155 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.286561e+07 4.0992 4.3151 3.3903  7.9410 3.0065 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.073 0.162 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.286862e+07 4.1046 4.3029 3.3361  7.9544 3.0590 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.071 0.167 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.287148e+07 4.1087 4.2920 3.2884  7.9658 3.1024 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.068 0.171 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.287424e+07 4.1120 4.2823 3.2463  7.9758 3.1393 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.067 0.175 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.287685e+07 4.1150 4.2724 3.2037  7.9855 3.1745 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.065 0.178 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.287935e+07 4.1178 4.2621 3.1597  7.9953 3.2092 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.063 0.180 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.288173e+07 4.1205 4.2512 3.1134  8.0053 3.2437 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.062 0.184 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.288399e+07 4.1225 4.2420 3.0746  8.0134 3.2712 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.061 0.186 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.288613e+07 4.1244 4.2322 3.0335  8.0217 3.2988 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.060 0.188 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.288817e+07 4.1262 4.2219 2.9905  8.0301 3.3265 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.059 0.191 0.288 0.000 0.000 0.002 0.000 0.000 0.000 
 43 2.289011e+07 4.1278 4.2109 2.9449  8.0386 3.3543 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.058 0.193 0.286 0.000 0.000 0.006 0.000 0.000 0.000 
 44 2.289194e+07 4.1290 4.2021 2.9085  8.0451 3.3752 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.058 0.194 0.286 0.000 0.000 0.008 0.000 0.000 0.000 
 45 2.289368e+07 4.1304 4.1897 2.8575  8.0540 3.4032 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.057 0.197 0.282 0.000 0.000 0.012 0.000 0.000 0.000 
 46 2.289533e+07 4.1313 4.1797 2.8166  8.0607 3.4243 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.057 0.197 0.282 0.000 0.000 0.016 0.000 0.000 0.000 
 47 2.289690e+07 4.1321 4.1692 2.7738  8.0676 3.4454 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.057 0.199 0.279 0.000 0.000 0.019 0.000 0.000 0.000 
 48 2.289838e+07 4.1325 4.1617 2.7434  8.0723 3.4595 0.0000 0.9990 0.0000 0.0000 0.000 0.415  1.058 0.200 0.278 0.000 0.000 0.022 0.000 0.000 0.000 
 49 2.289978e+07 4.1331 4.1499 2.6956  8.0794 3.4806 0.0000 0.9990 0.0001 0.0000 0.000 0.415  1.058 0.201 0.277 0.000 0.000 0.026 0.000 0.000 0.000 
 50 2.290112e+07 4.1334 4.1416 2.6621  8.0843 3.4945 0.0000 0.9990 0.0001 0.0000 0.000 0.415  1.059 0.202 0.276 0.000 0.000 0.030 0.000 0.000 0.000 
 51 2.290207e+07 4.1336 4.1328 2.6267  8.0893 3.5083 0.0000 0.9989 0.0001 0.0000 0.000 0.415  1.060 0.203 0.275 0.001 0.000 0.030 0.000 0.000 0.000 lmaxsgb
 52 2.290328e+07 4.1336 4.1237 2.5903  8.0944 3.5218 0.0000 0.9989 0.0002 0.0000 0.000 0.415  1.060 0.203 0.274 0.001 0.000 0.034 0.000 0.000 0.000 
 53 2.290443e+07 4.1336 4.1140 2.5515  8.0998 3.5348 0.0000 0.9988 0.0003 0.0000 0.000 0.415  1.062 0.204 0.274 0.002 0.000 0.034 0.000 0.000 0.000 
 54 2.290552e+07 4.1335 4.1040 2.5116  8.1056 3.5471 0.0000 0.9986 0.0004 0.0000 0.000 0.415  1.063 0.205 0.273 0.002 0.000 0.034 0.000 0.000 0.000 
 55 2.290655e+07 4.1333 4.0935 2.4698  8.1116 3.5579 0.0000 0.9984 0.0006 0.0000 0.000 0.415  1.066 0.206 0.272 0.004 0.000 0.031 0.000 0.000 0.000 
 56 2.290753e+07 4.1329 4.0827 2.4270  8.1181 3.5677 0.0000 0.9982 0.0008 0.0000 0.001 0.415  1.066 0.207 0.271 0.006 0.000 0.031 0.000 0.000 0.000 
 57 2.290845e+07 4.1324 4.0718 2.3839  8.1244 3.5762 0.0000 0.9981 0.0010 0.0000 0.003 0.415  1.067 0.207 0.271 0.009 0.000 0.030 0.000 0.000 0.000 
 58 2.290934e+07 4.1318 4.0606 2.3397  8.1304 3.5833 0.0000 0.9979 0.0011 0.0000 0.006 0.415  1.067 0.208 0.270 0.014 0.000 0.030 0.000 0.000 0.000 
 59 2.291017e+07 4.1312 4.0488 2.2931  8.1363 3.5889 0.0000 0.9978 0.0013 0.0000 0.009 0.415  1.068 0.209 0.269 0.022 0.000 0.029 0.000 0.000 0.000 
 60 2.291097e+07 4.1308 4.0426 2.2687  8.1392 3.5911 0.0000 0.9977 0.0013 0.0000 0.011 0.415  1.067 0.209 0.269 0.027 0.000 0.029 0.000 0.000 0.000 
 61 2.291171e+07 4.1300 4.0291 2.2155  8.1450 3.5940 0.0000 0.9975 0.0015 0.0000 0.015 0.415  1.066 0.211 0.268 0.041 0.000 0.028 0.000 0.000 0.000 
 62 2.291242e+07 4.1296 4.0215 2.1855  8.1478 3.5944 0.0000 0.9975 0.0015 0.0000 0.018 0.415  1.064 0.211 0.268 0.051 0.000 0.027 0.000 0.000 0.000 
 63 2.291311e+07 4.1291 4.0132 2.1528  8.1507 3.5941 0.0000 0.9973 0.0017 0.0000 0.021 0.415  1.063 0.211 0.268 0.062 0.000 0.027 0.000 0.000 0.000 
 64 2.291376e+07 4.1287 4.0037 2.1152  8.1534 3.5927 0.0000 0.9972 0.0018 0.0000 0.024 0.415  1.060 0.212 0.267 0.076 0.000 0.027 0.000 0.000 0.000 
 65 2.291440e+07 4.1279 3.9882 2.0540  8.1572 3.5888 0.0000 0.9971 0.0020 0.0000 0.031 0.415  1.055 0.212 0.267 0.098 0.000 0.028 0.000 0.000 0.000 
 66 2.291503e+07 4.1276 3.9789 2.0171  8.1591 3.5860 0.0000 0.9968 0.0022 0.0000 0.034 0.415  1.052 0.213 0.267 0.111 0.000 0.028 0.000 0.000 0.000 
 67 2.291563e+07 4.1271 3.9671 1.9704  8.1610 3.5817 0.0000 0.9965 0.0025 0.0000 0.039 0.415  1.048 0.213 0.267 0.125 0.000 0.029 0.000 0.000 0.000 
 68 2.291621e+07 4.1269 3.9590 1.9382  8.1620 3.5784 0.0000 0.9963 0.0027 0.0000 0.041 0.415  1.045 0.213 0.266 0.133 0.000 0.029 0.000 0.000 0.000 
 69 2.291678e+07 4.1266 3.9489 1.8981  8.1631 3.5743 0.0000 0.9961 0.0029 0.0000 0.044 0.415  1.042 0.214 0.266 0.142 0.000 0.030 0.000 0.000 0.000 
 70 2.291732e+07 4.1265 3.9430 1.8746  8.1636 3.5717 0.0000 0.9959 0.0031 0.0000 0.046 0.415  1.040 0.214 0.266 0.146 0.000 0.030 0.000 0.000 0.000 
 71 2.291785e+07 4.1263 3.9291 1.8192  8.1646 3.5658 0.0000 0.9957 0.0033 0.0000 0.051 0.415  1.036 0.214 0.266 0.153 0.000 0.030 0.000 0.000 0.000 
 72 2.291838e+07 4.1262 3.9208 1.7861  8.1651 3.5624 0.0000 0.9955 0.0035 0.0000 0.052 0.415  1.034 0.215 0.266 0.156 0.000 0.031 0.000 0.000 0.000 
 73 2.291890e+07 4.1261 3.9116 1.7494  8.1655 3.5586 0.0000 0.9953 0.0037 0.0000 0.054 0.415  1.031 0.215 0.266 0.158 0.000 0.031 0.000 0.000 0.000 
 74 2.291941e+07 4.1258 3.8967 1.6901  8.1660 3.5529 0.0000 0.9951 0.0039 0.0000 0.057 0.415  1.028 0.215 0.266 0.160 0.000 0.031 0.000 0.000 0.000 
 75 2.291991e+07 4.1256 3.8875 1.6535  8.1662 3.5495 0.0000 0.9950 0.0040 0.0000 0.059 0.415  1.026 0.216 0.266 0.160 0.000 0.031 0.000 0.000 0.000 
 76 2.292040e+07 4.1254 3.8760 1.6077  8.1665 3.5456 0.0000 0.9947 0.0043 0.0000 0.061 0.415  1.024 0.216 0.266 0.161 0.000 0.032 0.000 0.000 0.000 
 77 2.292088e+07 4.1252 3.8682 1.5767  8.1667 3.5430 0.0000 0.9946 0.0044 0.0000 0.062 0.415  1.023 0.216 0.266 0.161 0.000 0.032 0.000 0.000 0.000 
 78 2.292135e+07 4.1248 3.8587 1.5391  8.1668 3.5400 0.0000 0.9944 0.0046 0.0000 0.064 0.415  1.023 0.217 0.266 0.161 0.000 0.032 0.000 0.000 0.000 
 79 2.292180e+07 4.1243 3.8465 1.4908  8.1669 3.5366 0.0000 0.9942 0.0048 0.0000 0.065 0.415  1.021 0.217 0.266 0.161 0.000 0.032 0.000 0.000 0.000 
 80 2.292225e+07 4.1237 3.8353 1.4466  8.1671 3.5335 0.0000 0.9940 0.0050 0.0000 0.067 0.415  1.019 0.217 0.265 0.160 0.000 0.032 0.000 0.000 0.000 
 81 2.292269e+07 4.1233 3.8286 1.4202  8.1671 3.5317 0.0000 0.9939 0.0051 0.0000 0.067 0.415  1.020 0.217 0.265 0.160 0.000 0.032 0.000 0.000 0.000 
 82 2.292312e+07 4.1227 3.8212 1.3912  8.1671 3.5299 0.0000 0.9938 0.0052 0.0000 0.068 0.415  1.020 0.217 0.265 0.160 0.000 0.032 0.000 0.000 0.000 
 83 2.292354e+07 4.1211 3.8037 1.3228  8.1672 3.5257 0.0000 0.9935 0.0055 0.0000 0.069 0.415  1.020 0.218 0.265 0.159 0.000 0.033 0.000 0.000 0.000 
 84 2.292394e+07 4.1211 3.8037 1.3228  8.1672 3.5257 0.0000 0.9935 0.0055 0.0000 0.069 0.415  1.020 0.218 0.265 0.159 0.000 0.033 0.000 0.000 0.000 
 85 2.292435e+07 4.1186 3.7837 1.2453  8.1673 3.5215 0.0000 0.9932 0.0057 0.0000 0.070 0.415  1.023 0.218 0.265 0.158 0.000 0.033 0.000 0.000 0.000 
 86 2.292475e+07 4.1172 3.7744 1.2095  8.1673 3.5196 0.0000 0.9931 0.0059 0.0000 0.071 0.415  1.024 0.218 0.265 0.157 0.000 0.033 0.000 0.000 0.000 
 87 2.292514e+07 4.1155 3.7647 1.1724  8.1673 3.5178 0.0000 0.9930 0.0060 0.0000 0.072 0.415  1.026 0.219 0.265 0.157 0.000 0.033 0.000 0.000 0.000 
 88 2.292551e+07 4.1139 3.7557 1.1380  8.1673 3.5163 0.0000 0.9928 0.0061 0.0000 0.072 0.415  1.028 0.219 0.265 0.157 0.000 0.033 0.000 0.000 0.000 
 89 2.292590e+07 4.1116 3.7455 1.0995  8.1673 3.5145 0.0000 0.9927 0.0063 0.0000 0.073 0.415  1.031 0.219 0.265 0.156 0.000 0.033 0.000 0.000 0.000 
 90 2.292630e+07 4.1084 3.7333 1.0539  8.1673 3.5124 0.0000 0.9925 0.0065 0.0000 0.073 0.415  1.036 0.219 0.265 0.156 0.000 0.033 0.000 0.000 0.000 
 91 2.292671e+07 4.1062 3.7265 1.0289  8.1673 3.5113 0.0000 0.9924 0.0065 0.0000 0.073 0.415  1.039 0.219 0.265 0.156 0.000 0.033 0.000 0.000 0.000 
 92 2.292723e+07 4.1001 3.7133 0.9822  8.1673 3.5087 0.0000 0.9922 0.0068 0.0000 0.074 0.415  1.049 0.220 0.265 0.156 0.000 0.033 0.000 0.000 0.000 
 93 2.292796e+07 4.0903 3.7025 0.9488  8.1672 3.5059 0.0000 0.9919 0.0070 0.0000 0.074 0.415  1.067 0.220 0.265 0.158 0.000 0.033 0.000 0.000 0.000 
 94 2.292898e+07 4.0760 3.6938 0.9283  8.1672 3.5027 0.0000 0.9916 0.0074 0.0000 0.075 0.415  1.093 0.220 0.265 0.161 0.000 0.033 0.000 0.000 0.000 
 95 2.293033e+07 4.0591 3.6863 0.9152  8.1672 3.4993 0.0000 0.9912 0.0077 0.0000 0.076 0.415  1.121 0.221 0.265 0.165 0.000 0.034 0.000 0.000 0.000 
 96 2.293142e+07 4.0449 3.6793 0.9014  8.1672 3.4958 0.0000 0.9908 0.0082 0.0000 0.076 0.415  1.139 0.221 0.265 0.169 0.000 0.034 0.000 0.000 0.000 brgb
 97 2.293287e+07 4.0581 3.6709 0.8546  8.1672 3.4921 0.0000 0.9903 0.0087 0.0000 0.077 0.415  1.084 0.222 0.265 0.161 0.000 0.034 0.000 0.000 0.000 
 98 2.293406e+07 4.0787 3.6669 0.8180  8.1672 3.4903 0.0000 0.9900 0.0089 0.0000 0.077 0.415  1.027 0.222 0.265 0.153 0.000 0.034 0.000 0.000 0.000 
 99 2.293646e+07 4.1330 3.6607 0.7389  8.1672 3.4851 0.0000 0.9892 0.0097 0.0000 0.077 0.415  0.906 0.223 0.266 0.131 0.000 0.034 0.000 0.000 0.000 
100 2.294397e+07 4.1519 3.6588 0.7124  8.1669 3.4747 0.0000 0.9867 0.0122 0.0000 0.077 0.415  0.871 0.225 0.267 0.118 0.000 0.035 0.000 0.000 0.000 trgb
101 2.306100e+07 4.1381 3.6649 0.7506  8.1728 3.4276 0.0000 0.9551 0.0435 0.0003 0.100 0.416  0.849 0.245 0.283 0.141 0.000 0.039 0.000 0.000 0.000 lmincheb
102 2.311375e+07 4.1466 3.6706 0.7649  8.1748 3.4146 0.0000 0.9439 0.0545 0.0005 0.105 0.416  0.834 0.250 0.289 0.147 0.000 0.040 0.000 0.000 0.000 
103 2.311985e+07 4.1466 3.6706 0.7649  8.1748 3.4146 0.0000 0.9439 0.0545 0.0005 0.105 0.416  0.834 0.250 0.289 0.147 0.000 0.040 0.000 0.000 0.000 
104 2.312596e+07 4.1466 3.6706 0.7649  8.1748 3.4146 0.0000 0.9439 0.0545 0.0005 0.105 0.416  0.834 0.250 0.289 0.147 0.000 0.040 0.000 0.000 0.000 
105 2.312761e+07 4.2065 3.7004 0.8242  8.1752 3.4119 0.0000 0.9393 0.0590 0.0006 0.106 0.416  0.778 0.251 0.292 0.128 0.000 0.040 0.000 0.000 0.000 
106 2.312864e+07 4.2097 3.7080 0.8514  8.1752 3.4118 0.0000 0.9391 0.0592 0.0006 0.106 0.416  0.776 0.251 0.292 0.127 0.000 0.040 0.000 0.000 0.000 
107 2.312943e+07 4.2126 3.7210 0.9005  8.1753 3.4116 0.0000 0.9388 0.0595 0.0006 0.106 0.416  0.776 0.251 0.292 0.126 0.000 0.040 0.000 0.000 0.000 
108 2.313008e+07 4.2138 3.7317 0.9421  8.1753 3.4115 0.0000 0.9386 0.0597 0.0006 0.106 0.416  0.778 0.252 0.292 0.126 0.000 0.040 0.000 0.000 0.000 
109 2.313069e+07 4.2146 3.7403 0.9757  8.1753 3.4114 0.0000 0.9384 0.0599 0.0006 0.106 0.416  0.779 0.252 0.292 0.126 0.000 0.040 0.000 0.000 0.000 
110 2.313129e+07 4.2155 3.7519 1.0212  8.1753 3.4113 0.0000 0.9382 0.0601 0.0006 0.106 0.416  0.781 0.252 0.292 0.125 0.000 0.040 0.000 0.000 0.000 
111 2.313191e+07 4.2160 3.7615 1.0591  8.1753 3.4112 0.0000 0.9381 0.0602 0.0006 0.106 0.416  0.783 0.252 0.292 0.125 0.000 0.040 0.000 0.000 0.000 
112 2.313252e+07 4.2162 3.7670 1.0809  8.1753 3.4112 0.0000 0.9380 0.0603 0.0006 0.106 0.416  0.784 0.252 0.292 0.125 0.000 0.040 0.000 0.000 0.000 
113 2.313317e+07 4.2165 3.7794 1.1302  8.1753 3.4111 0.0000 0.9377 0.0606 0.0006 0.106 0.416  0.787 0.252 0.292 0.125 0.000 0.040 0.000 0.000 0.000 
114 2.313382e+07 4.2166 3.7863 1.1577  8.1753 3.4111 0.0000 0.9376 0.0607 0.0006 0.106 0.416  0.788 0.252 0.292 0.125 0.000 0.040 0.000 0.000 0.000 
115 2.313454e+07 4.2167 3.8013 1.2176  8.1753 3.4110 0.0000 0.9373 0.0610 0.0006 0.106 0.416  0.793 0.252 0.292 0.125 0.000 0.040 0.000 0.000 0.000 
116 2.313531e+07 4.2166 3.8093 1.2497  8.1753 3.4109 0.0000 0.9371 0.0612 0.0006 0.106 0.416  0.795 0.252 0.293 0.125 0.000 0.040 0.000 0.000 0.000 
117 2.313613e+07 4.2164 3.8177 1.2835  8.1753 3.4109 0.0000 0.9369 0.0613 0.0006 0.106 0.416  0.798 0.252 0.293 0.125 0.000 0.040 0.000 0.000 0.000 
118 2.313702e+07 4.2162 3.8264 1.3185  8.1754 3.4108 0.0000 0.9367 0.0616 0.0006 0.106 0.416  0.801 0.252 0.293 0.125 0.000 0.040 0.000 0.000 0.000 
119 2.313798e+07 4.2158 3.8352 1.3541  8.1754 3.4107 0.0000 0.9365 0.0618 0.0006 0.106 0.416  0.804 0.252 0.293 0.125 0.000 0.040 0.000 0.000 0.000 
120 2.313907e+07 4.2150 3.8531 1.4265  8.1754 3.4106 0.0000 0.9360 0.0623 0.0006 0.106 0.416  0.811 0.252 0.293 0.126 0.000 0.040 0.000 0.000 0.000 
121 2.314030e+07 4.2144 3.8620 1.4627  8.1755 3.4105 0.0000 0.9356 0.0626 0.0006 0.106 0.416  0.815 0.253 0.293 0.126 0.000 0.040 0.000 0.000 0.000 
122 2.314170e+07 4.2138 3.8709 1.4989  8.1755 3.4104 0.0000 0.9353 0.0629 0.0006 0.106 0.416  0.819 0.253 0.294 0.127 0.000 0.041 0.000 0.000 0.000 
123 2.314332e+07 4.2131 3.8794 1.5336  8.1756 3.4103 0.0000 0.9349 0.0633 0.0006 0.106 0.416  0.823 0.253 0.294 0.127 0.000 0.041 0.000 0.000 0.000 
124 2.314521e+07 4.2125 3.8877 1.5674  8.1756 3.4102 0.0000 0.9345 0.0637 0.0006 0.106 0.416  0.827 0.253 0.295 0.128 0.000 0.041 0.000 0.000 0.000 
125 2.314756e+07 4.2111 3.9032 1.6308  8.1758 3.4099 0.0000 0.9336 0.0646 0.0007 0.106 0.416  0.835 0.253 0.295 0.129 0.000 0.041 0.000 0.000 0.000 
126 2.315043e+07 4.2105 3.9103 1.6598  8.1759 3.4097 0.0000 0.9330 0.0652 0.0007 0.106 0.416  0.838 0.254 0.295 0.129 0.000 0.041 0.000 0.000 0.000 
127 2.315423e+07 4.2096 3.9230 1.7115  8.1761 3.4091 0.0000 0.9317 0.0664 0.0007 0.106 0.416  0.844 0.254 0.296 0.131 0.000 0.041 0.000 0.000 0.000 
128 2.315938e+07 4.2090 3.9340 1.7561  8.1763 3.4083 0.0000 0.9302 0.0680 0.0007 0.106 0.416  0.848 0.254 0.296 0.132 0.000 0.041 0.000 0.000 0.000 
129 2.316652e+07 4.2090 3.9436 1.7945  8.1766 3.4073 0.0000 0.9282 0.0699 0.0008 0.106 0.416  0.851 0.255 0.297 0.133 0.000 0.041 0.000 0.000 0.000 
130 2.317598e+07 4.2094 3.9525 1.8297  8.1769 3.4060 0.0000 0.9259 0.0722 0.0008 0.107 0.416  0.852 0.256 0.298 0.135 0.000 0.041 0.000 0.000 0.000 
131 2.318750e+07 4.2108 3.9658 1.8815  8.1775 3.4030 0.0000 0.9219 0.0761 0.0009 0.108 0.416  0.852 0.257 0.299 0.137 0.000 0.041 0.000 0.000 0.000 
132 2.320102e+07 4.2120 3.9752 1.9179  8.1781 3.4007 0.0000 0.9182 0.0796 0.0010 0.109 0.416  0.851 0.259 0.301 0.138 0.000 0.042 0.000 0.000 0.000 
133 2.321622e+07 4.2135 3.9853 1.9568  8.1786 3.3979 0.0000 0.9140 0.0837 0.0011 0.110 0.416  0.850 0.260 0.302 0.140 0.000 0.042 0.000 0.000 0.000 
134 2.323283e+07 4.2153 3.9964 1.9988  8.1793 3.3947 0.0000 0.9087 0.0890 0.0012 0.110 0.416  0.849 0.261 0.304 0.143 0.000 0.043 0.000 0.000 0.000 
