#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 48 9.748026e+07 3.5237 3.6117 0.4210  8.1937 6.1463 0.0000 0.0000 0.3039 0.6948 0.000 0.508  0.000 0.487 0.495 0.949 0.416 0.459 0.000 0.020 0.206 
 49 9.756845e+07 3.5621 3.6083 0.3690  8.1713 6.2248 0.0000 0.0000 0.3039 0.6948 0.000 0.507  0.034 0.490 0.495 0.909 0.435 0.472 0.000 0.025 0.232 
 50 9.761725e+07 3.6002 3.6047 0.3165  8.1567 6.2725 0.0000 0.0000 0.3039 0.6948 0.000 0.506  0.162 0.493 0.496 0.781 0.447 0.479 0.000 0.026 0.252 
 51 9.764825e+07 3.6383 3.6013 0.2648  8.1467 6.3039 0.0000 0.0000 0.3039 0.6948 0.000 0.505  0.306 0.494 0.497 0.637 0.453 0.483 0.000 0.027 0.259 
 52 9.767557e+07 3.6779 3.5981 0.2124  8.1372 6.3326 0.0000 0.0000 0.3039 0.6948 0.000 0.505  0.454 0.496 0.498 0.494 0.459 0.487 0.000 0.026 0.269 
 53 9.770427e+07 3.7160 3.5944 0.1595  8.1265 6.3623 0.0000 0.0000 0.3039 0.6948 0.000 0.504  0.578 0.498 0.499 0.377 0.464 0.490 0.000 0.025 0.279 
 54 9.773902e+07 3.7527 3.5906 0.1076  8.1126 6.3954 0.0000 0.0000 0.3039 0.6948 0.000 0.504  0.671 0.500 0.501 0.294 0.469 0.493 0.000 0.024 0.289 
 55 9.778457e+07 3.7915 3.5883 0.0596  8.0925 6.4361 0.0000 0.0000 0.3039 0.6948 0.000 0.504  0.728 0.503 0.503 0.244 0.475 0.497 0.000 0.022 0.302 
 56 9.780862e+07 3.8081 3.5858 0.0330  8.0822 6.4563 0.0000 0.0000 0.3039 0.6948 0.000 0.505  0.755 0.504 0.505 0.249 0.479 0.499 0.000 0.021 0.308 
 57 9.780985e+07 3.7713 3.5895 0.0846  8.0808 6.4558 0.0000 0.0000 0.3039 0.6948 0.000 0.505  0.618 0.504 0.505 0.523 0.480 0.499 0.000 0.023 0.308 
 58 9.781221e+07 3.7717 3.5894 0.0838  8.0799 6.4571 0.0000 0.0000 0.3039 0.6948 0.000 0.505  0.628 0.504 0.505 0.302 0.479 0.500 0.000 0.023 0.314 
 59 9.781416e+07 3.8172 3.5850 0.0207  8.0796 6.4602 0.0000 0.0000 0.3039 0.6948 0.000 0.505  0.771 0.505 0.505 0.146 0.478 0.500 0.000 0.021 0.314 
 60 9.781704e+07 3.8584 3.5814 -0.0349  8.0793 6.4645 0.0000 0.0000 0.3039 0.6948 0.000 0.505  0.862 0.505 0.505 0.068 0.478 0.500 0.000 0.019 0.314 
 61 9.782195e+07 3.8969 3.5779 -0.0874  8.0785 6.4708 0.0000 0.0000 0.3039 0.6948 0.000 0.506  0.918 0.505 0.506 0.032 0.478 0.500 0.000 0.018 0.317 
 62 9.782942e+07 3.9198 3.5756 -0.1195  8.0762 6.4790 0.0000 0.0000 0.3039 0.6948 0.000 0.506  0.938 0.506 0.506 0.033 0.479 0.501 0.000 0.017 0.322 1sttp
