#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8507 3.7323 2.6086  8.0332 4.6550 0.0000 0.9741 0.0248 0.0002 0.000 0.255  0.954 0.241 0.257 0.045 0.000 0.026 0.000 0.000 0.000 bcheb
  2 1.708663e+07 1.8751 3.7345 2.5930  8.0442 4.5618 0.0000 0.9129 0.0823 0.0038 0.083 0.270  0.937 0.256 0.276 0.065 0.000 0.028 0.000 0.000 0.000 
  3 2.228334e+07 1.8909 3.7344 2.5768  8.0473 4.5395 0.0000 0.8931 0.1004 0.0056 0.087 0.278  0.930 0.261 0.282 0.070 0.000 0.029 0.000 0.000 0.000 
  4 3.479276e+07 1.9319 3.7340 2.5342  8.0551 4.4843 0.0000 0.8419 0.1455 0.0116 0.098 0.292  0.916 0.272 0.296 0.085 0.000 0.032 0.000 0.000 0.000 
  5 4.613173e+07 1.9726 3.7338 2.4927  8.0623 4.4353 0.0000 0.7928 0.1869 0.0193 0.110 0.304  0.902 0.283 0.309 0.099 0.000 0.035 0.000 0.000 0.000 
  6 5.668688e+07 2.0132 3.7334 2.4505  8.0695 4.3883 0.0000 0.7424 0.2276 0.0289 0.122 0.318  0.888 0.294 0.323 0.114 0.000 0.039 0.000 0.000 0.000 
  7 6.642645e+07 2.0532 3.7332 2.4097  8.0763 4.3462 0.0000 0.6947 0.2643 0.0399 0.129 0.331  0.871 0.304 0.335 0.129 0.000 0.042 0.000 0.000 0.000 
  8 7.565356e+07 2.0943 3.7332 2.3686  8.0835 4.3064 0.0000 0.6422 0.3030 0.0536 0.135 0.344  0.858 0.315 0.349 0.145 0.000 0.049 0.000 0.000 0.000 
  9 8.445985e+07 2.1349 3.7331 2.3276  8.0910 4.2695 0.0000 0.5861 0.3422 0.0706 0.141 0.357  0.839 0.327 0.363 0.162 0.000 0.049 0.000 0.000 0.000 
 10 9.293602e+07 2.1760 3.7330 2.2861  8.0997 4.2362 0.0000 0.5189 0.3864 0.0936 0.144 0.372  0.819 0.339 0.378 0.182 0.000 0.054 0.000 0.000 0.000 
 11 1.011125e+08 2.2160 3.7333 2.2473  8.1090 4.2056 0.0000 0.4508 0.4261 0.1218 0.151 0.386  0.796 0.351 0.393 0.205 0.000 0.057 0.000 0.000 0.000 
 12 1.091787e+08 2.2567 3.7335 2.2074  8.1195 4.1776 0.0000 0.3795 0.4609 0.1584 0.156 0.401  0.770 0.363 0.408 0.231 0.000 0.063 0.000 0.000 0.000 
