#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.3443 4.4258 4.5211  7.5381 1.3583 0.5962 0.4028 0.0000 0.0002 0.382 0.383  1.010 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.656105e+06 3.3710 4.4206 4.4736  7.5341 1.3318 0.5613 0.4377 0.0000 0.0000 0.366 0.383  1.002 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.185021e+06 3.4118 4.4188 4.4256  7.5408 1.3295 0.5068 0.4922 0.0000 0.0000 0.349 0.383  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.214412e+07 3.4532 4.4159 4.3726  7.5481 1.3291 0.4499 0.5492 0.0000 0.0000 0.333 0.383  1.002 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.554752e+07 3.4899 4.4123 4.3215  7.5551 1.3309 0.3978 0.6013 0.0000 0.0000 0.316 0.383  1.002 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.842744e+07 3.5259 4.4078 4.2675  7.5623 1.3354 0.3464 0.6526 0.0000 0.0000 0.295 0.383  1.002 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.090257e+07 3.5613 4.4020 4.2089  7.5704 1.3427 0.2929 0.7061 0.0000 0.0000 0.279 0.385  1.002 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.299883e+07 3.5923 4.3957 4.1527  7.5786 1.3529 0.2439 0.7551 0.0000 0.0000 0.266 0.391  1.002 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.475198e+07 3.6234 4.3883 4.0920  7.5880 1.3684 0.1940 0.8050 0.0000 0.0000 0.249 0.397  1.002 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.624929e+07 3.6501 4.3810 4.0361  7.5978 1.3873 0.1498 0.8492 0.0000 0.0000 0.237 0.397  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.754609e+07 3.6773 4.3730 3.9769  7.6105 1.4160 0.1040 0.8950 0.0000 0.0000 0.222 0.397  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.879746e+07 3.7052 4.3658 3.9202  7.6297 1.4656 0.0563 0.9427 0.0000 0.0000 0.208 0.404  1.002 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.917819e+07 3.7159 4.3647 3.9051  7.6407 1.4960 0.0388 0.9603 0.0000 0.0000 0.202 0.404  1.001 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 2.978862e+07 3.7363 4.3725 3.9159  7.6767 1.6015 0.0105 0.9886 0.0000 0.0000 0.192 0.404  0.992 0.194 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.991104e+07 3.7447 4.3822 3.9463  7.6990 1.6703 0.0045 0.9946 0.0000 0.0000 0.187 0.404  0.976 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.996132e+07 3.7531 4.3916 3.9755  7.7191 1.7349 0.0020 0.9970 0.0000 0.0000 0.181 0.404  0.945 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
